model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ensoSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,14.84988070423418,0.3279042849732252,1755,"['1_lag_12_median_stratZ50ndj03', '13_lag_amo3', '1_lag_5_median_amo1', '1_lag_10_median_traTLS', '1_lag_ensoSSTjfm', '1_lag_traIT']","[0.09655688578209531, 0.009072964507731374, 0.04494785654475849, 0.07028205916700744, 0.1650615597538012, 0.8345104397476293]","1_lag_12_median_stratZ50ndj03, 13_lag_amo3, 1_lag_5_median_amo1, 1_lag_10_median_traTLS, 1_lag_ensoSSTjfm, 1_lag_traIT_1755_1"
LinearRegression,1,6,ensoSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,13.81126698273662,0.44535258838768876,1885,"['1_lag_5_median_amo1', '13_lag_pdoSSTjfm', '1_lag_10_median_traTLS', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_traIT']","[0.08400734267612377, 0.008002650231731634, 0.05873673793282559, 0.294129095007375, 0.18258863112534812, 0.7750066447445878]","1_lag_5_median_amo1, 13_lag_pdoSSTjfm, 1_lag_10_median_traTLS, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_traIT_1885_1"
LinearRegression,2,6,ensoSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,13.687493167393464,0.4544760662013582,2015,"['5_lag_eapPSLjfm', '13_lag_pdoSSTjfm', '5_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_traIT']","[0.03399698807087261, 0.009017334205119742, 0.076884809871904, 0.2959768297683461, 0.17981986970981678, 0.7826933956103955]","5_lag_eapPSLjfm, 13_lag_pdoSSTjfm, 5_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_traIT_2015_1"
LinearRegression,3,6,ensoSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,13.765436282333546,0.44576249240818333,2145,"['5_lag_stratZ50ndj04', '5_lag_eapPSLjfm', '17_lag_amo1', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_traIT']","[0.06572936490938004, 0.034572924854055775, 0.04784910218083058, 0.30081137810191877, 0.1797688860470749, 0.7828869386011076]","5_lag_stratZ50ndj04, 5_lag_eapPSLjfm, 17_lag_amo1, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_traIT_2145_1"
LinearRegression,4,6,ensoSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,13.724072550825072,0.46536844585362863,2275,"['1_lag_4_median_gyreSSTjfm', '13_lag_tripol3', '1_lag_mhfIP30', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.029852475299143227, 0.039313610670146104, 0.046445165882901956, 0.1673558586725071, 0.29110113607819976, 0.7805690729260357]","1_lag_4_median_gyreSSTjfm, 13_lag_tripol3, 1_lag_mhfIP30, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
LinearRegression,5,6,ensoSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,13.753461268573483,0.4509907361305749,2405,"['13_lag_tripol3', '18_lag_nhSICjfm', '1_lag_traTLS', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.06032870572463623, 0.050621705343615306, 0.18191096860630843, 0.17296038721597823, 0.2931793948694593, 0.6563113144756241]","13_lag_tripol3, 18_lag_nhSICjfm, 1_lag_traTLS, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
LinearRegression,6,6,ensoSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,13.945057799313508,0.42971330322736395,2535,"['1_lag_mhfIP30', '18_lag_nhSICjfm', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.05102438585982686, 0.050868305874221004, 0.15365893699368055, 0.17851547858011713, 0.3041281560980693, 0.6589371906996598]","1_lag_mhfIP30, 18_lag_nhSICjfm, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
LinearRegression,7,6,ensoSSTjfm,shigh,873.5,2005.5,0.8,22,1,1,13.941655997186258,0.4302144776017258,2665,"['18_lag_nhSICjfm', '1_lag_mhfIP30', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.050807664553071376, 0.05047196122819286, 0.15380325009983833, 0.17874572712891748, 0.3049835408742767, 0.6586062010122503]","18_lag_nhSICjfm, 1_lag_mhfIP30, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2665_1"
LinearRegression,8,6,ensoSSTjfm,shigh,874.5,2005.5,0.8,23,1,1,13.759562064945882,0.44428659895359357,2795,"['12_lag_nhSICsep', '1_lag_mhfIP30', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.0004352858932548032, 0.0485276603295845, 0.1543758446082502, 0.1777176173609657, 0.29924011664338307, 0.6594696130458525]","12_lag_nhSICsep, 1_lag_mhfIP30, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2795_1"
LinearRegression,9,6,ensoSSTjfm,shigh,875.5,2005.5,0.8,24,1,1,13.662804592677372,0.45289482049855606,2925,"['12_lag_nhSICsep', '12_lag_atlSICsep', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.003956630933194042, 0.013860956239196587, 0.17058361261383664, 0.17506403366884216, 0.2950282106852339, 0.6588181489434745]","12_lag_nhSICsep, 12_lag_atlSICsep, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2925_1"
LinearRegression,10,6,ensoSSTjfm,shigh,876.5,2005.5,0.8,25,1,1,13.672597353423344,0.4538262159002787,3055,"['12_lag_nhSICsep', '12_lag_atlSICsep', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.004335781860017175, 0.01544487861903332, 0.17140007895217968, 0.17415240668748563, 0.294278702792894, 0.6602064657304064]","12_lag_nhSICsep, 12_lag_atlSICsep, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_3055_1"
LinearRegression,11,6,ensoSSTjfm,shigh,877.5,2005.5,0.8,26,1,1,13.654502389320939,0.4555631786354026,3185,"['24_lag_labSSTjfm', '12_lag_atlSICsep', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.031026192669236292, 0.016237347215176126, 0.17100460661085443, 0.17573662512650706, 0.29288399058335013, 0.6602573354128791]","24_lag_labSSTjfm, 12_lag_atlSICsep, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_3185_1"
LinearRegression,12,6,ensoSSTjfm,shigh,878.5,2005.5,0.8,27,1,1,13.751459040243377,0.4468954300214495,3315,"['12_lag_nhSICsep', '1_lag_mhfIP30', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.000591333779721453, 0.04619919719324439, 0.15462190283241656, 0.1757287834253441, 0.29815526004363724, 0.6605550808705709]","12_lag_nhSICsep, 1_lag_mhfIP30, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_3315_1"
LinearRegression,13,6,ensoSSTjfm,shigh,879.5,2005.5,0.8,28,1,1,13.777643144548176,0.44184004984836445,3445,"['1_lag_eapPSLjfm', '1_lag_ensoSSTjfm', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.06526869413658422, 0.15949269853224335, 0.052509630865239326, 0.1784028864017974, 0.28978764184083655, 0.6630027297282401]","1_lag_eapPSLjfm, 1_lag_ensoSSTjfm, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_3445_1"
LinearRegression,14,6,ensoSSTjfm,shigh,880.5,2005.5,0.8,29,1,1,13.86622924817207,0.43438149561349665,3575,"['1_lag_samPSLann', '1_lag_ensoSSTjfm', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.12980286902289345, 0.12292379903264887, 0.14011086057176503, 0.17786054844427931, 0.2818938792757638, 0.6476850849140439]","1_lag_samPSLann, 1_lag_ensoSSTjfm, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_3575_1"
LinearRegression,15,6,ensoSSTjfm,shigh,881.5,2005.5,0.8,30,1,1,13.87744825409642,0.4353837260366661,3705,"['1_lag_samPSLann', '1_lag_ensoSSTjfm', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.13094606422918428, 0.12238354841109456, 0.1409588595551578, 0.17563371107649128, 0.2803232559468346, 0.6501496873876389]","1_lag_samPSLann, 1_lag_ensoSSTjfm, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_3705_1"
LinearRegression,16,6,ensoSSTjfm,shigh,882.5,2005.5,0.8,31,1,1,13.873105225239375,0.4354515863361565,3835,"['1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.13044751716396769, 0.1394877323538341, 0.12266932533481528, 0.2795015532728542, 0.17613966513029625, 0.6491998293788037]","1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_3835_1"
LinearRegression,17,6,ensoSSTjfm,shigh,883.5,2005.5,0.8,32,2,2,16.650644198328973,-0.15299818376926477,3835,"['12_lag_nhSICsep', '12_lag_atlSICsep', '29_lag_shSICmar', '2_lag_traMC', '2_lag_traTLS', '2_lag_traIT']","[0.13041778645203245, 0.054605285543259725, 0.01860181963029465, 0.22873052471795124, 0.07246552588165253, 0.20935988421713433]","12_lag_nhSICsep, 12_lag_atlSICsep, 29_lag_shSICmar, 2_lag_traMC, 2_lag_traTLS, 2_lag_traIT_3835_2"
LinearRegression,18,6,ensoSSTjfm,shigh,884.5,2005.5,0.8,33,3,7,15.76236712682044,0.10038791503163969,3835,"['17_lag_wnorPRjfm', '12_lag_atlSICsep', '12_lag_nhSICsep', '29_lag_shSICmar', '32_lag_seurTSjfm', '7_lag_stratZ50ndj02']","[0.008964147667994912, 0.04155869806791457, 0.14889415418698407, 0.003775715882490425, 0.06482286344199943, 0.05670490333236793]","17_lag_wnorPRjfm, 12_lag_atlSICsep, 12_lag_nhSICsep, 29_lag_shSICmar, 32_lag_seurTSjfm, 7_lag_stratZ50ndj02_3835_7"
LinearRegression,19,6,ensoSSTjfm,shigh,885.5,2005.5,0.8,34,4,12,15.359316928512596,0.17921844718549423,3835,"['21_lag_cetTSjfm', '29_lag_shSICmar', '12_lag_nhSICsep', '13_lag_mhfATL30', '12_lag_atlSICsep', '32_lag_seurTSjfm']","[0.02746563844336601, 0.014550243022498507, 0.16924961068926075, 0.1444261040813837, 0.017205382504999187, 0.07717115714880213]","21_lag_cetTSjfm, 29_lag_shSICmar, 12_lag_nhSICsep, 13_lag_mhfATL30, 12_lag_atlSICsep, 32_lag_seurTSjfm_3835_12"
LinearRegression,20,6,ensoSSTjfm,shigh,886.5,2005.5,0.8,35,5,7,15.478782544720834,0.20291221190286418,3835,"['15_lag_neurTSjfm', '29_lag_shSICmar', '32_lag_nppc3SSTjfm', '12_lag_atlSICsep', '7_lag_stratZ50ndj02', '12_lag_nhSICsep']","[0.04085583954543872, 0.014612436491137876, 0.08526846357025103, 0.06388372079782072, 0.05923991555429389, 0.13059910093792304]","15_lag_neurTSjfm, 29_lag_shSICmar, 32_lag_nppc3SSTjfm, 12_lag_atlSICsep, 7_lag_stratZ50ndj02, 12_lag_nhSICsep_3835_7"
LinearRegression,21,6,ensoSSTjfm,shigh,887.5,2005.5,0.8,36,6,12,15.342386725624033,0.26779461370709146,3835,"['16_lag_satlSSTjfm', '12_lag_atlSICsep', '32_lag_seurTSjfm', '29_lag_shSICmar', '32_lag_nppc3SSTjfm', '12_lag_nhSICsep']","[0.0489908671230707, 0.05322705380394009, 0.0773246769065439, 0.022229128001429822, 0.08368843331030737, 0.1256097091651948]","16_lag_satlSSTjfm, 12_lag_atlSICsep, 32_lag_seurTSjfm, 29_lag_shSICmar, 32_lag_nppc3SSTjfm, 12_lag_nhSICsep_3835_12"
LinearRegression,22,6,ensoSSTjfm,shigh,888.5,2005.5,0.8,37,7,7,15.819884187695111,0.10799912903644761,3835,"['36_lag_traFB', '21_lag_stratZ50ndj02', '36_lag_scpPSLjfm', '29_lag_shSICmar', '7_lag_stratZ50ndj02', '12_lag_nhSICsep']","[0.11276125866390323, 0.03948381072993257, 0.02701934050772797, 0.0057966796508361895, 0.05682413006308608, 0.1411718457917848]","36_lag_traFB, 21_lag_stratZ50ndj02, 36_lag_scpPSLjfm, 29_lag_shSICmar, 7_lag_stratZ50ndj02, 12_lag_nhSICsep_3835_7"
LinearRegression,23,6,ensoSSTjfm,shigh,889.5,2005.5,0.8,38,8,8,15.77743309537956,0.10831315946016921,3835,"['32_lag_seurTSjfm', '21_lag_stratZ50ndj02', '8_lag_ismPRjja', '29_lag_shSICmar', '36_lag_scpPSLjfm', '12_lag_nhSICsep']","[0.07712259708799804, 0.038025874368205856, 0.0623455514750934, 0.005631706006104485, 0.0335271643119849, 0.1389300957435128]","32_lag_seurTSjfm, 21_lag_stratZ50ndj02, 8_lag_ismPRjja, 29_lag_shSICmar, 36_lag_scpPSLjfm, 12_lag_nhSICsep_3835_8"
LinearRegression,24,6,ensoSSTjfm,shigh,890.5,2005.5,0.8,39,9,12,15.37285184025453,0.23737660033542674,3835,"['37_lag_traWP', '36_lag_scpPSLjfm', '29_lag_shSICmar', '32_lag_seurTSjfm', '32_lag_nppc3SSTjfm', '12_lag_nhSICsep']","[0.10511937410707027, 0.032567983396006556, 0.006591536214125133, 0.0887741912832165, 0.0933705828738, 0.12845081082963183]","37_lag_traWP, 36_lag_scpPSLjfm, 29_lag_shSICmar, 32_lag_seurTSjfm, 32_lag_nppc3SSTjfm, 12_lag_nhSICsep_3835_12"
LinearRegression,25,6,ensoSSTjfm,shigh,891.5,2005.5,0.8,40,10,12,15.35880738122878,0.2589964235749076,3835,"['29_lag_shSICmar', '25_lag_eapPSLjfm', '21_lag_stratZ50ndj02', '32_lag_seurTSjfm', '32_lag_nppc3SSTjfm', '12_lag_nhSICsep']","[0.01647640288524614, 0.02012566319127547, 0.03881230255776969, 0.08546677997247538, 0.08662902006083975, 0.1250207433870284]","29_lag_shSICmar, 25_lag_eapPSLjfm, 21_lag_stratZ50ndj02, 32_lag_seurTSjfm, 32_lag_nppc3SSTjfm, 12_lag_nhSICsep_3835_12"
