model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ensoSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,11.180535958104617,0.6429263367484715,1755,"['13_lag_mhfATL30', '1_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_tripol3', '12_lag_atlSICsep', '1_lag_mhfIP30', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.008496555928281257, 0.07151261526435876, 0.10925626160134189, 0.179170517966576, 0.016689879492131937, 0.10514601903277863, 0.13578258011030242, 0.18002521480915773, 0.2557023228959479, 0.6380168309126852]","13_lag_mhfATL30, 1_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_tripol3, 12_lag_atlSICsep, 1_lag_mhfIP30, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
LinearRegression,1,10,ensoSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,11.24869165938167,0.6385348280144187,1885,"['10_lag_nhSICsep', '1_lag_samPSLann', '3_lag_nchinaPRjja', '1_lag_tripol3', '12_lag_atlSICsep', '1_lag_mhfIP30', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.12398859932314406, 0.11356829500937266, 0.10871075797375226, 0.17250803325786584, 0.006132233907610252, 0.12149793213725324, 0.13693268628444877, 0.17599991358045827, 0.25570581327648967, 0.655977481509324]","10_lag_nhSICsep, 1_lag_samPSLann, 3_lag_nchinaPRjja, 1_lag_tripol3, 12_lag_atlSICsep, 1_lag_mhfIP30, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_1885_1"
LinearRegression,2,10,ensoSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,11.052386605712645,0.6524573783299991,2015,"['1_lag_tripol3', '1_lag_samPSLann', '1_lag_eurPSLjfm', '3_lag_nchinaPRjja', '12_lag_atlSICsep', '1_lag_mhfIP30', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.17470631575756904, 0.10314936694801924, 0.11871775900180045, 0.11003808213786472, 0.020297050624279174, 0.11548658111004267, 0.1046630825713894, 0.1871956440993248, 0.23973766151023715, 0.6436808499931792]","1_lag_tripol3, 1_lag_samPSLann, 1_lag_eurPSLjfm, 3_lag_nchinaPRjja, 12_lag_atlSICsep, 1_lag_mhfIP30, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
LinearRegression,3,10,ensoSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,11.0605215618781,0.6528769951967268,2145,"['1_lag_tripol3', '3_lag_nchinaPRjja', '1_lag_eurPSLjfm', '1_lag_mhfIP30', '1_lag_samPSLann', '12_lag_atlSICsep', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.17770532174925732, 0.1141995618845888, 0.1215473558585366, 0.11562233856086994, 0.10267911572297088, 0.021409804481858842, 0.10500755560134556, 0.24578056658311856, 0.1877896453782381, 0.6431909434219119]","1_lag_tripol3, 3_lag_nchinaPRjja, 1_lag_eurPSLjfm, 1_lag_mhfIP30, 1_lag_samPSLann, 12_lag_atlSICsep, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2145_1"
LinearRegression,4,10,ensoSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,11.097765620899507,0.6422293014606849,2275,"['12_lag_atlSICjfm', '18_lag_traMC', '1_lag_mhfIP30', '1_lag_eurPSLjfm', '1_lag_samPSLann', '12_lag_atlSICsep', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.07502873262919994, 0.011158541127781682, 0.10703113542968087, 0.12046240490186842, 0.08339490330209663, 0.06645685522120995, 0.13872646967211555, 0.270605991121212, 0.17319067959125692, 0.6671172857612709]","12_lag_atlSICjfm, 18_lag_traMC, 1_lag_mhfIP30, 1_lag_eurPSLjfm, 1_lag_samPSLann, 12_lag_atlSICsep, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2275_1"
LinearRegression,5,10,ensoSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,11.22981359092477,0.6369862070371065,2405,"['1_lag_traEC', '18_lag_traMC', '1_lag_eurPSLjfm', '19_lag_nchinaPRjja', '1_lag_samPSLann', '12_lag_atlSICsep', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.004080961756622746, 0.015907222099621587, 0.11405251555996088, 0.05657962065732271, 0.04337457686926369, 0.03634062877363756, 0.17534022863518892, 0.26912212065130114, 0.17697550481825658, 0.6622211123206547]","1_lag_traEC, 18_lag_traMC, 1_lag_eurPSLjfm, 19_lag_nchinaPRjja, 1_lag_samPSLann, 12_lag_atlSICsep, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2405_1"
LinearRegression,6,10,ensoSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,11.237136753300797,0.6363452236325349,2535,"['18_lag_traMC', '18_lag_eapPSLjfm', '1_lag_eurPSLjfm', '19_lag_nchinaPRjja', '1_lag_samPSLann', '12_lag_atlSICsep', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.014700214649672895, 0.012764912433113618, 0.11518199731542952, 0.058175407332569484, 0.043704183599367036, 0.036473984453405384, 0.17575547492667914, 0.26720595831430954, 0.17689711056754664, 0.6643592362392149]","18_lag_traMC, 18_lag_eapPSLjfm, 1_lag_eurPSLjfm, 19_lag_nchinaPRjja, 1_lag_samPSLann, 12_lag_atlSICsep, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2535_1"
LinearRegression,7,10,ensoSSTjfm,shigh,873.5,2005.5,0.4,22,1,1,11.22142921376711,0.6366827545482836,2665,"['1_lag_stratZ50ndj04', '18_lag_eapPSLjfm', '1_lag_eurPSLjfm', '1_lag_samPSLann', '19_lag_nchinaPRjja', '12_lag_atlSICsep', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.02125347972732034, 0.01610962271278482, 0.11540393964159895, 0.041714937617413156, 0.057587204855134494, 0.036028690479370865, 0.17255611021696712, 0.26845504852628166, 0.17608506065795299, 0.6652595780306606]","1_lag_stratZ50ndj04, 18_lag_eapPSLjfm, 1_lag_eurPSLjfm, 1_lag_samPSLann, 19_lag_nchinaPRjja, 12_lag_atlSICsep, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2665_1"
LinearRegression,8,10,ensoSSTjfm,shigh,874.5,2005.5,0.4,23,1,1,11.183587853340345,0.6361915636522835,2795,"['1_lag_stratZ50ndj04', '1_lag_mhfIP30', '1_lag_eurPSLjfm', '1_lag_samPSLann', '12_lag_atlSICsep', '19_lag_nchinaPRjja', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.03607525946827954, 0.11200929133193577, 0.1156254077489622, 0.08498485930906072, 0.03633673614512788, 0.06049909454159016, 0.12876999384991636, 0.27424317681574034, 0.17307896634813222, 0.6598996396858734]","1_lag_stratZ50ndj04, 1_lag_mhfIP30, 1_lag_eurPSLjfm, 1_lag_samPSLann, 12_lag_atlSICsep, 19_lag_nchinaPRjja, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2795_1"
LinearRegression,9,10,ensoSSTjfm,shigh,875.5,2005.5,0.4,24,1,1,11.22971607292827,0.6353288259095563,2925,"['1_lag_stratZ50ndj04', '22_lag_traEU', '1_lag_eurPSLjfm', '19_lag_nchinaPRjja', '1_lag_samPSLann', '12_lag_atlSICsep', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.02760098723202343, 0.04882486818324072, 0.11526764662181893, 0.0559771217406018, 0.040173368675954085, 0.04365903861495425, 0.16828859918014866, 0.27084816859308564, 0.17692431230519906, 0.6591500030582296]","1_lag_stratZ50ndj04, 22_lag_traEU, 1_lag_eurPSLjfm, 19_lag_nchinaPRjja, 1_lag_samPSLann, 12_lag_atlSICsep, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2925_1"
