model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traBO,picntrl,1066.5,2050.5,0.4,15,1,1,15.877441102884841,0.02012829914108998,1728,"['13_lag_tripol3', '1_lag_9_median_traFSC', '4_lag_eapPSLjfm', '1_lag_4_median_naoPSLjfm', '11_lag_atlSICsep', '4_lag_traEC', '1_lag_7_median_shSICsep', '12_lag_amo3', '1_lag_5_median_traCA', '13_lag_traBS']","[1.335828979108884, 4.1155550457911865, 6.96306216146991, 3.877900464222815, 3.4655206504292195, 3.530308572681209, 0.34148307762189845, 1.9296134341508733, 1.394093268769085, 1.7033799798870533]","13_lag_tripol3, 1_lag_9_median_traFSC, 4_lag_eapPSLjfm, 1_lag_4_median_naoPSLjfm, 11_lag_atlSICsep, 4_lag_traEC, 1_lag_7_median_shSICsep, 12_lag_amo3, 1_lag_5_median_traCA, 13_lag_traBS_1728_1"
LRforcedPSO,1,10,traBO,picntrl,1067.5,2050.5,0.4,16,1,3,15.444158353427973,-0.026347706486558937,1856,"['3_lag_traEU', '12_lag_cetTSjfm', '11_lag_seurTSjfm', '9_lag_mhfIP30', '8_lag_alpi', '14_lag_nhSICjfm', '12_lag_neurTSjfm', '9_lag_seurTSjfm', '15_lag_traWP', '4_lag_shSICsep']","[4.7346990582211355, 7.324881481366687, 2.9585506406444173, 0.6767135487375437, 2.024323045043989, 4.973824095145167, 5.2632228792283335, 1.1455376141902374, 1.2182519976651385, 1.2330752422293543]","3_lag_traEU, 12_lag_cetTSjfm, 11_lag_seurTSjfm, 9_lag_mhfIP30, 8_lag_alpi, 14_lag_nhSICjfm, 12_lag_neurTSjfm, 9_lag_seurTSjfm, 15_lag_traWP, 4_lag_shSICsep_1856_3"
LRforcedPSO,2,10,traBO,picntrl,1068.5,2050.5,0.4,17,1,1,15.565223762355902,0.058694645456726334,1984,"['14_lag_eapPSLjfm', '1_lag_ismPRjja', '7_lag_traFS', '1_lag_16_median_gyreSSTjfm', '5_lag_arcTSjfm', '7_lag_amo3', '8_lag_atlSICjfm', '1_lag_13_median_ginwSSTjfm', '10_lag_traDS', '11_lag_nhTSjfm']","[0.031584699674361616, 1.9418559073480797, 1.65656022902213, 4.2688848074165, 1.2841914791008495, 2.02495978430332, 6.41534445487369, 3.0481496717031114, 0.8526883295606797, 4.919356636219408]","14_lag_eapPSLjfm, 1_lag_ismPRjja, 7_lag_traFS, 1_lag_16_median_gyreSSTjfm, 5_lag_arcTSjfm, 7_lag_amo3, 8_lag_atlSICjfm, 1_lag_13_median_ginwSSTjfm, 10_lag_traDS, 11_lag_nhTSjfm_1984_1"
LRforcedPSO,3,10,traBO,picntrl,1069.5,2050.5,0.4,18,1,1,20.926775636595753,-0.04873614391231136,2112,"['1_lag_glTSjfm', '11_lag_traMC', '1_lag_12_median_shTSjfm', '9_lag_nhSICjfm', '1_lag_14_median_tripol2', '1_lag_8_median_eapPSLjfm', '1_lag_14_median_atlSICsep', '1_lag_14_median_amo1', '1_lag_7_median_yrvPRjja', '1_lag_7_median_amo3']","[1.0748311189757835, 0.31199948070809924, 6.120465370330743, 8.092322833416315, 4.20787736664872, 1.5958787473183484, 0.3371855701532347, 1.0383634864474889, 2.242730738585445, 1.3558235491683277]","1_lag_glTSjfm, 11_lag_traMC, 1_lag_12_median_shTSjfm, 9_lag_nhSICjfm, 1_lag_14_median_tripol2, 1_lag_8_median_eapPSLjfm, 1_lag_14_median_atlSICsep, 1_lag_14_median_amo1, 1_lag_7_median_yrvPRjja, 1_lag_7_median_amo3_2112_1"
LRforcedPSO,4,10,traBO,picntrl,1070.5,2050.5,0.4,19,1,1,15.684895436693285,-0.033384632614515464,2240,"['10_lag_traEU', '1_lag_17_median_nhTSjfm', '1_lag_17_median_eurPSLjfm', '1_lag_14_median_mhfATL30', '1_lag_11_median_naoPSLjfm', '1_lag_12_median_ismPRjja', '1_lag_18_median_traDS', '3_lag_traFSC', '6_lag_atlSICjfm', '12_lag_cetTSjfm']","[0.4759362592447065, 0.5136224927167437, 1.443264202365981, 2.3504435176707617, 0.9216112274769692, 2.6421799290568178, 8.373252104749454, 1.9918306967353328, 4.838380898083128, 2.46147468539732]","10_lag_traEU, 1_lag_17_median_nhTSjfm, 1_lag_17_median_eurPSLjfm, 1_lag_14_median_mhfATL30, 1_lag_11_median_naoPSLjfm, 1_lag_12_median_ismPRjja, 1_lag_18_median_traDS, 3_lag_traFSC, 6_lag_atlSICjfm, 12_lag_cetTSjfm_2240_1"
LRforcedPSO,5,10,traBO,picntrl,1071.5,2050.5,0.4,20,1,1,16.43513263592041,-0.04728546600880749,2368,"['10_lag_glomaSSTjfm', '17_lag_stratZ50ndj03', '1_lag_7_median_shTSjfm', '15_lag_arcTSjfm', '17_lag_tripol1', '8_lag_pdoSSTjfm', '1_lag_10_median_traIT', '10_lag_stratZ50ndj02', '1_lag_14_median_traMC', '1_lag_nhSICsep']","[1.6365700814612723, 4.861621306362154, 5.488544993106252, 3.2084699323528056, 0.8713127679051063, 0.48078726538089533, 7.458821538105558, 1.2018995793203047, 3.8609688123851136, 1.6772217993602183]","10_lag_glomaSSTjfm, 17_lag_stratZ50ndj03, 1_lag_7_median_shTSjfm, 15_lag_arcTSjfm, 17_lag_tripol1, 8_lag_pdoSSTjfm, 1_lag_10_median_traIT, 10_lag_stratZ50ndj02, 1_lag_14_median_traMC, 1_lag_nhSICsep_2368_1"
LRforcedPSO,6,10,traBO,picntrl,1072.5,2050.5,0.4,21,1,1,16.146530728586296,-0.04265300172723771,2496,"['1_lag_20_median_arcTSjfm', '6_lag_amo3', '1_lag_16_median_stratZ50ndj03', '1_lag_2_median_glTSjfm', '1_lag_18_median_wnorPRjfm', '1_lag_17_median_traTLS', '1_lag_3_median_amo2', '5_lag_traTLS', '1_lag_12_median_seurTSjfm', '17_lag_mhfATL30']","[4.265533168403493, 1.8452339202213697, 4.995377586729875, 2.6903449961191903, 4.942575303127441, 5.588397059783167, 5.728061606876573, 1.4483514685585615, 0.6020247419308369, 4.842651556030429]","1_lag_20_median_arcTSjfm, 6_lag_amo3, 1_lag_16_median_stratZ50ndj03, 1_lag_2_median_glTSjfm, 1_lag_18_median_wnorPRjfm, 1_lag_17_median_traTLS, 1_lag_3_median_amo2, 5_lag_traTLS, 1_lag_12_median_seurTSjfm, 17_lag_mhfATL30_2496_1"
LRforcedPSO,7,10,traBO,picntrl,1073.5,2050.5,0.4,22,1,1,15.084423773141094,0.13010641212330568,2624,"['1_lag_4_median_traFSC', '1_lag_4_median_ormenSSTjfm', '19_lag_mhfATL30', '1_lag_4_median_mhfATL45', '2_lag_traEC', '15_lag_neurTSjfm', '4_lag_wnorPRjfm', '16_lag_nhTSjfm', '18_lag_nhSICjfm', '1_lag_3_median_mhfATL60']","[0.26862616655303917, 5.216856422325096, 3.278981570121754, 1.4289945519868965, 4.083343455645188, 2.273183996493655, 1.8121519369442485, 1.8788455327872775, 6.372785265310171, 2.292898190797267]","1_lag_4_median_traFSC, 1_lag_4_median_ormenSSTjfm, 19_lag_mhfATL30, 1_lag_4_median_mhfATL45, 2_lag_traEC, 15_lag_neurTSjfm, 4_lag_wnorPRjfm, 16_lag_nhTSjfm, 18_lag_nhSICjfm, 1_lag_3_median_mhfATL60_2624_1"
LRforcedPSO,8,10,traBO,picntrl,1074.5,2050.5,0.4,23,1,1,16.788648435283324,-0.015299100185505524,2752,"['1_lag_7_median_amo1', '1_lag_7_median_alpi', '2_lag_gyreSSTjfm', '22_lag_atlSICjfm', '2_lag_traIT', '3_lag_satlSSTjfm', '19_lag_nhTSjfm', '20_lag_ginwSSTjfm', '17_lag_traMC', '1_lag_3_median_traEC']","[7.625565752112898, 0.5130065308777549, 2.142960637078861, 2.5570404354409675, 1.417645147539023, 2.768985583304225, 4.9920709189152355, 5.552261263132778, 1.0136163797333886, 2.573680590940901]","1_lag_7_median_amo1, 1_lag_7_median_alpi, 2_lag_gyreSSTjfm, 22_lag_atlSICjfm, 2_lag_traIT, 3_lag_satlSSTjfm, 19_lag_nhTSjfm, 20_lag_ginwSSTjfm, 17_lag_traMC, 1_lag_3_median_traEC_2752_1"
LRforcedPSO,9,10,traBO,picntrl,1075.5,2050.5,0.4,24,1,1,15.223117730430905,0.18774085834575574,2880,"['1_lag_2_median_traWP', '1_lag_15_median_traIFC', '21_lag_alpi', '8_lag_ginwSSTjfm', '1_lag_23_median_stratZ50ndj03', '1_lag_13_median_mhfATL45', '1_lag_15_median_traMC', '2_lag_ormenSSTjfm', '18_lag_stratZ50ndj02', '14_lag_tripol1']","[0.27263560181527247, 1.512305471369542, 0.13608444483692317, 1.7636587606309853, 3.185508185868013, 8.70448290363099, 1.8933599992734003, 5.967469060681543, 2.147346132736372, 4.469394882373196]","1_lag_2_median_traWP, 1_lag_15_median_traIFC, 21_lag_alpi, 8_lag_ginwSSTjfm, 1_lag_23_median_stratZ50ndj03, 1_lag_13_median_mhfATL45, 1_lag_15_median_traMC, 2_lag_ormenSSTjfm, 18_lag_stratZ50ndj02, 14_lag_tripol1_2880_1"
