model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,yrvPRjja,slow,1514.5,2005.5,0.4,15,1,1,15.006534793373538,0.05009877825517583,1755,"['14_lag_ginwSSTjfm', '11_lag_traEC', '10_lag_ginwSSTjfm', '13_lag_arcTSjfm', '13_lag_traFSC', '1_lag_satlSSTjfm', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '9_lag_ginwSSTjfm', '5_lag_AMOCann', '14_lag_traIFC', '6_lag_mhfIP30', '10_lag_eurPSLjfm', '5_lag_scpPSLjfm', '7_lag_shSICmar', '5_lag_mhfATL30', '11_lag_mhfATL60', '13_lag_stratZ50ndj02', '10_lag_ismPRjja', '5_lag_stratZ50ndj02', '6_lag_shSICsep', '5_lag_stratZ50ndj01', '14_lag_seurTSjfm', '10_lag_shSICsep', '5_lag_eapPSLjfm', '14_lag_samPSLann', '4_lag_traEU', '12_lag_alpi', '1_lag_yrvPRjja', '1_lag_traMC']","[0.039605183024830654, 0.11632180700830368, 0.027249500244541754, 0.20917094153095034, 0.18971871793980435, 0.20161450505151146, 3153978360190.6924, 3153978360190.5737, 0.19215525743894385, 0.06237100712657323, 0.0990823333282281, 0.08959306811907071, 0.06547481945362803, 0.1373735946797094, 0.12838898290297676, 0.20695073172970066, 0.013216459575001355, 0.06191874188757313, 0.20190186098006058, 0.1618742779883002, 0.08556686251355233, 0.08094886863448476, 0.10126626582017846, 0.1550039752742538, 0.24998836565839688, 0.2753282841112685, 0.13637328587664535, 0.10109025362167263, 0.02009744423247219, 0.14226739070822278]","14_lag_ginwSSTjfm, 11_lag_traEC, 10_lag_ginwSSTjfm, 13_lag_arcTSjfm, 13_lag_traFSC, 1_lag_satlSSTjfm, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 9_lag_ginwSSTjfm, 5_lag_AMOCann, 14_lag_traIFC, 6_lag_mhfIP30, 10_lag_eurPSLjfm, 5_lag_scpPSLjfm, 7_lag_shSICmar, 5_lag_mhfATL30, 11_lag_mhfATL60, 13_lag_stratZ50ndj02, 10_lag_ismPRjja, 5_lag_stratZ50ndj02, 6_lag_shSICsep, 5_lag_stratZ50ndj01, 14_lag_seurTSjfm, 10_lag_shSICsep, 5_lag_eapPSLjfm, 14_lag_samPSLann, 4_lag_traEU, 12_lag_alpi, 1_lag_yrvPRjja, 1_lag_traMC_1755_1"
LinearRegression,1,30,yrvPRjja,slow,1515.5,2005.5,0.4,16,1,1,15.779089250194241,0.02033161239095115,1885,"['11_lag_traEC', '5_lag_AMOCann', '7_lag_shSICmar', '14_lag_ginwSSTjfm', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '3_lag_traEU', '14_lag_traIFC', '11_lag_mhfATL60', '6_lag_traMC', '15_lag_nppc2SSTjfm', '5_lag_scpPSLjfm', '9_lag_ginwSSTjfm', '10_lag_ginwSSTjfm', '15_lag_yrvPRjja', '5_lag_stratZ50ndj02', '1_lag_satlSSTjfm', '5_lag_eapPSLjfm', '10_lag_ismPRjja', '14_lag_seurTSjfm', '10_lag_shSICsep', '5_lag_stratZ50ndj01', '15_lag_atlSICsep', '6_lag_shSICsep', '15_lag_traMC', '14_lag_samPSLann', '4_lag_traEU', '12_lag_alpi', '1_lag_traMC', '1_lag_yrvPRjja']","[0.09843059604039613, 0.05715590023023004, 0.13038203445579938, 0.09956685145707364, 2299325921677.508, 2299325921677.424, 0.07093254754904407, 0.07912078612474048, 0.03578336863816555, 0.15156428433849828, 0.24078767310499213, 0.12897304951665767, 0.19425108359030788, 0.011893802022764454, 0.05361185711793728, 0.17240357316373686, 0.24178819530499907, 0.2399641560477091, 0.19641321313162305, 0.07456330476575174, 0.15522036572465694, 0.04895107980708186, 0.1989884389045798, 0.07314986586998425, 0.09434287232600552, 0.2163135389709841, 0.12847810555057823, 0.11676764349731285, 0.16267770063364395, 0.010224545198144832]","11_lag_traEC, 5_lag_AMOCann, 7_lag_shSICmar, 14_lag_ginwSSTjfm, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 3_lag_traEU, 14_lag_traIFC, 11_lag_mhfATL60, 6_lag_traMC, 15_lag_nppc2SSTjfm, 5_lag_scpPSLjfm, 9_lag_ginwSSTjfm, 10_lag_ginwSSTjfm, 15_lag_yrvPRjja, 5_lag_stratZ50ndj02, 1_lag_satlSSTjfm, 5_lag_eapPSLjfm, 10_lag_ismPRjja, 14_lag_seurTSjfm, 10_lag_shSICsep, 5_lag_stratZ50ndj01, 15_lag_atlSICsep, 6_lag_shSICsep, 15_lag_traMC, 14_lag_samPSLann, 4_lag_traEU, 12_lag_alpi, 1_lag_traMC, 1_lag_yrvPRjja_1885_1"
LinearRegression,2,30,yrvPRjja,slow,1516.5,2005.5,0.4,17,1,1,15.842124495582505,-0.0016277203117769567,2015,"['10_lag_ginwSSTjfm', '13_lag_stratZ50ndj01', '16_lag_ismPRjja', '5_lag_AMOCann', '14_lag_traIFC', '6_lag_traMC', '5_lag_yrvPRjja', '5_lag_scpPSLjfm', '5_lag_mhfATL30', '15_lag_nppc2SSTjfm', '7_lag_shSICsep', '7_lag_nchinaPRjja', '10_lag_eurPSLjfm', '5_lag_stratZ50ndj02', '3_lag_traEU', '1_lag_satlSSTjfm', '5_lag_stratZ50ndj01', '15_lag_yrvPRjja', '5_lag_eapPSLjfm', '10_lag_ismPRjja', '15_lag_traMC', '10_lag_shSICsep', '14_lag_seurTSjfm', '15_lag_atlSICsep', '6_lag_shSICsep', '14_lag_samPSLann', '12_lag_alpi', '1_lag_traMC', '4_lag_traEU', '1_lag_yrvPRjja']","[0.061706704835933004, 0.06907646413798259, 0.05868869109469234, 0.031507468362073666, 0.08699359961567504, 0.18315125814253408, 0.1343615500736816, 0.08344659814912632, 0.003320493137366206, 0.2856721050653839, 0.09741825682580041, 0.10078092398540552, 0.09795064323646394, 0.1243764203911387, 0.04922412898431478, 0.265050166192595, 0.06860375568131485, 0.003798757639929612, 0.2709123528581054, 0.18875755268286593, 0.09271026324175953, 0.14121800546710636, 0.10864638484685575, 0.18527233112598362, 0.08858187344894462, 0.20200822451451209, 0.10345750967068076, 0.16539222307997842, 0.10947116495655289, 0.008355747793863522]","10_lag_ginwSSTjfm, 13_lag_stratZ50ndj01, 16_lag_ismPRjja, 5_lag_AMOCann, 14_lag_traIFC, 6_lag_traMC, 5_lag_yrvPRjja, 5_lag_scpPSLjfm, 5_lag_mhfATL30, 15_lag_nppc2SSTjfm, 7_lag_shSICsep, 7_lag_nchinaPRjja, 10_lag_eurPSLjfm, 5_lag_stratZ50ndj02, 3_lag_traEU, 1_lag_satlSSTjfm, 5_lag_stratZ50ndj01, 15_lag_yrvPRjja, 5_lag_eapPSLjfm, 10_lag_ismPRjja, 15_lag_traMC, 10_lag_shSICsep, 14_lag_seurTSjfm, 15_lag_atlSICsep, 6_lag_shSICsep, 14_lag_samPSLann, 12_lag_alpi, 1_lag_traMC, 4_lag_traEU, 1_lag_yrvPRjja_2015_1"
LinearRegression,3,30,yrvPRjja,slow,1517.5,2005.5,0.4,18,1,1,15.12907956973471,0.018492540153511764,2145,"['3_lag_traEU', '4_lag_atlSICsep', '13_lag_stratZ50ndj02', '5_lag_yrvPRjja', '7_lag_shSICsep', '13_lag_stratZ50ndj01', '15_lag_traMC', '10_lag_eurPSLjfm', '14_lag_traIFC', '5_lag_AMOCann', '5_lag_mhfATL30', '15_lag_nppc2SSTjfm', '10_lag_ismPRjja', '5_lag_stratZ50ndj02', '5_lag_stratZ50ndj01', '5_lag_scpPSLjfm', '16_lag_ismPRjja', '15_lag_atlSICsep', '7_lag_nchinaPRjja', '6_lag_shSICsep', '5_lag_eapPSLjfm', '14_lag_seurTSjfm', '17_lag_eurPSLjfm', '10_lag_shSICsep', '14_lag_samPSLann', '15_lag_yrvPRjja', '12_lag_alpi', '4_lag_traEU', '1_lag_traMC', '1_lag_yrvPRjja']","[0.06275296415825243, 0.1761061416628874, 0.023433053574197525, 0.09749300672701253, 0.1105622034387265, 0.0446997844254996, 0.05477831761425249, 0.13065108511102522, 0.06478703425783719, 0.04182786828897622, 0.07326322997213974, 0.22865876314123904, 0.2180753331198763, 0.11566625211172979, 0.06601758404770919, 0.12586425233882254, 0.05833713043789909, 0.17279207564460808, 0.1125417267521522, 0.11799341079697054, 0.26835661300633656, 0.12243512981590157, 0.10750167086952832, 0.12740015990753273, 0.23075716562813048, 0.008636131997734796, 0.07461569606734611, 0.1223231157441878, 0.19159578969495356, 0.0378199096606896]","3_lag_traEU, 4_lag_atlSICsep, 13_lag_stratZ50ndj02, 5_lag_yrvPRjja, 7_lag_shSICsep, 13_lag_stratZ50ndj01, 15_lag_traMC, 10_lag_eurPSLjfm, 14_lag_traIFC, 5_lag_AMOCann, 5_lag_mhfATL30, 15_lag_nppc2SSTjfm, 10_lag_ismPRjja, 5_lag_stratZ50ndj02, 5_lag_stratZ50ndj01, 5_lag_scpPSLjfm, 16_lag_ismPRjja, 15_lag_atlSICsep, 7_lag_nchinaPRjja, 6_lag_shSICsep, 5_lag_eapPSLjfm, 14_lag_seurTSjfm, 17_lag_eurPSLjfm, 10_lag_shSICsep, 14_lag_samPSLann, 15_lag_yrvPRjja, 12_lag_alpi, 4_lag_traEU, 1_lag_traMC, 1_lag_yrvPRjja_2145_1"
LinearRegression,4,30,yrvPRjja,slow,1518.5,2005.5,0.4,19,1,1,15.6554323465636,-0.006745579218714966,2275,"['15_lag_nppc2SSTjfm', '6_lag_traBS', '6_lag_shSICsep', '18_lag_traIFC', '15_lag_atlSICsep', '14_lag_traIFC', '5_lag_AMOCann', '5_lag_mhfATL30', '5_lag_yrvPRjja', '4_lag_atlSICsep', '10_lag_eurPSLjfm', '16_lag_ismPRjja', '5_lag_eapPSLjfm', '13_lag_stratZ50ndj01', '3_lag_traEU', '5_lag_scpPSLjfm', '18_lag_mhfIP30', '7_lag_nchinaPRjja', '5_lag_stratZ50ndj01', '18_lag_traCA', '18_lag_traMC', '10_lag_ismPRjja', '15_lag_yrvPRjja', '14_lag_samPSLann', '12_lag_alpi', '14_lag_seurTSjfm', '10_lag_shSICsep', '1_lag_traMC', '1_lag_yrvPRjja', '4_lag_traEU']","[0.22147287297411228, 0.11541389451697083, 0.03613530770730408, 0.22169383505840967, 0.1145389745422013, 0.05141271759971477, 0.06340732030814582, 0.061569359751923014, 0.13322324845138522, 0.1837969512946662, 0.14610044201797998, 0.09485326938368562, 0.24085308709900996, 0.10689346629396808, 0.08167711587067279, 0.09068816487648626, 0.13219857840590887, 0.08246804973046046, 0.07015207597609574, 0.198494100156536, 0.22167723350737434, 0.20380452744921607, 0.034177440216506885, 0.1736812054627726, 0.06606871209932991, 0.1367282382555946, 0.1715595023552949, 0.10501442172648474, 0.008431818153673491, 0.09865801359722773]","15_lag_nppc2SSTjfm, 6_lag_traBS, 6_lag_shSICsep, 18_lag_traIFC, 15_lag_atlSICsep, 14_lag_traIFC, 5_lag_AMOCann, 5_lag_mhfATL30, 5_lag_yrvPRjja, 4_lag_atlSICsep, 10_lag_eurPSLjfm, 16_lag_ismPRjja, 5_lag_eapPSLjfm, 13_lag_stratZ50ndj01, 3_lag_traEU, 5_lag_scpPSLjfm, 18_lag_mhfIP30, 7_lag_nchinaPRjja, 5_lag_stratZ50ndj01, 18_lag_traCA, 18_lag_traMC, 10_lag_ismPRjja, 15_lag_yrvPRjja, 14_lag_samPSLann, 12_lag_alpi, 14_lag_seurTSjfm, 10_lag_shSICsep, 1_lag_traMC, 1_lag_yrvPRjja, 4_lag_traEU_2275_1"
LinearRegression,5,30,yrvPRjja,slow,1519.5,2005.5,0.4,20,1,1,15.107288345841582,-0.01911695350007074,2405,"['6_lag_shSICsep', '5_lag_eapPSLjfm', '10_lag_eurPSLjfm', '18_lag_traIFC', '16_lag_ismPRjja', '10_lag_ismPRjja', '11_lag_shSICmar', '5_lag_mhfATL30', '5_lag_stratZ50ndj01', '15_lag_yrvPRjja', '5_lag_scpPSLjfm', '10_lag_shSICsep', '19_lag_traBS', '14_lag_traIFC', '18_lag_nchinaPRjja', '15_lag_atlSICsep', '1_lag_traMC', '19_lag_traEU', '3_lag_traEU', '10_lag_scpPSLjfm', '18_lag_mhfIP30', '13_lag_stratZ50ndj01', '12_lag_alpi', '14_lag_seurTSjfm', '18_lag_traMC', '7_lag_nchinaPRjja', '18_lag_traCA', '1_lag_yrvPRjja', '14_lag_samPSLann', '4_lag_traEU']","[0.0329308180253111, 0.22305341536032497, 0.16135545058310707, 0.270865125569957, 0.08469206471933431, 0.16808212687848914, 0.044179520474417956, 0.038194150808352145, 0.08946410602655801, 0.08197778598200149, 0.09923675809092743, 0.16529661756764139, 0.0326527777746561, 0.038556716524828824, 0.04207084381656772, 0.12589283674435514, 0.14018988380950104, 0.060316853395578726, 0.08919508353033255, 0.06417447505594376, 0.11405254609064433, 0.10342712283120294, 0.05895165492247936, 0.11357278106807042, 0.23827826443025818, 0.08346580891119595, 0.24452138753896685, 0.051045228380409494, 0.16736949481726882, 0.09695710218317743]","6_lag_shSICsep, 5_lag_eapPSLjfm, 10_lag_eurPSLjfm, 18_lag_traIFC, 16_lag_ismPRjja, 10_lag_ismPRjja, 11_lag_shSICmar, 5_lag_mhfATL30, 5_lag_stratZ50ndj01, 15_lag_yrvPRjja, 5_lag_scpPSLjfm, 10_lag_shSICsep, 19_lag_traBS, 14_lag_traIFC, 18_lag_nchinaPRjja, 15_lag_atlSICsep, 1_lag_traMC, 19_lag_traEU, 3_lag_traEU, 10_lag_scpPSLjfm, 18_lag_mhfIP30, 13_lag_stratZ50ndj01, 12_lag_alpi, 14_lag_seurTSjfm, 18_lag_traMC, 7_lag_nchinaPRjja, 18_lag_traCA, 1_lag_yrvPRjja, 14_lag_samPSLann, 4_lag_traEU_2405_1"
LinearRegression,6,30,yrvPRjja,slow,1520.5,2005.5,0.4,21,1,1,15.369609225415298,-0.012699139695659322,2535,"['20_lag_nchinaPRjja', '10_lag_eurPSLjfm', '4_lag_naoPSLjfm', '16_lag_ismPRjja', '18_lag_traIFC', '10_lag_ismPRjja', '10_lag_scpPSLjfm', '5_lag_mhfATL30', '5_lag_AMOCann', '15_lag_yrvPRjja', '5_lag_stratZ50ndj01', '10_lag_shSICsep', '18_lag_mhfIP30', '11_lag_shSICmar', '5_lag_scpPSLjfm', '18_lag_nchinaPRjja', '18_lag_traCA', '3_lag_traEU', '15_lag_atlSICsep', '11_lag_stratZ50ndj01', '19_lag_traEU', '14_lag_seurTSjfm', '12_lag_alpi', '18_lag_traMC', '13_lag_stratZ50ndj01', '1_lag_yrvPRjja', '19_lag_traBS', '7_lag_nchinaPRjja', '14_lag_samPSLann', '4_lag_traEU']","[0.04194149097356449, 0.16762983796996928, 0.047509527489143076, 0.0942394515860108, 0.28746006734722124, 0.1492345921669664, 0.07930500861325818, 0.10192902406196562, 0.056199579821185584, 0.08861796607611298, 0.09712358002297465, 0.1860582278236847, 0.1470364151899613, 0.018480913991152727, 0.08328694807863748, 0.0639186330791086, 0.2296950037030271, 0.09472727437234985, 0.12760196979853508, 0.0559828639327138, 0.05197641371128331, 0.09094542502041018, 0.028473337798497117, 0.27496088542924885, 0.13358837412067306, 0.02984680708162136, 0.06817889355817094, 0.07866829416768739, 0.14298993283210323, 0.0655849922419614]","20_lag_nchinaPRjja, 10_lag_eurPSLjfm, 4_lag_naoPSLjfm, 16_lag_ismPRjja, 18_lag_traIFC, 10_lag_ismPRjja, 10_lag_scpPSLjfm, 5_lag_mhfATL30, 5_lag_AMOCann, 15_lag_yrvPRjja, 5_lag_stratZ50ndj01, 10_lag_shSICsep, 18_lag_mhfIP30, 11_lag_shSICmar, 5_lag_scpPSLjfm, 18_lag_nchinaPRjja, 18_lag_traCA, 3_lag_traEU, 15_lag_atlSICsep, 11_lag_stratZ50ndj01, 19_lag_traEU, 14_lag_seurTSjfm, 12_lag_alpi, 18_lag_traMC, 13_lag_stratZ50ndj01, 1_lag_yrvPRjja, 19_lag_traBS, 7_lag_nchinaPRjja, 14_lag_samPSLann, 4_lag_traEU_2535_1"
LinearRegression,7,30,yrvPRjja,slow,1521.5,2005.5,0.4,22,1,1,15.437153562696968,-0.02159588697484214,2665,"['10_lag_ismPRjja', '4_lag_naoPSLjfm', '13_lag_stratZ50ndj01', '18_lag_traIFC', '20_lag_atlSICsep', '10_lag_shSICsep', '17_lag_eurPSLjfm', '5_lag_eapPSLjfm', '18_lag_traCA', '18_lag_mhfIP30', '10_lag_eurPSLjfm', '21_lag_yrvPRjja', '5_lag_mhfATL30', '15_lag_atlSICsep', '16_lag_ismPRjja', '11_lag_stratZ50ndj01', '5_lag_AMOCann', '5_lag_stratZ50ndj01', '12_lag_alpi', '3_lag_traEU', '18_lag_nchinaPRjja', '19_lag_traBS', '18_lag_traMC', '11_lag_shSICmar', '14_lag_seurTSjfm', '19_lag_traEU', '1_lag_yrvPRjja', '7_lag_nchinaPRjja', '4_lag_traEU', '14_lag_samPSLann']","[0.17457421889102256, 0.07601180375401519, 0.1142714706769059, 0.2335591886306439, 0.07701356332058902, 0.11955727440347666, 0.09805029786775281, 0.239357808555797, 0.19830723944918793, 0.10490824034313755, 0.18730756915884225, 0.09985325919974941, 0.1189816614801526, 0.12203842602603052, 0.13035891893496038, 0.06953540218239848, 0.1151256900143981, 0.0547354408046207, 0.03262532925097572, 0.09291590854985224, 0.04464477768628113, 0.07292336734615307, 0.28583132524812804, 0.05066443740641748, 0.10862421355195803, 0.08206741405477855, 0.036124693562173786, 0.12974983678118832, 0.08894236961055905, 0.14098103774502543]","10_lag_ismPRjja, 4_lag_naoPSLjfm, 13_lag_stratZ50ndj01, 18_lag_traIFC, 20_lag_atlSICsep, 10_lag_shSICsep, 17_lag_eurPSLjfm, 5_lag_eapPSLjfm, 18_lag_traCA, 18_lag_mhfIP30, 10_lag_eurPSLjfm, 21_lag_yrvPRjja, 5_lag_mhfATL30, 15_lag_atlSICsep, 16_lag_ismPRjja, 11_lag_stratZ50ndj01, 5_lag_AMOCann, 5_lag_stratZ50ndj01, 12_lag_alpi, 3_lag_traEU, 18_lag_nchinaPRjja, 19_lag_traBS, 18_lag_traMC, 11_lag_shSICmar, 14_lag_seurTSjfm, 19_lag_traEU, 1_lag_yrvPRjja, 7_lag_nchinaPRjja, 4_lag_traEU, 14_lag_samPSLann_2665_1"
LinearRegression,8,30,yrvPRjja,slow,1522.5,2005.5,0.4,23,1,1,15.558297838581078,-0.00858532016600291,2795,"['18_lag_traCA', '8_lag_wnorPRjfm', '22_lag_traBO', '10_lag_eurPSLjfm', '10_lag_ismPRjja', '20_lag_traEU', '11_lag_stratZ50ndj01', '10_lag_shSICsep', '18_lag_traIFC', '18_lag_mhfIP30', '5_lag_stratZ50ndj01', '18_lag_traMC', '15_lag_atlSICsep', '21_lag_yrvPRjja', '12_lag_alpi', '5_lag_eapPSLjfm', '16_lag_ismPRjja', '14_lag_seurTSjfm', '5_lag_mhfATL30', '5_lag_AMOCann', '19_lag_traBS', '3_lag_traEU', '1_lag_yrvPRjja', '14_lag_samPSLann', '11_lag_shSICmar', '19_lag_traEU', '22_lag_stratZ50ndj03', '18_lag_nchinaPRjja', '7_lag_nchinaPRjja', '4_lag_traEU']","[0.2352837167650596, 0.1428349334681039, 0.16045693400283148, 0.1761350006346678, 0.1742686292995908, 0.05120227010332219, 0.0702986053395296, 0.1379608038144069, 0.23977945585782034, 0.1269911944713087, 0.08685460043469795, 0.2556511936373477, 0.1275464793410758, 0.0827822200280888, 0.057940946125340925, 0.21380020463676247, 0.12201945810337315, 0.06366349451965543, 0.08185709077273448, 0.08857999519145597, 0.037675381778586085, 0.10490604373291824, 0.10442446333363432, 0.15131236007411594, 0.04000447085637472, 0.05422166415891511, 0.07545439579240397, 0.04078054524098765, 0.10526007065939481, 0.09540205168557676]","18_lag_traCA, 8_lag_wnorPRjfm, 22_lag_traBO, 10_lag_eurPSLjfm, 10_lag_ismPRjja, 20_lag_traEU, 11_lag_stratZ50ndj01, 10_lag_shSICsep, 18_lag_traIFC, 18_lag_mhfIP30, 5_lag_stratZ50ndj01, 18_lag_traMC, 15_lag_atlSICsep, 21_lag_yrvPRjja, 12_lag_alpi, 5_lag_eapPSLjfm, 16_lag_ismPRjja, 14_lag_seurTSjfm, 5_lag_mhfATL30, 5_lag_AMOCann, 19_lag_traBS, 3_lag_traEU, 1_lag_yrvPRjja, 14_lag_samPSLann, 11_lag_shSICmar, 19_lag_traEU, 22_lag_stratZ50ndj03, 18_lag_nchinaPRjja, 7_lag_nchinaPRjja, 4_lag_traEU_2795_1"
LinearRegression,9,30,yrvPRjja,slow,1523.5,2005.5,0.4,24,1,1,14.36511686340394,0.020987472430847188,2925,"['14_lag_scpPSLjfm', '5_lag_mhfATL30', '6_lag_traMC', '22_lag_traBO', '3_lag_alpi', '20_lag_atlSICjfm', '16_lag_ismPRjja', '11_lag_stratZ50ndj01', '18_lag_traIFC', '18_lag_mhfIP30', '20_lag_traEU', '17_lag_eurPSLjfm', '18_lag_traMC', '10_lag_shSICsep', '12_lag_alpi', '5_lag_AMOCann', '18_lag_nchinaPRjja', '21_lag_yrvPRjja', '18_lag_alpi', '15_lag_atlSICsep', '1_lag_yrvPRjja', '5_lag_eapPSLjfm', '14_lag_samPSLann', '3_lag_traEU', '19_lag_traEU', '14_lag_seurTSjfm', '11_lag_shSICmar', '22_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '4_lag_traEU']","[0.13519381293375224, 0.1491308119843661, 0.14087362593062963, 0.18010864620753728, 0.06470673772014728, 0.0058838338823100095, 0.11128883156743107, 0.03788659334759111, 0.05225274307824379, 0.09664394803609515, 0.036965554544227466, 0.13496250690343392, 0.14424735989944903, 0.11480681154329765, 0.08948802374877031, 0.1402912337683496, 0.03403112824489314, 0.12106370704931474, 0.004565980386176184, 0.1384040176519222, 0.09721099569148423, 0.25155681138539643, 0.1896692538752212, 0.05125042187792769, 0.09268614134063363, 0.17299311617092572, 0.049955542058993815, 0.04317483171386073, 0.14130513369405628, 0.113053830122014]","14_lag_scpPSLjfm, 5_lag_mhfATL30, 6_lag_traMC, 22_lag_traBO, 3_lag_alpi, 20_lag_atlSICjfm, 16_lag_ismPRjja, 11_lag_stratZ50ndj01, 18_lag_traIFC, 18_lag_mhfIP30, 20_lag_traEU, 17_lag_eurPSLjfm, 18_lag_traMC, 10_lag_shSICsep, 12_lag_alpi, 5_lag_AMOCann, 18_lag_nchinaPRjja, 21_lag_yrvPRjja, 18_lag_alpi, 15_lag_atlSICsep, 1_lag_yrvPRjja, 5_lag_eapPSLjfm, 14_lag_samPSLann, 3_lag_traEU, 19_lag_traEU, 14_lag_seurTSjfm, 11_lag_shSICmar, 22_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 4_lag_traEU_2925_1"
