model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,yrvPRjja,slow,1514.5,2005.5,0.6,15,5,7,12.635468159985646,0.030361122919135765,1235,"['14_lag_traDP', '7_lag_tripol3', '11_lag_shSICsep', '13_lag_ginwSSTjfm', '10_lag_traEC', '12_lag_scpPSLjfm', '9_lag_traDP', '10_lag_eurPSLjfm', '7_lag_shSICmar', '10_lag_shSICsep']","[0.27697779210026696, 0.08718273972584234, 0.05876545956249524, 0.07601327174543471, 0.01941288087023168, 0.0902512321425462, 0.09623826445666146, 0.14262015087118962, 0.07871181786939088, 0.11783190940420965]","14_lag_traDP, 7_lag_tripol3, 11_lag_shSICsep, 13_lag_ginwSSTjfm, 10_lag_traEC, 12_lag_scpPSLjfm, 9_lag_traDP, 10_lag_eurPSLjfm, 7_lag_shSICmar, 10_lag_shSICsep_1235_7"
LinearRegression,1,10,yrvPRjja,slow,1515.5,2005.5,0.6,16,6,6,12.505221453162385,0.023409083898008717,1235,"['6_lag_traDP', '15_lag_amoSSTmjjaso', '6_lag_mhfIP30', '8_lag_traFB', '13_lag_neurTSjfm', '11_lag_traEC', '15_lag_atlSICsep', '6_lag_shSICsep', '12_lag_scpPSLjfm', '15_lag_mhfATL30']","[0.021574020673558906, 0.23050982641109916, 0.08462165057338639, 0.09834590245810836, 0.003660415762081713, 0.1373208385808059, 0.08899674911828434, 0.06415383156511356, 0.08805950079945588, 0.00012932731286149912]","6_lag_traDP, 15_lag_amoSSTmjjaso, 6_lag_mhfIP30, 8_lag_traFB, 13_lag_neurTSjfm, 11_lag_traEC, 15_lag_atlSICsep, 6_lag_shSICsep, 12_lag_scpPSLjfm, 15_lag_mhfATL30_1235_6"
LinearRegression,2,10,yrvPRjja,slow,1516.5,2005.5,0.6,17,7,7,13.149797642027458,-0.15327828955238787,1235,"['15_lag_atlSICsep', '14_lag_traWP', '7_lag_shSICmar', '14_lag_scpPSLjfm', '11_lag_traEC', '12_lag_scpPSLjfm', '12_lag_ismPRjja', '11_lag_mhfATL45', '12_lag_tripol3', '15_lag_mhfATL30']","[0.11417048427839452, 0.14526835492076096, 0.09258808821491002, 0.08677609776568748, 0.13757820030779205, 0.06405839387939799, 0.10066583205025667, 0.026529416525506888, 0.16691206814292225, 0.03684599958555772]","15_lag_atlSICsep, 14_lag_traWP, 7_lag_shSICmar, 14_lag_scpPSLjfm, 11_lag_traEC, 12_lag_scpPSLjfm, 12_lag_ismPRjja, 11_lag_mhfATL45, 12_lag_tripol3, 15_lag_mhfATL30_1235_7"
LinearRegression,3,10,yrvPRjja,slow,1517.5,2005.5,0.6,18,8,8,13.937792310175702,-0.10005569810859255,1235,"['11_lag_traEC', '15_lag_wnorPRjfm', '17_lag_mhfIP30', '15_lag_yrvPRjja', '12_lag_scpPSLjfm', '8_lag_traFSC', '15_lag_atlSICsep', '17_lag_eapPSLjfm', '17_lag_nppc3SSTjfm', '8_lag_traFB']","[0.1362185553509959, 0.03245625403892305, 0.08381703886995809, 0.12011614356766366, 0.09190577657854107, 0.18381756176669112, 0.13865443971613556, 0.07858115847817398, 0.19970088547517645, 0.06995241613259151]","11_lag_traEC, 15_lag_wnorPRjfm, 17_lag_mhfIP30, 15_lag_yrvPRjja, 12_lag_scpPSLjfm, 8_lag_traFSC, 15_lag_atlSICsep, 17_lag_eapPSLjfm, 17_lag_nppc3SSTjfm, 8_lag_traFB_1235_8"
LinearRegression,4,10,yrvPRjja,slow,1518.5,2005.5,0.6,19,9,9,12.660827156335587,-0.039388992768152005,1235,"['16_lag_traFS', '9_lag_amoSSTmjjaso', '17_lag_satlSSTjfm', '12_lag_alpi', '16_lag_traEU', '14_lag_scpPSLjfm', '12_lag_ismPRjja', '12_lag_scpPSLjfm', '17_lag_traDP', '18_lag_cetTSjfm']","[0.12648090603907236, 0.16678945969337358, 0.17336742332544736, 0.09752586077202305, 0.058320114482980016, 0.10956670669758495, 0.10881704887443697, 0.11017674279454687, 0.07065775657063728, 0.04795655316918103]","16_lag_traFS, 9_lag_amoSSTmjjaso, 17_lag_satlSSTjfm, 12_lag_alpi, 16_lag_traEU, 14_lag_scpPSLjfm, 12_lag_ismPRjja, 12_lag_scpPSLjfm, 17_lag_traDP, 18_lag_cetTSjfm_1235_9"
LinearRegression,5,10,yrvPRjja,slow,1519.5,2005.5,0.6,20,10,10,12.404436258331897,0.0637906644506093,1235,"['17_lag_satlSSTjfm', '19_lag_arcTSjfm', '16_lag_traCA', '10_lag_shSICsep', '17_lag_mhfATL30', '12_lag_alpi', '16_lag_traEU', '17_lag_traDP', '12_lag_ismPRjja', '18_lag_cetTSjfm']","[0.18179288500673155, 0.03388758251613999, 0.06849745664072829, 0.1252928803897683, 0.11916915169118339, 0.07467440551496494, 0.03642247970038323, 0.06396864989887842, 0.11491980427665544, 0.08472539810161257]","17_lag_satlSSTjfm, 19_lag_arcTSjfm, 16_lag_traCA, 10_lag_shSICsep, 17_lag_mhfATL30, 12_lag_alpi, 16_lag_traEU, 17_lag_traDP, 12_lag_ismPRjja, 18_lag_cetTSjfm_1235_10"
LinearRegression,6,10,yrvPRjja,slow,1520.5,2005.5,0.6,21,11,11,12.505853202217155,0.02030184194782768,1235,"['11_lag_amo3', '17_lag_satlSSTjfm', '17_lag_scpPSLjfm', '14_lag_scpPSLjfm', '11_lag_neurTSjfm', '18_lag_shSICsep', '17_lag_traDP', '17_lag_atlSICjfm', '19_lag_traWP', '18_lag_cetTSjfm']","[0.01990843073572811, 0.1832975129801679, 0.0567261056110536, 0.11952081492641156, 0.004802317352195443, 0.008691563250496158, 0.028070689170661363, 0.04580021672886997, 0.047781094248421585, 0.07796091912104475]","11_lag_amo3, 17_lag_satlSSTjfm, 17_lag_scpPSLjfm, 14_lag_scpPSLjfm, 11_lag_neurTSjfm, 18_lag_shSICsep, 17_lag_traDP, 17_lag_atlSICjfm, 19_lag_traWP, 18_lag_cetTSjfm_1235_11"
LinearRegression,7,10,yrvPRjja,slow,1521.5,2005.5,0.6,22,12,12,11.99408276223857,0.03447595126822579,1235,"['21_lag_stratZ50ndj03', '17_lag_traDP', '17_lag_scpPSLjfm', '16_lag_traEU', '12_lag_ismPRjja', '15_lag_atlSICjfm', '17_lag_traWP', '18_lag_cetTSjfm', '18_lag_shSICsep', '17_lag_atlSICjfm']","[0.062093251554034744, 0.003876404349953528, 0.04006454141347092, 0.05173287958576612, 0.09881455359849914, 0.0587717133148148, 0.023451036597640283, 0.07918999871650063, 0.04467185673655773, 0.05328746728390908]","21_lag_stratZ50ndj03, 17_lag_traDP, 17_lag_scpPSLjfm, 16_lag_traEU, 12_lag_ismPRjja, 15_lag_atlSICjfm, 17_lag_traWP, 18_lag_cetTSjfm, 18_lag_shSICsep, 17_lag_atlSICjfm_1235_12"
LinearRegression,8,10,yrvPRjja,slow,1522.5,2005.5,0.6,23,13,13,12.230624874819892,0.08530801218321576,1235,"['18_lag_cetTSjfm', '21_lag_nppc3SSTjfm', '20_lag_traEC', '22_lag_naoPSLjfm', '17_lag_atlSICjfm', '22_lag_stratZ50ndj03', '17_lag_scpPSLjfm', '13_lag_traMC', '17_lag_traDP', '22_lag_stratZ50ndj02']","[0.09245856200990939, 0.11582834804493923, 0.07502242923323216, 0.1014423307479918, 0.04669138981858813, 0.060256125985004697, 0.042046211344424544, 0.11547520343406502, 0.024027920289082794, 0.012933728874356044]","18_lag_cetTSjfm, 21_lag_nppc3SSTjfm, 20_lag_traEC, 22_lag_naoPSLjfm, 17_lag_atlSICjfm, 22_lag_stratZ50ndj03, 17_lag_scpPSLjfm, 13_lag_traMC, 17_lag_traDP, 22_lag_stratZ50ndj02_1235_13"
LinearRegression,9,10,yrvPRjja,slow,1523.5,2005.5,0.6,24,14,17,12.523529870363488,0.014901839316729436,1235,"['23_lag_traTLS', '20_lag_traEC', '23_lag_traIT', '17_lag_nppc3SSTjfm', '19_lag_ismPRjja', '17_lag_satlSSTjfm', '20_lag_satlSSTjfm', '18_lag_stratZ50ndj04', '17_lag_scpPSLjfm', '22_lag_eurPSLjfm']","[0.15287936876177485, 0.0332868440712267, 0.13062176817099236, 0.16519395232913014, 0.11338945375550627, 0.20218528814927084, 0.04245431775798142, 0.16157944418357456, 0.02328937963209964, 0.11944740946966609]","23_lag_traTLS, 20_lag_traEC, 23_lag_traIT, 17_lag_nppc3SSTjfm, 19_lag_ismPRjja, 17_lag_satlSSTjfm, 20_lag_satlSSTjfm, 18_lag_stratZ50ndj04, 17_lag_scpPSLjfm, 22_lag_eurPSLjfm_1235_17"
LinearRegression,10,10,yrvPRjja,slow,1524.5,2005.5,0.6,25,15,15,13.149609409176321,0.08224170283887447,1235,"['15_lag_AMOCann', '22_lag_wnorPRjfm', '23_lag_traTLS', '15_lag_traFB', '15_lag_traMC', '20_lag_satlSSTjfm', '15_lag_amoSSTmjjaso', '18_lag_stratZ50ndj04', '21_lag_yrvPRjja', '15_lag_18_median_mhfATL45']","[0.09217368507610778, 0.12700536201703272, 0.06826091481753867, 0.04316784095638232, 0.02909276551107719, 0.09754403278838407, 0.20847043877285748, 0.2171112495162937, 0.15603604992503614, 0.09760559528285342]","15_lag_AMOCann, 22_lag_wnorPRjfm, 23_lag_traTLS, 15_lag_traFB, 15_lag_traMC, 20_lag_satlSSTjfm, 15_lag_amoSSTmjjaso, 18_lag_stratZ50ndj04, 21_lag_yrvPRjja, 15_lag_18_median_mhfATL45_1235_15"
LinearRegression,11,10,yrvPRjja,slow,1525.5,2005.5,0.6,26,16,16,12.381082420512492,0.05199560603493383,1235,"['21_lag_ismPRjja', '24_lag_traIT', '20_lag_satlSSTjfm', '18_lag_cetTSjfm', '20_lag_mhfATL45', '19_lag_traBS', '22_lag_atlSICsep', '16_lag_traMC', '23_lag_traTLS', '21_lag_yrvPRjja']","[0.07537340065749945, 0.2289622644627718, 0.07998760248711234, 0.08939370031565748, 0.0157687365220172, 0.010218989481264755, 0.13028910657471898, 0.1098025746524276, 0.11267144189300905, 0.10893460491818377]","21_lag_ismPRjja, 24_lag_traIT, 20_lag_satlSSTjfm, 18_lag_cetTSjfm, 20_lag_mhfATL45, 19_lag_traBS, 22_lag_atlSICsep, 16_lag_traMC, 23_lag_traTLS, 21_lag_yrvPRjja_1235_16"
