model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,yrvPRjja,slow,1514.5,2005.5,0.6,15,1,1,12.418374179865555,-0.062480856730611524,1755,"['1_lag_stratZ50ndj02', '7_lag_shSICmar', '8_lag_nchinaPRjja', '7_lag_tripol3', '12_lag_scpPSLjfm', '8_lag_ismPRjja', '5_lag_AMOCann', '6_lag_stratZ50ndj01', '11_lag_traBS', '1_lag_yrvPRjja']","[0.013376996519958547, 0.07414002797209514, 0.013679501159285935, 0.05287405568213017, 0.0680104305564034, 0.09951730250740042, 0.11435390917740167, 0.028942520140676747, 0.02727749272986294, 0.04434530267540698]","1_lag_stratZ50ndj02, 7_lag_shSICmar, 8_lag_nchinaPRjja, 7_lag_tripol3, 12_lag_scpPSLjfm, 8_lag_ismPRjja, 5_lag_AMOCann, 6_lag_stratZ50ndj01, 11_lag_traBS, 1_lag_yrvPRjja_1755_1"
LinearRegression,1,10,yrvPRjja,slow,1515.5,2005.5,0.6,16,1,1,13.06147705362772,-0.09337252488992523,1885,"['11_lag_traEC', '14_lag_scpPSLjfm', '11_lag_traBS', '8_lag_nchinaPRjja', '5_lag_AMOCann', '1_lag_stratZ50ndj02', '12_lag_scpPSLjfm', '8_lag_ismPRjja', '15_lag_atlSICsep', '1_lag_yrvPRjja']","[0.15304040682298042, 0.09435684196136908, 0.046484533974480054, 0.026523978167521212, 0.14112916280333548, 0.022314622897149822, 0.05870958382671281, 0.12039347700969998, 0.15017766578095088, 0.03735658563005859]","11_lag_traEC, 14_lag_scpPSLjfm, 11_lag_traBS, 8_lag_nchinaPRjja, 5_lag_AMOCann, 1_lag_stratZ50ndj02, 12_lag_scpPSLjfm, 8_lag_ismPRjja, 15_lag_atlSICsep, 1_lag_yrvPRjja_1885_1"
LinearRegression,2,10,yrvPRjja,slow,1516.5,2005.5,0.6,17,1,1,12.97558174364508,-0.17433686368824727,2015,"['12_lag_tripol3', '1_lag_stratZ50ndj02', '8_lag_nchinaPRjja', '7_lag_yrvPRjja', '5_lag_AMOCann', '14_lag_scpPSLjfm', '8_lag_ismPRjja', '12_lag_scpPSLjfm', '15_lag_atlSICsep', '1_lag_yrvPRjja']","[0.1580874840089108, 0.017179766750154972, 0.028930304660629583, 0.10859066722595094, 0.13669082930069829, 0.09519650238201935, 0.11304747779698593, 0.06016156389831596, 0.16526790136424144, 0.036013063321636896]","12_lag_tripol3, 1_lag_stratZ50ndj02, 8_lag_nchinaPRjja, 7_lag_yrvPRjja, 5_lag_AMOCann, 14_lag_scpPSLjfm, 8_lag_ismPRjja, 12_lag_scpPSLjfm, 15_lag_atlSICsep, 1_lag_yrvPRjja_2015_1"
LinearRegression,3,10,yrvPRjja,slow,1517.5,2005.5,0.6,18,1,1,13.194638312569145,-0.13728988479873896,2145,"['4_lag_shSICsep', '10_lag_eurPSLjfm', '14_lag_scpPSLjfm', '5_lag_AMOCann', '16_lag_ismPRjja', '12_lag_scpPSLjfm', '17_lag_eapPSLjfm', '15_lag_atlSICsep', '17_lag_mhfIP30', '1_lag_yrvPRjja']","[0.06262801198714715, 0.14367737476062176, 0.11279431954923343, 0.12478179835174759, 0.05790111368728211, 0.0511568838213414, 0.08417269084390314, 0.1662669919739646, 0.1107431805188909, 0.039082237368243684]","4_lag_shSICsep, 10_lag_eurPSLjfm, 14_lag_scpPSLjfm, 5_lag_AMOCann, 16_lag_ismPRjja, 12_lag_scpPSLjfm, 17_lag_eapPSLjfm, 15_lag_atlSICsep, 17_lag_mhfIP30, 1_lag_yrvPRjja_2145_1"
LinearRegression,4,10,yrvPRjja,slow,1518.5,2005.5,0.6,19,1,1,12.85950414199064,-0.058615632994442446,2275,"['14_lag_scpPSLjfm', '15_lag_atlSICsep', '3_lag_eapPSLjfm', '18_lag_stratZ50ndj01', '16_lag_ismPRjja', '17_lag_mhfIP30', '5_lag_AMOCann', '4_lag_shSICsep', '12_lag_scpPSLjfm', '1_lag_yrvPRjja']","[0.11982501222646398, 0.16190238509408317, 0.11560116946674048, 0.07182996503044414, 0.04881457716034425, 0.10766051295819845, 0.15498876061836936, 0.060234151523315835, 0.04660035733408505, 0.024341061007170928]","14_lag_scpPSLjfm, 15_lag_atlSICsep, 3_lag_eapPSLjfm, 18_lag_stratZ50ndj01, 16_lag_ismPRjja, 17_lag_mhfIP30, 5_lag_AMOCann, 4_lag_shSICsep, 12_lag_scpPSLjfm, 1_lag_yrvPRjja_2275_1"
LinearRegression,5,10,yrvPRjja,slow,1519.5,2005.5,0.6,20,1,1,12.930447140856986,-0.10500367760335805,2405,"['4_lag_shSICsep', '18_lag_stratZ50ndj01', '10_lag_eurPSLjfm', '15_lag_atlSICsep', '12_lag_ismPRjja', '12_lag_scpPSLjfm', '1_lag_stratZ50ndj02', '5_lag_AMOCann', '17_lag_mhfIP30', '1_lag_yrvPRjja']","[0.07311711322544702, 0.04743509454659444, 0.15223753271157187, 0.17670443240970185, 0.10487186673854672, 0.03940551096073649, 0.02402894934762436, 0.11670391386857595, 0.09151022805957242, 0.036211150978622916]","4_lag_shSICsep, 18_lag_stratZ50ndj01, 10_lag_eurPSLjfm, 15_lag_atlSICsep, 12_lag_ismPRjja, 12_lag_scpPSLjfm, 1_lag_stratZ50ndj02, 5_lag_AMOCann, 17_lag_mhfIP30, 1_lag_yrvPRjja_2405_1"
LinearRegression,6,10,yrvPRjja,slow,1520.5,2005.5,0.6,21,1,1,12.93874201683319,-0.11067072081855965,2535,"['1_lag_stratZ50ndj02', '18_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '16_lag_ismPRjja', '15_lag_atlSICsep', '10_lag_eurPSLjfm', '12_lag_ismPRjja', '5_lag_AMOCann', '1_lag_yrvPRjja', '17_lag_mhfIP30']","[0.022364287127990927, 0.04526398230524585, 0.03468686178918783, 0.0532940168296044, 0.178027381522104, 0.15239449900605245, 0.09857175213520777, 0.12254924053063493, 0.0464563909568943, 0.08270593961420594]","1_lag_stratZ50ndj02, 18_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 16_lag_ismPRjja, 15_lag_atlSICsep, 10_lag_eurPSLjfm, 12_lag_ismPRjja, 5_lag_AMOCann, 1_lag_yrvPRjja, 17_lag_mhfIP30_2535_1"
LinearRegression,7,10,yrvPRjja,slow,1521.5,2005.5,0.6,22,2,5,13.15982151917362,0.019814035084607693,2535,"['10_lag_shSICsep', '21_lag_yrvPRjja', '8_lag_traFB', '17_lag_satlSSTjfm', '12_lag_scpPSLjfm', '12_lag_ismPRjja', '17_lag_mhfIP30', '5_lag_AMOCann', '16_lag_ismPRjja', '10_lag_eurPSLjfm']","[0.11771175222386372, 0.14020406954980008, 0.19094388884403168, 0.1981374102769292, 0.036049651941022255, 0.10411375975837132, 0.06949485520870578, 0.13643745306497007, 0.04879286633762209, 0.17004353706525088]","10_lag_shSICsep, 21_lag_yrvPRjja, 8_lag_traFB, 17_lag_satlSSTjfm, 12_lag_scpPSLjfm, 12_lag_ismPRjja, 17_lag_mhfIP30, 5_lag_AMOCann, 16_lag_ismPRjja, 10_lag_eurPSLjfm_2535_5"
LinearRegression,8,10,yrvPRjja,slow,1522.5,2005.5,0.6,23,3,3,12.853468162888547,-0.033126115695057114,2535,"['20_lag_traEC', '17_lag_eurPSLjfm', '21_lag_yrvPRjja', '8_lag_traFB', '12_lag_scpPSLjfm', '18_lag_yrvPRjja', '10_lag_eurPSLjfm', '5_lag_AMOCann', '16_lag_ismPRjja', '3_lag_6_median_stratZ50ndj01']","[0.09552945872834667, 0.09185010890343973, 0.15179026445823723, 0.20786625598487438, 0.03666877608943109, 0.08257541023819892, 0.13062956920415195, 0.15972096093265434, 0.0606169393425431, 0.19401354809161608]","20_lag_traEC, 17_lag_eurPSLjfm, 21_lag_yrvPRjja, 8_lag_traFB, 12_lag_scpPSLjfm, 18_lag_yrvPRjja, 10_lag_eurPSLjfm, 5_lag_AMOCann, 16_lag_ismPRjja, 3_lag_6_median_stratZ50ndj01_2535_3"
LinearRegression,9,10,yrvPRjja,slow,1523.5,2005.5,0.6,24,4,4,12.699494012603752,-0.00416542207217997,2535,"['15_lag_atlSICsep', '17_lag_satlSSTjfm', '18_lag_yrvPRjja', '23_lag_traTLS', '4_lag_shSICsep', '10_lag_eurPSLjfm', '12_lag_scpPSLjfm', '8_lag_traFB', '21_lag_yrvPRjja', '4_lag_traEU']","[0.17459599136064102, 0.2475953965271796, 0.0900699458138399, 0.047122726507627395, 0.08237099343981599, 0.16966233199480865, 0.08583568500436878, 0.13035314438335274, 0.13481743084652453, 0.10570223966085894]","15_lag_atlSICsep, 17_lag_satlSSTjfm, 18_lag_yrvPRjja, 23_lag_traTLS, 4_lag_shSICsep, 10_lag_eurPSLjfm, 12_lag_scpPSLjfm, 8_lag_traFB, 21_lag_yrvPRjja, 4_lag_traEU_2535_4"
