model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,yrvPRjja,slow,1514.5,2005.5,0.4,15,5,7,12.936603727315418,0.1046489774394852,1235,"['10_lag_shSICsep', '13_lag_mhfATL60', '11_lag_traEC', '8_lag_traDS', '11_lag_yrvPRjja', '14_lag_seurTSjfm', '8_lag_shSICmar', '7_lag_shSICmar', '12_lag_alpi', '14_lag_samPSLann']","[0.16246763231896724, 0.10966801673280291, 0.15085330292773183, 0.1424320214503843, 0.042821883456693015, 0.16591354305416828, 0.0763041477950028, 0.10638556963920515, 0.10002194751166772, 0.24281346408119966]","10_lag_shSICsep, 13_lag_mhfATL60, 11_lag_traEC, 8_lag_traDS, 11_lag_yrvPRjja, 14_lag_seurTSjfm, 8_lag_shSICmar, 7_lag_shSICmar, 12_lag_alpi, 14_lag_samPSLann_1235_7"
LinearRegression,1,10,yrvPRjja,slow,1515.5,2005.5,0.4,16,6,6,13.443986861573933,0.0728508063573827,1235,"['11_lag_traFSC', '10_lag_ismPRjja', '8_lag_wnorPRjfm', '10_lag_stratZ50ndj02', '14_lag_seurTSjfm', '11_lag_traEC', '15_lag_traMC', '6_lag_shSICsep', '14_lag_samPSLann', '12_lag_alpi']","[0.04149035419352083, 0.13241192593688508, 0.09068171505703305, 0.2081937598369233, 0.22758309550037079, 0.1345513519969385, 0.014849088923053711, 0.06367055690475644, 0.25821858049113094, 0.09871634617603316]","11_lag_traFSC, 10_lag_ismPRjja, 8_lag_wnorPRjfm, 10_lag_stratZ50ndj02, 14_lag_seurTSjfm, 11_lag_traEC, 15_lag_traMC, 6_lag_shSICsep, 14_lag_samPSLann, 12_lag_alpi_1235_6"
LinearRegression,2,10,yrvPRjja,slow,1516.5,2005.5,0.4,17,7,10,13.173771272926322,0.08862818014961858,1235,"['11_lag_traFSC', '15_lag_traMC', '10_lag_eurPSLjfm', '11_lag_traEC', '14_lag_seurTSjfm', '10_lag_ismPRjja', '16_lag_ismPRjja', '12_lag_alpi', '15_lag_yrvPRjja', '14_lag_samPSLann']","[0.03594259226509601, 0.031171550988978988, 0.13694435737897978, 0.09686276619820347, 0.18725762871347104, 0.11211577970320712, 0.003099118804916451, 0.0970666585554632, 0.11444749634054024, 0.2788963389674355]","11_lag_traFSC, 15_lag_traMC, 10_lag_eurPSLjfm, 11_lag_traEC, 14_lag_seurTSjfm, 10_lag_ismPRjja, 16_lag_ismPRjja, 12_lag_alpi, 15_lag_yrvPRjja, 14_lag_samPSLann_1235_10"
LinearRegression,3,10,yrvPRjja,slow,1517.5,2005.5,0.4,18,8,8,13.168716966931484,0.0966150872900001,1235,"['15_lag_traMC', '12_lag_alpi', '11_lag_eurPSLjfm', '10_lag_ismPRjja', '14_lag_samPSLann', '11_lag_stratZ50ndj04', '16_lag_ismPRjja', '8_lag_traFSC', '13_lag_traMC', '15_lag_yrvPRjja']","[0.0719122884455467, 0.06709235020956583, 0.07097973500056777, 0.15816006898175022, 0.2746421648368645, 0.17010642275063909, 0.037889464903229635, 0.09436762947068994, 0.10369086669829287, 0.12006232332086249]","15_lag_traMC, 12_lag_alpi, 11_lag_eurPSLjfm, 10_lag_ismPRjja, 14_lag_samPSLann, 11_lag_stratZ50ndj04, 16_lag_ismPRjja, 8_lag_traFSC, 13_lag_traMC, 15_lag_yrvPRjja_1235_8"
LinearRegression,4,10,yrvPRjja,slow,1518.5,2005.5,0.4,19,9,9,13.176838747839602,-0.037724925137021505,1235,"['17_lag_yrvPRjja', '9_lag_traEU', '16_lag_stratZ50ndj01', '14_lag_seurTSjfm', '15_lag_yrvPRjja', '18_lag_traCA', '11_lag_eurPSLjfm', '15_lag_traMC', '18_lag_shSICsep', '13_lag_traMC']","[0.061808524235978136, 0.05871166643449634, 0.034869097415743004, 0.17266839249716406, 0.08535524702621797, 0.1108134311652189, 0.12859739089794356, 0.09098297065699384, 0.14708324399458358, 0.18085673825926182]","17_lag_yrvPRjja, 9_lag_traEU, 16_lag_stratZ50ndj01, 14_lag_seurTSjfm, 15_lag_yrvPRjja, 18_lag_traCA, 11_lag_eurPSLjfm, 15_lag_traMC, 18_lag_shSICsep, 13_lag_traMC_1235_9"
LinearRegression,5,10,yrvPRjja,slow,1519.5,2005.5,0.4,20,10,10,13.177133943945964,0.0695962353348654,1235,"['18_lag_traCA', '10_lag_eurPSLjfm', '10_lag_shSICsep', '15_lag_traMC', '13_lag_traMC', '15_lag_ginwSSTjfm', '18_lag_cetTSjfm', '12_lag_alpi', '14_lag_samPSLann', '19_lag_traEU']","[0.1304461053980205, 0.1521282466952503, 0.18429645210472215, 0.06007571478321504, 0.11202481053449871, 0.0616929527151924, 0.2127618882850369, 0.08124571772867843, 0.2445237142495243, 0.12404246964062289]","18_lag_traCA, 10_lag_eurPSLjfm, 10_lag_shSICsep, 15_lag_traMC, 13_lag_traMC, 15_lag_ginwSSTjfm, 18_lag_cetTSjfm, 12_lag_alpi, 14_lag_samPSLann, 19_lag_traEU_1235_10"
LinearRegression,6,10,yrvPRjja,slow,1520.5,2005.5,0.4,21,11,11,13.83830797455457,-0.033969059112555634,1235,"['14_lag_ginwSSTjfm', '11_lag_14_median_stratZ50ndj01', '20_lag_traEU', '14_lag_stratZ50ndj02', '19_lag_traEU', '14_lag_samPSLann', '11_lag_shSICmar', '18_lag_shSICsep', '15_lag_ginwSSTjfm', '19_lag_traWP']","[0.09187222004781063, 0.2830409604850019, 0.025112024940807394, 0.01023811802726606, 0.1483898116321006, 0.2567207662015106, 0.09928277573474395, 0.15285004948763647, 0.11786418892056821, 0.16903225943734707]","14_lag_ginwSSTjfm, 11_lag_14_median_stratZ50ndj01, 20_lag_traEU, 14_lag_stratZ50ndj02, 19_lag_traEU, 14_lag_samPSLann, 11_lag_shSICmar, 18_lag_shSICsep, 15_lag_ginwSSTjfm, 19_lag_traWP_1235_11"
LinearRegression,7,10,yrvPRjja,slow,1521.5,2005.5,0.4,22,12,14,13.721047824124174,-0.11727706180203176,1235,"['18_lag_traMC', '14_lag_stratZ50ndj02', '15_lag_stratZ50ndj01', '15_lag_ginwSSTjfm', '19_lag_traBS', '19_lag_traWP', '21_lag_yrvPRjja', '20_lag_traEU', '19_lag_traEU', '18_lag_shSICsep']","[0.2297586093139073, 0.036626417440747544, 0.09714605587071917, 0.028714752970262193, 0.14530761886529564, 0.08626477593222248, 0.12981925582366902, 0.024739387202458697, 0.12606574202092632, 0.14163335397821325]","18_lag_traMC, 14_lag_stratZ50ndj02, 15_lag_stratZ50ndj01, 15_lag_ginwSSTjfm, 19_lag_traBS, 19_lag_traWP, 21_lag_yrvPRjja, 20_lag_traEU, 19_lag_traEU, 18_lag_shSICsep_1235_14"
LinearRegression,8,10,yrvPRjja,slow,1522.5,2005.5,0.4,23,13,13,13.543740365181401,-0.035417081519310285,1235,"['15_lag_tripol3', '19_lag_traWP', '20_lag_atlSICjfm', '19_lag_traBS', '13_lag_nchinaPRjja', '20_lag_traEU', '13_lag_traMC', '21_lag_yrvPRjja', '22_lag_stratZ50ndj03', '19_lag_traEU']","[0.008938545859674876, 0.14777781903891601, 0.13751031730774121, 0.12577445666719037, 0.11381670496311845, 0.032864984970903316, 0.1689756635601961, 0.14327834610249834, 0.05185008739353931, 0.12533741604118767]","15_lag_tripol3, 19_lag_traWP, 20_lag_atlSICjfm, 19_lag_traBS, 13_lag_nchinaPRjja, 20_lag_traEU, 13_lag_traMC, 21_lag_yrvPRjja, 22_lag_stratZ50ndj03, 19_lag_traEU_1235_13"
LinearRegression,9,10,yrvPRjja,slow,1523.5,2005.5,0.4,24,14,14,13.763457160360353,0.02525361038482476,1235,"['23_lag_nhSICsep', '14_lag_17_median_stratZ50ndj02', '20_lag_traMC', '14_lag_seurTSjfm', '14_lag_samPSLann', '20_lag_atlSICjfm', '22_lag_stratZ50ndj03', '21_lag_yrvPRjja', '20_lag_traEU', '19_lag_traEU']","[0.14175723385987535, 0.4438009433449721, 0.18193533662526729, 0.17171574527490946, 0.2365591454675004, 0.10741239036905442, 0.0744879387689867, 0.08452237599515885, 0.028508447858975806, 0.16997200925195152]","23_lag_nhSICsep, 14_lag_17_median_stratZ50ndj02, 20_lag_traMC, 14_lag_seurTSjfm, 14_lag_samPSLann, 20_lag_atlSICjfm, 22_lag_stratZ50ndj03, 21_lag_yrvPRjja, 20_lag_traEU, 19_lag_traEU_1235_14"
