model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traBO,slow,1514.5,2005.5,0.8,15,5,7,13.016870216159651,0.33540718696979954,1235,"['13_lag_traEU', '10_lag_seurTSjfm', '9_lag_arcTSjfm', '10_lag_nppc3SSTjfm', '7_lag_satlSSTjfm', '13_lag_amo1']","[0.0007201822962296372, 0.005513678156821286, 0.03653615066127022, 0.07975725944205589, 0.09192264920808621, 0.06868293340796865]","13_lag_traEU, 10_lag_seurTSjfm, 9_lag_arcTSjfm, 10_lag_nppc3SSTjfm, 7_lag_satlSSTjfm, 13_lag_amo1_1235_7"
LinearRegression,1,6,traBO,slow,1515.5,2005.5,0.8,16,6,9,12.923014171165677,0.2256507629488998,1235,"['14_lag_traEC', '10_lag_traBO', '15_lag_pdoSSTjfm', '13_lag_amo1', '13_lag_traEU', '9_lag_amoSSTmjjaso']","[0.03640816463831384, 0.20298386476005215, 0.050143065740807624, 0.05929068146754297, 0.0037647044208045655, 0.0810334661620394]","14_lag_traEC, 10_lag_traBO, 15_lag_pdoSSTjfm, 13_lag_amo1, 13_lag_traEU, 9_lag_amoSSTmjjaso_1235_9"
LinearRegression,2,6,traBO,slow,1516.5,2005.5,0.8,17,7,7,15.45498800504356,-0.02366365220959231,1235,"['9_lag_amoSSTmjjaso', '7_lag_satlSSTjfm', '10_lag_traFS', '14_lag_ismPRjja', '10_lag_ormenSSTjfm', '16_lag_nppc3SSTjfm']","[0.07335710904943214, 0.056500624226870924, 0.06424279042880313, 0.11531631823590448, 0.08234121869357881, 0.21032112246231133]","9_lag_amoSSTmjjaso, 7_lag_satlSSTjfm, 10_lag_traFS, 14_lag_ismPRjja, 10_lag_ormenSSTjfm, 16_lag_nppc3SSTjfm_1235_7"
LinearRegression,3,6,traBO,slow,1517.5,2005.5,0.8,18,8,11,15.642902490691775,-0.051916236474117555,1235,"['13_lag_amo1', '11_lag_mhfATL30', '14_lag_amo1', '16_lag_nhTSjfm', '14_lag_AMOCann', '16_lag_tripol3']","[0.11817653209915953, 0.15552917086682422, 0.0263080676375404, 0.005170498515945653, 0.015610887186729438, 0.04930640601896062]","13_lag_amo1, 11_lag_mhfATL30, 14_lag_amo1, 16_lag_nhTSjfm, 14_lag_AMOCann, 16_lag_tripol3_1235_11"
LinearRegression,4,6,traBO,slow,1518.5,2005.5,0.8,19,9,9,16.075121274502546,0.07243844083429632,1235,"['9_lag_12_median_mhfATL60', '9_lag_13_median_traIT', '16_lag_tripol3', '9_lag_arcTSjfm', '14_lag_AMOCann', '16_lag_ginwSSTjfm']","[0.07240233897083546, 0.13712688015854338, 0.0387860538241178, 0.024805162076456666, 0.014097257364310015, 0.019444291767344385]","9_lag_12_median_mhfATL60, 9_lag_13_median_traIT, 16_lag_tripol3, 9_lag_arcTSjfm, 14_lag_AMOCann, 16_lag_ginwSSTjfm_1235_9"
LinearRegression,5,6,traBO,slow,1519.5,2005.5,0.8,20,10,10,15.185181947586123,0.09975639518629625,1235,"['19_lag_samPSLann', '10_lag_13_median_mhfATL45', '18_lag_nhSICsep', '16_lag_samPSLann', '10_lag_14_median_traIFC', '10_lag_naoPSLjfm']","[0.0505290160008857, 0.1238422264485637, 0.028379379643196156, 0.0576145421472288, 0.0910210921829287, 0.0774750461620052]","19_lag_samPSLann, 10_lag_13_median_mhfATL45, 18_lag_nhSICsep, 16_lag_samPSLann, 10_lag_14_median_traIFC, 10_lag_naoPSLjfm_1235_10"
LinearRegression,6,6,traBO,slow,1520.5,2005.5,0.8,21,11,11,16.067992461804838,-0.07271322284594636,1235,"['14_lag_scpPSLjfm', '13_lag_mhfATL30', '11_lag_traDP', '16_lag_samPSLann', '16_lag_yrvPRjja', '18_lag_amo2']","[0.06160804888301982, 0.13545317690978984, 0.07054914823833802, 0.03556701170039994, 0.0352194706669529, 0.09983291286968038]","14_lag_scpPSLjfm, 13_lag_mhfATL30, 11_lag_traDP, 16_lag_samPSLann, 16_lag_yrvPRjja, 18_lag_amo2_1235_11"
LinearRegression,7,6,traBO,slow,1521.5,2005.5,0.8,22,12,12,16.560966789441306,-0.09441343326149297,1235,"['21_lag_yrvPRjja', '16_lag_nhSICsep', '18_lag_amo2', '12_lag_traCA', '12_lag_stratZ50ndj04', '20_lag_wnorPRjfm']","[0.0598917185317153, 0.10446987601114363, 0.12230962329650058, 0.13473391548191233, 0.12347100942706021, 0.09949105125451665]","21_lag_yrvPRjja, 16_lag_nhSICsep, 18_lag_amo2, 12_lag_traCA, 12_lag_stratZ50ndj04, 20_lag_wnorPRjfm_1235_12"
LinearRegression,8,6,traBO,slow,1522.5,2005.5,0.8,23,13,16,20.837927310583215,-0.30219504518933415,1235,"['16_lag_traDP', '20_lag_wnorPRjfm', '21_lag_yrvPRjja', '22_lag_stratZ50ndj04', '22_lag_traFB', '16_lag_nhSICsep']","[0.03665808281382547, 0.1048491419584424, 0.04557429547191155, 0.2121513261876269, 0.17734704656038108, 0.13815309343698215]","16_lag_traDP, 20_lag_wnorPRjfm, 21_lag_yrvPRjja, 22_lag_stratZ50ndj04, 22_lag_traFB, 16_lag_nhSICsep_1235_16"
LinearRegression,9,6,traBO,slow,1523.5,2005.5,0.8,24,14,14,16.91331660543795,-0.14534433321373352,1235,"['18_lag_nppc2SSTjfm', '22_lag_traFB', '14_lag_wnorPRjfm', '14_lag_19_median_scpPSLjfm', '14_lag_shSICmar', '22_lag_gyreSSTjfm']","[0.020477139457439907, 0.17803630356329625, 0.051125164931810255, 0.08736982404522914, 0.10999891023556058, 0.06686397813338298]","18_lag_nppc2SSTjfm, 22_lag_traFB, 14_lag_wnorPRjfm, 14_lag_19_median_scpPSLjfm, 14_lag_shSICmar, 22_lag_gyreSSTjfm_1235_14"
