model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traBO,slow,1514.5,2005.5,0.4,15,1,1,13.09919408637639,0.13948242329892693,1755,"['1_lag_traEC', '14_lag_scpPSLjfm', '8_lag_stratZ50ndj02', '3_lag_atlSICjfm', '8_lag_nhSICsep', '1_lag_seurTSjfm', '8_lag_seurTSjfm', '8_lag_traIFC', '10_lag_naoPSLjfm', '4_lag_mhfIP30']","[0.04450351616404727, 0.0608009240436618, 0.002585308994737079, 0.220120442273722, 0.21619159864198048, 0.16270911117280507, 0.19432823009339192, 0.15750542627244044, 0.17114517803786156, 0.07350525776411893]","1_lag_traEC, 14_lag_scpPSLjfm, 8_lag_stratZ50ndj02, 3_lag_atlSICjfm, 8_lag_nhSICsep, 1_lag_seurTSjfm, 8_lag_seurTSjfm, 8_lag_traIFC, 10_lag_naoPSLjfm, 4_lag_mhfIP30_1755_1"
LinearRegression,1,10,traBO,slow,1515.5,2005.5,0.4,16,1,1,12.073773079120627,0.2992505567092282,1885,"['3_lag_atlSICjfm', '8_lag_traIFC', '5_lag_traMC', '7_lag_satlSSTjfm', '1_lag_seurTSjfm', '11_lag_ismPRjja', '8_lag_seurTSjfm', '15_lag_stratZ50ndj01', '4_lag_mhfIP30', '10_lag_naoPSLjfm']","[0.22301578955083418, 0.1558673341633601, 0.04749134953829981, 0.0408363379082267, 0.11264444014870739, 0.06915757517410523, 0.15966141654682092, 0.04167473264914787, 0.10071070006394653, 0.16315319990975535]","3_lag_atlSICjfm, 8_lag_traIFC, 5_lag_traMC, 7_lag_satlSSTjfm, 1_lag_seurTSjfm, 11_lag_ismPRjja, 8_lag_seurTSjfm, 15_lag_stratZ50ndj01, 4_lag_mhfIP30, 10_lag_naoPSLjfm_1885_1"
LinearRegression,2,10,traBO,slow,1516.5,2005.5,0.4,17,1,1,12.883987083579175,0.15478725457759374,2015,"['13_lag_nppc2SSTjfm', '15_lag_stratZ50ndj01', '3_lag_shSICsep', '3_lag_atlSICjfm', '5_lag_traMC', '1_lag_traEC', '8_lag_traIFC', '8_lag_seurTSjfm', '4_lag_mhfIP30', '10_lag_naoPSLjfm']","[0.1667893270377376, 0.055714170698970555, 0.13572542292532375, 0.22052565812775088, 0.06104251339441478, 0.00012130144637797352, 0.1420494207878109, 0.160642298527532, 0.10059690765243778, 0.16722648872214754]","13_lag_nppc2SSTjfm, 15_lag_stratZ50ndj01, 3_lag_shSICsep, 3_lag_atlSICjfm, 5_lag_traMC, 1_lag_traEC, 8_lag_traIFC, 8_lag_seurTSjfm, 4_lag_mhfIP30, 10_lag_naoPSLjfm_2015_1"
LinearRegression,3,10,traBO,slow,1517.5,2005.5,0.4,18,1,1,13.240129615565127,0.12301669281647826,2145,"['17_lag_eurPSLjfm', '5_lag_traMC', '1_lag_seurTSjfm', '15_lag_stratZ50ndj01', '3_lag_shSICsep', '8_lag_seurTSjfm', '1_lag_traEC', '8_lag_traIFC', '10_lag_naoPSLjfm', '4_lag_mhfIP30']","[0.08073901696623409, 0.05260253201895175, 0.1625107139932255, 0.03634571084090789, 0.16580145905508448, 0.16416123012549477, 0.05405536639366705, 0.09410389342417877, 0.18731547744343538, 0.13290499773476291]","17_lag_eurPSLjfm, 5_lag_traMC, 1_lag_seurTSjfm, 15_lag_stratZ50ndj01, 3_lag_shSICsep, 8_lag_seurTSjfm, 1_lag_traEC, 8_lag_traIFC, 10_lag_naoPSLjfm, 4_lag_mhfIP30_2145_1"
LinearRegression,4,10,traBO,slow,1518.5,2005.5,0.4,19,1,1,13.133898468471243,0.13489459820325664,2275,"['5_lag_traMC', '15_lag_traEC', '17_lag_eurPSLjfm', '3_lag_shSICsep', '1_lag_seurTSjfm', '1_lag_traEC', '8_lag_seurTSjfm', '8_lag_traIFC', '10_lag_naoPSLjfm', '4_lag_mhfIP30']","[0.057524649120102286, 0.04344341660408319, 0.0733026409105197, 0.17194554970228995, 0.1729909065138763, 0.05267918895629696, 0.16920633647244368, 0.09444554668206394, 0.1834466867921857, 0.12980473200480433]","5_lag_traMC, 15_lag_traEC, 17_lag_eurPSLjfm, 3_lag_shSICsep, 1_lag_seurTSjfm, 1_lag_traEC, 8_lag_seurTSjfm, 8_lag_traIFC, 10_lag_naoPSLjfm, 4_lag_mhfIP30_2275_1"
LinearRegression,5,10,traBO,slow,1519.5,2005.5,0.4,20,1,1,13.498556367342204,0.06732646281276934,2405,"['18_lag_traEU', '17_lag_stratZ50ndj03', '17_lag_eapPSLjfm', '1_lag_traEC', '1_lag_seurTSjfm', '8_lag_seurTSjfm', '8_lag_traIFC', '3_lag_shSICsep', '10_lag_naoPSLjfm', '4_lag_mhfIP30']","[0.06263689588759365, 0.08262504988944089, 0.12229667274006992, 0.019009699013928016, 0.1667436190447855, 0.16038950944869276, 0.09341549246252623, 0.1591473150920571, 0.17615565267136737, 0.1460687136020601]","18_lag_traEU, 17_lag_stratZ50ndj03, 17_lag_eapPSLjfm, 1_lag_traEC, 1_lag_seurTSjfm, 8_lag_seurTSjfm, 8_lag_traIFC, 3_lag_shSICsep, 10_lag_naoPSLjfm, 4_lag_mhfIP30_2405_1"
LinearRegression,6,10,traBO,slow,1520.5,2005.5,0.4,21,1,1,14.282138980047499,-0.035417732888082594,2535,"['11_lag_stratZ50ndj03', '8_lag_eapPSLjfm', '1_lag_traWP', '1_lag_seurTSjfm', '8_lag_traEC', '8_lag_seurTSjfm', '8_lag_traIFC', '3_lag_shSICsep', '4_lag_mhfIP30', '10_lag_naoPSLjfm']","[0.06892575788782823, 0.07446604418582495, 0.2964219609397147, 0.12882816457518953, 0.06854490479910456, 0.18626301925440744, 0.11348541262321224, 0.1486060244371142, 0.109231282323905, 0.22502841621080458]","11_lag_stratZ50ndj03, 8_lag_eapPSLjfm, 1_lag_traWP, 1_lag_seurTSjfm, 8_lag_traEC, 8_lag_seurTSjfm, 8_lag_traIFC, 3_lag_shSICsep, 4_lag_mhfIP30, 10_lag_naoPSLjfm_2535_1"
LinearRegression,7,10,traBO,slow,1521.5,2005.5,0.4,22,2,2,13.803867045268166,-0.026585611048239463,2535,"['11_lag_stratZ50ndj03', '20_lag_shSICsep', '8_lag_seurTSjfm', '6_lag_nchinaPRjja', '2_lag_3_median_shSICsep', '3_lag_shSICsep', '21_lag_alpi', '10_lag_naoPSLjfm', '4_lag_mhfIP30', '8_lag_traEC']","[0.050239778488329195, 0.11892366956065459, 0.11896053587556517, 0.05254022294804628, 0.09959367545060578, 0.09959367545060581, 0.019132542657211662, 0.16244630423811057, 0.12496939550810712, 0.04853818669213482]","11_lag_stratZ50ndj03, 20_lag_shSICsep, 8_lag_seurTSjfm, 6_lag_nchinaPRjja, 2_lag_3_median_shSICsep, 3_lag_shSICsep, 21_lag_alpi, 10_lag_naoPSLjfm, 4_lag_mhfIP30, 8_lag_traEC_2535_2"
LinearRegression,8,10,traBO,slow,1522.5,2005.5,0.4,23,3,3,14.231746268311376,-0.043293217586949005,2535,"['6_lag_nchinaPRjja', '14_lag_scpPSLjfm', '3_lag_traCA', '3_lag_4_median_mhfIP30', '4_lag_mhfIP30', '20_lag_shSICsep', '8_lag_traEC', '10_lag_naoPSLjfm', '22_lag_shSICsep', '3_lag_shSICsep']","[0.06371394041708338, 0.04060459271549238, 0.22122181713605127, 0.07628236444938313, 0.07628236444938309, 0.14763280822165298, 0.07692849703193891, 0.15126267109293556, 0.08155900482546624, 0.17498564132819655]","6_lag_nchinaPRjja, 14_lag_scpPSLjfm, 3_lag_traCA, 3_lag_4_median_mhfIP30, 4_lag_mhfIP30, 20_lag_shSICsep, 8_lag_traEC, 10_lag_naoPSLjfm, 22_lag_shSICsep, 3_lag_shSICsep_2535_3"
LinearRegression,9,10,traBO,slow,1523.5,2005.5,0.4,24,4,4,13.575764022163428,0.04501204203381414,2535,"['21_lag_alpi', '8_lag_seurTSjfm', '21_lag_mhfIP30', '18_lag_shSICmar', '10_lag_naoPSLjfm', '4_lag_alpi', '15_lag_ismPRjja', '22_lag_traFB', '22_lag_shSICsep', '4_lag_mhfIP30']","[0.06750280804380444, 0.19292190006648308, 0.22119261068113844, 0.10654837445398735, 0.16007559297126323, 0.07195624199046943, 0.08825480082511365, 0.2853382199862818, 0.07158655000024045, 0.17677633290725644]","21_lag_alpi, 8_lag_seurTSjfm, 21_lag_mhfIP30, 18_lag_shSICmar, 10_lag_naoPSLjfm, 4_lag_alpi, 15_lag_ismPRjja, 22_lag_traFB, 22_lag_shSICsep, 4_lag_mhfIP30_2535_4"
