model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nchinaPRjja,shigh,866.5,2005.5,0.6,15,1,1,14.391848221880176,0.11081009918546628,1755,"['1_lag_8_median_eurPSLjfm', '1_lag_10_median_mhfATL30', '9_lag_nhTSjfm', '1_lag_10_median_traIT', '1_lag_12_median_traBO', '1_lag_14_median_neurTSjfm', '6_lag_eapPSLjfm', '1_lag_14_median_nhSICsep', '10_lag_eapPSLjfm', '14_lag_naoPSLjfm']","[2.7675594995923802, 0.5825862435484233, 0.577137649760143, 5.6114423119824295, 7.30848793452672, 0.21374038552276708, 1.1033746220398442, 2.535466116193228, 6.963596560468832, 0.25341732360837455]","1_lag_8_median_eurPSLjfm, 1_lag_10_median_mhfATL30, 9_lag_nhTSjfm, 1_lag_10_median_traIT, 1_lag_12_median_traBO, 1_lag_14_median_neurTSjfm, 6_lag_eapPSLjfm, 1_lag_14_median_nhSICsep, 10_lag_eapPSLjfm, 14_lag_naoPSLjfm_1755_1"
LRforcedPSO,1,10,nchinaPRjja,shigh,867.5,2005.5,0.6,16,1,1,14.192070582635644,0.025398889853125668,1885,"['1_lag_9_median_shSICsep', '1_lag_14_median_gyreSSTjfm', '1_lag_6_median_mhfATL60', '8_lag_nhTSjfm', '4_lag_eurPSLjfm', '1_lag_11_median_traFB', '13_lag_ismPRjja', '1_lag_13_median_mhfATL60', '7_lag_scpPSLjfm', '1_lag_2_median_cetTSjfm']","[0.2236054500838307, 0.08949044603887657, 2.540230763926015, 0.4014657054405042, 3.637764833993719, 1.4651341600630765, 5.02890723002708, 8.338715624485587, 3.274247605000915, 4.4906610659182]","1_lag_9_median_shSICsep, 1_lag_14_median_gyreSSTjfm, 1_lag_6_median_mhfATL60, 8_lag_nhTSjfm, 4_lag_eurPSLjfm, 1_lag_11_median_traFB, 13_lag_ismPRjja, 1_lag_13_median_mhfATL60, 7_lag_scpPSLjfm, 1_lag_2_median_cetTSjfm_1885_1"
LRforcedPSO,2,10,nchinaPRjja,shigh,868.5,2005.5,0.6,17,1,1,14.627360551190884,-0.023486523390232675,2015,"['1_lag_tripol2', '2_lag_mhfIP30', '1_lag_7_median_traMC', '1_lag_2_median_neurTSjfm', '13_lag_traMC', '1_lag_3_median_nhSICsep', '3_lag_atlSICjfm', '1_lag_3_median_shTSjfm', '1_lag_11_median_atlSICsep', '1_lag_15_median_traCA']","[4.466192431650525, 1.6050874760605858, 6.729319186626466, 0.024580420681928672, 0.7155281898727601, 6.601063140385057, 2.0874357803320054, 4.336075899213587, 0.47582290923233117, 0.17035340379381303]","1_lag_tripol2, 2_lag_mhfIP30, 1_lag_7_median_traMC, 1_lag_2_median_neurTSjfm, 13_lag_traMC, 1_lag_3_median_nhSICsep, 3_lag_atlSICjfm, 1_lag_3_median_shTSjfm, 1_lag_11_median_atlSICsep, 1_lag_15_median_traCA_2015_1"
LRforcedPSO,3,10,nchinaPRjja,shigh,869.5,2005.5,0.6,18,1,1,16.875067760094332,0.05178615786458319,2145,"['1_lag_4_median_wnorPRjfm', '1_lag_11_median_amo3', '1_lag_9_median_stratZ50ndj03', '1_lag_10_median_amo2', '13_lag_traBS', '1_lag_16_median_stratZ50ndj03', '9_lag_AMOCann', '1_lag_3_median_traEU', '8_lag_nhSICsep', '1_lag_2_median_yrvPRjja']","[0.03642215316272335, 3.517779888434145, 3.1935059023869954, 1.9595706805450046, 5.988610040010922, 3.5625213047855286, 7.454900833465155, 0.04252683668650015, 9.485070274561977, 0.2405149799876778]","1_lag_4_median_wnorPRjfm, 1_lag_11_median_amo3, 1_lag_9_median_stratZ50ndj03, 1_lag_10_median_amo2, 13_lag_traBS, 1_lag_16_median_stratZ50ndj03, 9_lag_AMOCann, 1_lag_3_median_traEU, 8_lag_nhSICsep, 1_lag_2_median_yrvPRjja_2145_1"
LRforcedPSO,4,10,nchinaPRjja,shigh,870.5,2005.5,0.6,19,1,1,15.634745405715712,0.0072274729962161,2275,"['6_lag_shSICsep', '1_lag_12_median_AMOCann', '1_lag_4_median_traWP', '1_lag_10_median_amoSSTmjjaso', '1_lag_15_median_ormenSSTjfm', '1_lag_18_median_yrvPRjja', '17_lag_mhfATL60', '5_lag_shSICsep', '1_lag_15_median_nppc3SSTjfm', '5_lag_traMC']","[5.317174166716043, 0.27588393331798855, 7.305784625413175, 2.4559892491456914, 2.4576801050627672, 4.548899690580656, 1.5982921878081804, 0.20705567088777244, 6.885109144935274, 1.6392573551311393]","6_lag_shSICsep, 1_lag_12_median_AMOCann, 1_lag_4_median_traWP, 1_lag_10_median_amoSSTmjjaso, 1_lag_15_median_ormenSSTjfm, 1_lag_18_median_yrvPRjja, 17_lag_mhfATL60, 5_lag_shSICsep, 1_lag_15_median_nppc3SSTjfm, 5_lag_traMC_2275_1"
LRforcedPSO,5,10,nchinaPRjja,shigh,871.5,2005.5,0.6,20,1,1,14.347730681272767,0.019386283802035345,2405,"['1_lag_15_median_stratZ50ndj01', '1_lag_9_median_traTLS', '3_lag_traWP', '15_lag_mhfIP30', '13_lag_stratZ50ndj01', '1_lag_12_median_amoSSTmjjaso', '1_lag_18_median_traFSC', '2_lag_seurTSjfm', '1_lag_10_median_atlSICsep', '1_lag_2_median_scpPSLjfm']","[0.5664728973121882, 1.3076390212453894, 5.218376797026467, 0.19103122159657637, 0.7137775978247447, 8.089798050395093, 1.8242345954696013, 3.9589532784831327, 5.777003998569583, 3.569162535232504]","1_lag_15_median_stratZ50ndj01, 1_lag_9_median_traTLS, 3_lag_traWP, 15_lag_mhfIP30, 13_lag_stratZ50ndj01, 1_lag_12_median_amoSSTmjjaso, 1_lag_18_median_traFSC, 2_lag_seurTSjfm, 1_lag_10_median_atlSICsep, 1_lag_2_median_scpPSLjfm_2405_1"
LRforcedPSO,6,10,nchinaPRjja,shigh,872.5,2005.5,0.6,21,1,1,13.20309838062967,0.043080121722805446,2535,"['9_lag_shSICsep', '7_lag_nchinaPRjja', '1_lag_4_median_AMOCann', '11_lag_cetTSjfm', '12_lag_shSICmar', '1_lag_16_median_solFORC', '10_lag_stratZ50ndj04', '1_lag_17_median_nhTSjfm', '14_lag_traEU', '14_lag_nppc3SSTjfm']","[0.9140164275860823, 1.093939611458632, 5.08046502031301, 2.2440927044615027, 2.380898958604824, 6.869776212973942, 4.27337472103684, 0.14953633314959802, 3.79118512637114, 2.6304255122506177]","9_lag_shSICsep, 7_lag_nchinaPRjja, 1_lag_4_median_AMOCann, 11_lag_cetTSjfm, 12_lag_shSICmar, 1_lag_16_median_solFORC, 10_lag_stratZ50ndj04, 1_lag_17_median_nhTSjfm, 14_lag_traEU, 14_lag_nppc3SSTjfm_2535_1"
LRforcedPSO,7,10,nchinaPRjja,shigh,873.5,2005.5,0.6,22,2,2,14.68972173247124,7.023222364800313e-05,2535,"['8_lag_stratZ50ndj03', '10_lag_eapPSLjfm', '12_lag_tripol3', '2_lag_12_median_yrvPRjja', '3_lag_nhTSjfm', '2_lag_15_median_traBO', '12_lag_amo3', '20_lag_glomaSSTjfm', '21_lag_AMOCann', '2_lag_7_median_stratZ50ndj04']","[1.1874401873188472, 1.5164999384427276, 3.172199663353248, 2.5203872726363574, 6.702794935645159, 0.7757264341278542, 1.8765614054027573, 6.4722101396329705, 5.89079369301408, 9.106793673033728]","8_lag_stratZ50ndj03, 10_lag_eapPSLjfm, 12_lag_tripol3, 2_lag_12_median_yrvPRjja, 3_lag_nhTSjfm, 2_lag_15_median_traBO, 12_lag_amo3, 20_lag_glomaSSTjfm, 21_lag_AMOCann, 2_lag_7_median_stratZ50ndj04_2535_2"
LRforcedPSO,8,10,nchinaPRjja,shigh,874.5,2005.5,0.6,23,3,3,14.689288748787966,0.0421718063680113,2535,"['3_lag_22_median_yrvPRjja', '11_lag_mhfATL60', '3_lag_10_median_mhfATL45', '3_lag_15_median_stratZ50ndj04', '3_lag_22_median_naoPSLjfm', '19_lag_glomaSSTjfm', '10_lag_nchinaPRjja', '3_lag_14_median_tripol1', '16_lag_traCA', '4_lag_nhSICjfm']","[3.1429381776358447, 1.5851451305247455, 1.8252913080848359, 3.2093403110556267, 6.768615973521788, 3.0061981619578777, 2.9137397603782595, 0.12518487931572508, 7.169430412141033, 0.2393103566053867]","3_lag_22_median_yrvPRjja, 11_lag_mhfATL60, 3_lag_10_median_mhfATL45, 3_lag_15_median_stratZ50ndj04, 3_lag_22_median_naoPSLjfm, 19_lag_glomaSSTjfm, 10_lag_nchinaPRjja, 3_lag_14_median_tripol1, 16_lag_traCA, 4_lag_nhSICjfm_2535_3"
LRforcedPSO,9,10,nchinaPRjja,shigh,875.5,2005.5,0.6,24,4,4,16.958217768687135,-0.006988438565999325,2535,"['4_lag_19_median_glTSjfm', '4_lag_19_median_traIT', '4_lag_nppc3SSTjfm', '4_lag_9_median_nppc2SSTjfm', '16_lag_eapPSLjfm', '15_lag_ormenSSTjfm', '4_lag_22_median_AMOCann', '23_lag_neurTSjfm', '4_lag_8_median_traTLS', '4_lag_10_median_solFORC']","[4.401961610425015, 5.466106727359927, 3.5845085031420894, 2.8878911299752836, 3.5194815262284296, 0.8183837653962556, 2.728402686330032, 0.30683792859871595, 2.5387099411627077, 7.332051543612025]","4_lag_19_median_glTSjfm, 4_lag_19_median_traIT, 4_lag_nppc3SSTjfm, 4_lag_9_median_nppc2SSTjfm, 16_lag_eapPSLjfm, 15_lag_ormenSSTjfm, 4_lag_22_median_AMOCann, 23_lag_neurTSjfm, 4_lag_8_median_traTLS, 4_lag_10_median_solFORC_2535_4"
