model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc2SSTjfm,picntrl,1714.5,2050.5,0.8,15,1,1,12.756717469353926,-0.058594478839433826,567,"['1_lag_8_median_amo1', '1_lag_6_median_scpPSLjfm', '1_lag_5_median_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj04', '6_lag_naoPSLjfm', '1_lag_7_median_atlSICjfm']","[2.130241958093513, 1.5141090304952005, 2.660145507196832, 0.9489330711638893, 0.048506198228642106, 4.254326733443577]","1_lag_8_median_amo1, 1_lag_6_median_scpPSLjfm, 1_lag_5_median_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj04, 6_lag_naoPSLjfm, 1_lag_7_median_atlSICjfm_567_1"
LRforcedPSO,1,6,nppc2SSTjfm,picntrl,1715.5,2050.5,0.8,16,1,1,12.691862088358684,-0.11170708120207931,609,"['1_lag_6_median_nhSICsep', '1_lag_7_median_eapPSLjfm', '11_lag_stratZ50ndj03', '1_lag_14_median_nppc2SSTjfm', '1_lag_6_median_naoPSLjfm', '8_lag_atlSICsep']","[0.6589554699494684, 1.5849638224925133, 0.2135972776088817, 4.656977550405589, 1.0411288695181895, 0.012815047352955133]","1_lag_6_median_nhSICsep, 1_lag_7_median_eapPSLjfm, 11_lag_stratZ50ndj03, 1_lag_14_median_nppc2SSTjfm, 1_lag_6_median_naoPSLjfm, 8_lag_atlSICsep_609_1"
LRforcedPSO,2,6,nppc2SSTjfm,picntrl,1716.5,2050.5,0.8,17,1,1,12.742571551596741,-0.014198627678182451,651,"['1_lag_14_median_stratZ50ndj01', '1_lag_12_median_stratZ50ndj01', '13_lag_amo3', '7_lag_stratZ50ndj04', '12_lag_AMOCann', '7_lag_stratZ50ndj03']","[2.5418865014136793, 2.412184016351813, 2.096228410072301, 1.906482026199994, 1.9084822215264485, 1.908331579829665]","1_lag_14_median_stratZ50ndj01, 1_lag_12_median_stratZ50ndj01, 13_lag_amo3, 7_lag_stratZ50ndj04, 12_lag_AMOCann, 7_lag_stratZ50ndj03_651_1"
LRforcedPSO,3,6,nppc2SSTjfm,picntrl,1717.5,2050.5,0.8,18,1,1,14.311833600015268,-0.18633754529634755,693,"['16_lag_amoSSTjfm', '15_lag_atlSICsep', '1_lag_3_median_amo3', '5_lag_stratZ50ndj03', '4_lag_nhSICjfm', '12_lag_stratZ50ndj01']","[5.471982641309092, 1.1319849894804879, 1.0954644748885816, 0.4296590353508911, 1.3476535652407922, 1.6003319979896595]","16_lag_amoSSTjfm, 15_lag_atlSICsep, 1_lag_3_median_amo3, 5_lag_stratZ50ndj03, 4_lag_nhSICjfm, 12_lag_stratZ50ndj01_693_1"
LRforcedPSO,4,6,nppc2SSTjfm,picntrl,1718.5,2050.5,0.8,19,1,1,14.165603954891267,0.09626453425344285,735,"['1_lag_18_median_nppc2SSTjfm', '1_lag_4_median_nhSICjfm', '1_lag_7_median_amo1', '1_lag_10_median_shSICsep', '16_lag_amo2', '1_lag_9_median_AMOCann']","[3.3308433056962414, 2.073785048469712, 4.717872277943977, 5.0497592528043995, 0.11567457376233037, 0.2553490885066836]","1_lag_18_median_nppc2SSTjfm, 1_lag_4_median_nhSICjfm, 1_lag_7_median_amo1, 1_lag_10_median_shSICsep, 16_lag_amo2, 1_lag_9_median_AMOCann_735_1"
LRforcedPSO,5,6,nppc2SSTjfm,picntrl,1719.5,2050.5,0.8,20,1,1,13.25235180721806,-0.0889901719934888,777,"['17_lag_AMOCann', '12_lag_stratZ50ndj02', '18_lag_eurPSLjfm', '18_lag_atlSICsep', '1_lag_8_median_amoSSTjfm', '17_lag_eapPSLjfm']","[1.647693386585851, 1.8942875405237205, 1.5312706669738796, 1.5432690992120441, 1.532830186874078, 2.0294876182756787]","17_lag_AMOCann, 12_lag_stratZ50ndj02, 18_lag_eurPSLjfm, 18_lag_atlSICsep, 1_lag_8_median_amoSSTjfm, 17_lag_eapPSLjfm_777_1"
LRforcedPSO,6,6,nppc2SSTjfm,picntrl,1720.5,2050.5,0.8,21,1,1,13.155353355537349,0.017355868834314656,819,"['1_lag_9_median_stratZ50ndj01', '2_lag_eapPSLjfm', '5_lag_stratZ50ndj04', '1_lag_9_median_amoSSTmjjaso', '18_lag_stratZ50ndj01', '20_lag_nppc2SSTjfm']","[2.5766132572334532, 2.8873410400141903, 4.719175874019788, 0.42060450191481635, 2.9089807741740703, 2.0055265415446772]","1_lag_9_median_stratZ50ndj01, 2_lag_eapPSLjfm, 5_lag_stratZ50ndj04, 1_lag_9_median_amoSSTmjjaso, 18_lag_stratZ50ndj01, 20_lag_nppc2SSTjfm_819_1"
LRforcedPSO,7,6,nppc2SSTjfm,picntrl,1721.5,2050.5,0.8,22,1,1,13.963472096372433,0.18031532816355134,861,"['10_lag_shSICmar', '1_lag_2_median_nppc2SSTjfm', '1_lag_7_median_atlSICsep', '1_lag_9_median_atlSICsep', '18_lag_amoSSTjfm', '20_lag_naoPSLjfm']","[2.440706682931326, 8.390107498612053, 7.850050593818154, 5.582187427063193, 0.3899862376135683, 6.254861517408507]","10_lag_shSICmar, 1_lag_2_median_nppc2SSTjfm, 1_lag_7_median_atlSICsep, 1_lag_9_median_atlSICsep, 18_lag_amoSSTjfm, 20_lag_naoPSLjfm_861_1"
LRforcedPSO,8,6,nppc2SSTjfm,picntrl,1722.5,2050.5,0.8,23,1,1,13.113803211233623,0.30865925665237803,903,"['1_lag_19_median_naoPSLjfm', '20_lag_nhSICjfm', '17_lag_amo3', '9_lag_amoSSTjfm', '6_lag_eurPSLjfm', '1_lag_17_median_stratZ50ndj03']","[2.2199560579031763, 4.7922660699238895, 2.0661998319314367, 3.6479121533596413, 0.0464715046749582, 4.261058011509533]","1_lag_19_median_naoPSLjfm, 20_lag_nhSICjfm, 17_lag_amo3, 9_lag_amoSSTjfm, 6_lag_eurPSLjfm, 1_lag_17_median_stratZ50ndj03_903_1"
LRforcedPSO,9,6,nppc2SSTjfm,picntrl,1723.5,2050.5,0.8,24,1,1,12.810539015739062,-0.268866659686836,945,"['1_lag_shSICmar', '1_lag_4_median_amo3', '1_lag_3_median_nppc2SSTjfm', '15_lag_nhSICsep', '17_lag_amo3', '1_lag_13_median_amo2']","[0.9891761898725839, 0.173732139685983, 1.483671085833823, 0.49624251331691127, 2.6682194032261712, 0.9854900785547898]","1_lag_shSICmar, 1_lag_4_median_amo3, 1_lag_3_median_nppc2SSTjfm, 15_lag_nhSICsep, 17_lag_amo3, 1_lag_13_median_amo2_945_1"
