model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nppc2SSTjfm,picntrl,1714.5,2050.5,0.6,15,5,5,22.101172937369594,-0.06354611670459522,1216,"['5_lag_8_median_satlSSTjfm', '5_lag_scpPSLjfm', '9_lag_mhfIP30', '12_lag_atlSICsep', '7_lag_traEU', '5_lag_9_median_traCA', '5_lag_12_median_nchinaPRjja', '13_lag_samPSLann', '10_lag_labSSTjfm', '5_lag_12_median_tripol2', '8_lag_samPSLann', '6_lag_ginwSSTjfm', '14_lag_satlSSTjfm', '5_lag_6_median_mhfATL60', '7_lag_cetTSjfm', '5_lag_14_median_amoSSTmjjaso', '5_lag_6_median_seurTSjfm', '9_lag_shTSjfm', '9_lag_stratZ50ndj03', '7_lag_tripol3', '13_lag_traBS', '11_lag_ormenSSTjfm', '12_lag_shSICsep', '11_lag_stratZ50ndj01', '13_lag_traMC', '6_lag_stratZ50ndj02', '5_lag_9_median_tripol2', '11_lag_nppc2SSTjfm', '12_lag_stratZ50ndj03', '5_lag_10_median_satlSSTjfm']","[9.877595732107862, 3.1968930084113403, 3.866333215938546, 1.875438330870443, 0.0656136615631091, 5.109801481277105, 2.84854319907188, 5.811599659267623, 4.314832196191851, 0.8656671452974241, 2.6779207022481604, 7.290053209336502, 5.506022665169654, 6.434393905482927, 5.083603996890471, 0.13834244922347594, 0.5257397967668638, 6.362606292888852, 7.182695288186952, 1.4588284796117286, 7.337172565589071, 7.455030200363524, 1.089772175960606, 4.204673102819778, 0.8481578593093708, 1.2605825409893363, 1.8924110993134668, 2.491856067850735, 0.10349929739027885, 0.4056952955556792]","5_lag_8_median_satlSSTjfm, 5_lag_scpPSLjfm, 9_lag_mhfIP30, 12_lag_atlSICsep, 7_lag_traEU, 5_lag_9_median_traCA, 5_lag_12_median_nchinaPRjja, 13_lag_samPSLann, 10_lag_labSSTjfm, 5_lag_12_median_tripol2, 8_lag_samPSLann, 6_lag_ginwSSTjfm, 14_lag_satlSSTjfm, 5_lag_6_median_mhfATL60, 7_lag_cetTSjfm, 5_lag_14_median_amoSSTmjjaso, 5_lag_6_median_seurTSjfm, 9_lag_shTSjfm, 9_lag_stratZ50ndj03, 7_lag_tripol3, 13_lag_traBS, 11_lag_ormenSSTjfm, 12_lag_shSICsep, 11_lag_stratZ50ndj01, 13_lag_traMC, 6_lag_stratZ50ndj02, 5_lag_9_median_tripol2, 11_lag_nppc2SSTjfm, 12_lag_stratZ50ndj03, 5_lag_10_median_satlSSTjfm_1216_5"
LRforcedPSO,1,30,nppc2SSTjfm,picntrl,1715.5,2050.5,0.6,16,6,6,22.769547992811614,-0.027688517190467037,1216,"['15_lag_traEC', '15_lag_nhSICjfm', '11_lag_stratZ50ndj03', '6_lag_10_median_traFSC', '6_lag_15_median_traIFC', '9_lag_glomaSSTjfm', '6_lag_8_median_pdoSSTjfm', '10_lag_glTSjfm', '6_lag_10_median_traFB', '6_lag_15_median_shSICmar', '6_lag_11_median_traEU', '6_lag_10_median_satlSSTjfm', '6_lag_13_median_glTSjfm', '11_lag_nhTSjfm', '14_lag_stratZ50ndj03', '8_lag_atlSICjfm', '6_lag_13_median_traFB', '9_lag_traDS', '6_lag_13_median_ismPRjja', '6_lag_7_median_nhSICjfm', '8_lag_traDP', '8_lag_labSSTjfm', '6_lag_8_median_cetTSjfm', '6_lag_15_median_mhfIP30', '6_lag_8_median_yrvPRjja', '6_lag_7_median_ensoSSTjfm', '12_lag_atlSICjfm', '6_lag_ormenSSTjfm', '11_lag_seurTSjfm', '6_lag_12_median_traFS']","[1.4070883349450618, 3.8196718989329845, 4.933782586760033, 5.682175855955428, 6.423388313367891, 0.8706471403424292, 3.172467484029853, 9.531485879444876, 8.879005741458661, 2.6029859350365605, 9.846295297263694, 8.036263945967372, 1.4086200454211237, 8.629096522769334, 1.0694816740173714, 5.7224112514388015, 9.942451209783016, 3.4846957358526414, 1.5696434536463943, 6.814916161957175, 2.789473504989961, 6.514646162589404, 1.9466761612149206, 8.036014964699731, 1.0109561979106374, 2.100026036624243, 3.2884684534831177, 3.6015987808842764, 5.48613623292403, 1.0927244128733111]","15_lag_traEC, 15_lag_nhSICjfm, 11_lag_stratZ50ndj03, 6_lag_10_median_traFSC, 6_lag_15_median_traIFC, 9_lag_glomaSSTjfm, 6_lag_8_median_pdoSSTjfm, 10_lag_glTSjfm, 6_lag_10_median_traFB, 6_lag_15_median_shSICmar, 6_lag_11_median_traEU, 6_lag_10_median_satlSSTjfm, 6_lag_13_median_glTSjfm, 11_lag_nhTSjfm, 14_lag_stratZ50ndj03, 8_lag_atlSICjfm, 6_lag_13_median_traFB, 9_lag_traDS, 6_lag_13_median_ismPRjja, 6_lag_7_median_nhSICjfm, 8_lag_traDP, 8_lag_labSSTjfm, 6_lag_8_median_cetTSjfm, 6_lag_15_median_mhfIP30, 6_lag_8_median_yrvPRjja, 6_lag_7_median_ensoSSTjfm, 12_lag_atlSICjfm, 6_lag_ormenSSTjfm, 11_lag_seurTSjfm, 6_lag_12_median_traFS_1216_6"
LRforcedPSO,2,30,nppc2SSTjfm,picntrl,1716.5,2050.5,0.6,17,7,7,22.881457065350883,0.055043608802219535,1216,"['7_lag_15_median_shSICmar', '7_lag_11_median_traEU', '7_lag_10_median_traCA', '13_lag_traEU', '7_lag_8_median_atlSICsep', '7_lag_13_median_atlSICsep', '14_lag_traFB', '12_lag_ismPRjja', '13_lag_traBS', '7_lag_14_median_amo1', '9_lag_nhTSjfm', '7_lag_12_median_traIT', '7_lag_11_median_traBO', '7_lag_11_median_traFS', '7_lag_10_median_ginwSSTjfm', '7_lag_16_median_mhfATL60', '11_lag_nhSICjfm', '7_lag_13_median_traFB', '7_lag_15_median_mhfIP30', '7_lag_9_median_traEC', '7_lag_14_median_nhSICjfm', '7_lag_10_median_traMC', '10_lag_pdoSSTjfm', '7_lag_10_median_stratZ50ndj01', '16_lag_traFS', '7_lag_15_median_traEU', '7_lag_cetTSjfm', '7_lag_15_median_pdoSSTjfm', '7_lag_9_median_tripol3', '15_lag_naoPSLjfm']","[3.6678295048280773, 1.6207714732579497, 8.91759098710925, 6.9531033412325165, 3.356746805033989, 2.6763737045152176, 3.3076962159541665, 2.5311209273648636, 0.2419249915466093, 6.170081960382486, 4.4669900533105, 7.883388519145836, 6.055049280985383, 1.946513203569456, 5.508040243279149, 2.057637844526637, 3.752855612702291, 6.503891466254224, 7.166323365357776, 5.784685941604271, 3.0796967653967, 4.107750831982864, 4.074311861002309, 6.005371467006302, 3.160340578266352, 2.2978919075785633, 0.22992664625311754, 6.465499647007176, 7.316963933048516, 5.701212454262912]","7_lag_15_median_shSICmar, 7_lag_11_median_traEU, 7_lag_10_median_traCA, 13_lag_traEU, 7_lag_8_median_atlSICsep, 7_lag_13_median_atlSICsep, 14_lag_traFB, 12_lag_ismPRjja, 13_lag_traBS, 7_lag_14_median_amo1, 9_lag_nhTSjfm, 7_lag_12_median_traIT, 7_lag_11_median_traBO, 7_lag_11_median_traFS, 7_lag_10_median_ginwSSTjfm, 7_lag_16_median_mhfATL60, 11_lag_nhSICjfm, 7_lag_13_median_traFB, 7_lag_15_median_mhfIP30, 7_lag_9_median_traEC, 7_lag_14_median_nhSICjfm, 7_lag_10_median_traMC, 10_lag_pdoSSTjfm, 7_lag_10_median_stratZ50ndj01, 16_lag_traFS, 7_lag_15_median_traEU, 7_lag_cetTSjfm, 7_lag_15_median_pdoSSTjfm, 7_lag_9_median_tripol3, 15_lag_naoPSLjfm_1216_7"
LRforcedPSO,3,30,nppc2SSTjfm,picntrl,1717.5,2050.5,0.6,18,8,8,19.885598252146146,-0.09627827844213539,1216,"['11_lag_amo3', '12_lag_ormenSSTjfm', '8_lag_15_median_nhSICsep', '8_lag_10_median_arcTSjfm', '8_lag_9_median_arcTSjfm', '16_lag_traTLS', '8_lag_12_median_traEU', '13_lag_nppc2SSTjfm', '8_lag_17_median_mhfATL45', '8_lag_11_median_atlSICsep', '8_lag_11_median_traTLS', '8_lag_10_median_traFS', '8_lag_17_median_stratZ50ndj01', '8_lag_11_median_seurTSjfm', '8_lag_9_median_stratZ50ndj04', '8_lag_traBO', '10_lag_traFS', '14_lag_gyreSSTjfm', '8_lag_14_median_wnorPRjfm', '15_lag_ormenSSTjfm', '8_lag_ginwSSTjfm', '8_lag_14_median_nhTSjfm', '17_lag_traBS', '12_lag_eapPSLjfm', '8_lag_13_median_nchinaPRjja', '10_lag_traMC', '8_lag_9_median_mhfIP30', '8_lag_12_median_naoPSLjfm', '8_lag_11_median_traFB', '11_lag_glTSjfm']","[7.834434343020128, 6.442907526360081, 3.3057050232155527, 1.0693284596813122, 0.6150597441577048, 1.1725994001153932, 6.337554897461828, 4.776539071407054, 6.499828663323413, 2.550771500691587, 3.1916993528401267, 5.411761987089081, 0.4736265783626479, 0.31063069196358306, 4.907285474785401, 3.0282721142534186, 6.245179248099962, 5.645935509115327, 4.517520669289139, 8.968905943686432, 3.7434394651514147, 3.759659388633338, 1.2863269083474869, 6.185843137252785, 1.2381983704680959, 1.349727934620077, 1.0467451464946702, 0.7261179285013952, 2.4911544446860834, 4.097849448840838]","11_lag_amo3, 12_lag_ormenSSTjfm, 8_lag_15_median_nhSICsep, 8_lag_10_median_arcTSjfm, 8_lag_9_median_arcTSjfm, 16_lag_traTLS, 8_lag_12_median_traEU, 13_lag_nppc2SSTjfm, 8_lag_17_median_mhfATL45, 8_lag_11_median_atlSICsep, 8_lag_11_median_traTLS, 8_lag_10_median_traFS, 8_lag_17_median_stratZ50ndj01, 8_lag_11_median_seurTSjfm, 8_lag_9_median_stratZ50ndj04, 8_lag_traBO, 10_lag_traFS, 14_lag_gyreSSTjfm, 8_lag_14_median_wnorPRjfm, 15_lag_ormenSSTjfm, 8_lag_ginwSSTjfm, 8_lag_14_median_nhTSjfm, 17_lag_traBS, 12_lag_eapPSLjfm, 8_lag_13_median_nchinaPRjja, 10_lag_traMC, 8_lag_9_median_mhfIP30, 8_lag_12_median_naoPSLjfm, 8_lag_11_median_traFB, 11_lag_glTSjfm_1216_8"
LRforcedPSO,4,30,nppc2SSTjfm,picntrl,1718.5,2050.5,0.6,19,9,9,23.77760781679389,-0.18543043881308052,1216,"['9_lag_16_median_mhfATL45', '9_lag_10_median_mhfATL60', '9_lag_18_median_ormenSSTjfm', '10_lag_amo1', '16_lag_tripol2', '9_lag_10_median_wnorPRjfm', '12_lag_neurTSjfm', '17_lag_nppc3SSTjfm', '9_lag_15_median_traWP', '15_lag_traMC', '12_lag_ismPRjja', '9_lag_10_median_amo1', '14_lag_traFS', '15_lag_nhSICsep', '9_lag_14_median_shTSjfm', '16_lag_traIFC', '13_lag_mhfATL60', '9_lag_11_median_traBO', '9_lag_seurTSjfm', '9_lag_amo3', '9_lag_11_median_ginwSSTjfm', '9_lag_14_median_traEU', '9_lag_15_median_atlSICjfm', '9_lag_10_median_eurPSLjfm', '10_lag_amo3', '11_lag_gyreSSTjfm', '9_lag_17_median_nhSICsep', '10_lag_mhfATL60', '15_lag_traDS', '9_lag_traCA']","[3.2448890027922097, 0.39012928075157305, 8.23140651480863, 8.950787443609826, 0.7664323650889457, 4.166908531952615, 5.204387654596376, 1.4135565679828321, 8.144531990453729, 0.6042762996454094, 5.170794687560626, 5.6119150417139485, 5.201985267535466, 1.1401032191724632, 8.468585281397356, 5.114941057122251, 5.3894185274533175, 9.43625077127654, 0.802475978773888, 3.060334026372116, 7.641590514668273, 4.481240182637101, 6.798335678325696, 8.382321939371709, 0.5824590869897683, 7.786748507869808, 4.449483341754659, 1.3366933622607853, 5.4737714897405, 7.215878654468934]","9_lag_16_median_mhfATL45, 9_lag_10_median_mhfATL60, 9_lag_18_median_ormenSSTjfm, 10_lag_amo1, 16_lag_tripol2, 9_lag_10_median_wnorPRjfm, 12_lag_neurTSjfm, 17_lag_nppc3SSTjfm, 9_lag_15_median_traWP, 15_lag_traMC, 12_lag_ismPRjja, 9_lag_10_median_amo1, 14_lag_traFS, 15_lag_nhSICsep, 9_lag_14_median_shTSjfm, 16_lag_traIFC, 13_lag_mhfATL60, 9_lag_11_median_traBO, 9_lag_seurTSjfm, 9_lag_amo3, 9_lag_11_median_ginwSSTjfm, 9_lag_14_median_traEU, 9_lag_15_median_atlSICjfm, 9_lag_10_median_eurPSLjfm, 10_lag_amo3, 11_lag_gyreSSTjfm, 9_lag_17_median_nhSICsep, 10_lag_mhfATL60, 15_lag_traDS, 9_lag_traCA_1216_9"
LRforcedPSO,5,30,nppc2SSTjfm,picntrl,1719.5,2050.5,0.6,20,10,10,24.19878209667613,0.04237175457386007,1216,"['10_lag_14_median_shSICmar', '15_lag_traFS', '14_lag_amo2', '10_lag_18_median_atlSICsep', '10_lag_19_median_amo1', '10_lag_traWP', '13_lag_seurTSjfm', '10_lag_15_median_nppc3SSTjfm', '10_lag_13_median_nhSICsep', '10_lag_11_median_traIFC', '13_lag_ormenSSTjfm', '13_lag_stratZ50ndj03', '15_lag_shSICmar', '12_lag_pdoSSTjfm', '11_lag_traFS', '10_lag_11_median_traEU', '10_lag_traFB', '10_lag_18_median_traDP', '19_lag_stratZ50ndj01', '11_lag_wnorPRjfm', '10_lag_12_median_ismPRjja', '10_lag_16_median_traDP', '15_lag_traIT', '10_lag_12_median_eurPSLjfm', '18_lag_atlSICjfm', '10_lag_18_median_mhfATL60', '17_lag_nchinaPRjja', '10_lag_13_median_eapPSLjfm', '13_lag_tripol1', '10_lag_16_median_traFS']","[7.622779440491499, 0.032300177412761144, 7.28643564710573, 5.808986924504369, 4.1013683488229375, 5.7188135281217285, 9.5641192688921, 2.815263831591195, 1.4721728325260468, 5.849786758385029, 6.393028455533834, 3.3693701011436143, 9.734410146593678, 2.8872367922898556, 3.447357235857047, 0.8441186101687244, 3.816556391897933, 2.316260925143867, 4.119356224422582, 1.7473666512414372, 1.169897047924504, 3.4144545226449825, 4.304475939463814, 3.589622149948628, 2.8317514913424695, 2.2137622217454815, 4.1810253767337535, 0.8880045364430131, 7.0304839847224, 6.120382578692838]","10_lag_14_median_shSICmar, 15_lag_traFS, 14_lag_amo2, 10_lag_18_median_atlSICsep, 10_lag_19_median_amo1, 10_lag_traWP, 13_lag_seurTSjfm, 10_lag_15_median_nppc3SSTjfm, 10_lag_13_median_nhSICsep, 10_lag_11_median_traIFC, 13_lag_ormenSSTjfm, 13_lag_stratZ50ndj03, 15_lag_shSICmar, 12_lag_pdoSSTjfm, 11_lag_traFS, 10_lag_11_median_traEU, 10_lag_traFB, 10_lag_18_median_traDP, 19_lag_stratZ50ndj01, 11_lag_wnorPRjfm, 10_lag_12_median_ismPRjja, 10_lag_16_median_traDP, 15_lag_traIT, 10_lag_12_median_eurPSLjfm, 18_lag_atlSICjfm, 10_lag_18_median_mhfATL60, 17_lag_nchinaPRjja, 10_lag_13_median_eapPSLjfm, 13_lag_tripol1, 10_lag_16_median_traFS_1216_10"
LRforcedPSO,6,30,nppc2SSTjfm,picntrl,1720.5,2050.5,0.6,21,11,11,23.77810111728299,0.1978001409445406,1216,"['11_lag_14_median_ismPRjja', '11_lag_15_median_stratZ50ndj03', '11_lag_traEC', '12_lag_traWP', '13_lag_nppc3SSTjfm', '12_lag_satlSSTjfm', '12_lag_naoPSLjfm', '11_lag_14_median_stratZ50ndj01', '11_lag_13_median_traEU', '11_lag_13_median_traFSC', '11_lag_17_median_amo1', '14_lag_stratZ50ndj02', '18_lag_stratZ50ndj02', '11_lag_17_median_tripol1', '11_lag_12_median_amo1', '11_lag_14_median_neurTSjfm', '11_lag_13_median_shSICmar', '16_lag_traFSC', '11_lag_19_median_stratZ50ndj03', '11_lag_18_median_cetTSjfm', '16_lag_amoSSTmjjaso', '11_lag_19_median_glomaSSTjfm', '11_lag_20_median_mhfATL45', '11_lag_13_median_samPSLann', '12_lag_neurTSjfm', '11_lag_12_median_traTLS', '11_lag_19_median_scpPSLjfm', '11_lag_17_median_traFS', '19_lag_mhfIP30', '11_lag_15_median_ormenSSTjfm']","[1.7604924449839068, 4.061914627501775, 2.797137937490108, 8.323720111941604, 0.869271161552895, 7.0920471739015944, 3.987330163744012, 2.132454116966919, 0.5437984976160806, 3.6983019072728363, 1.4109534094541232, 3.2526931808083486, 8.501956791735555, 1.7480131686846345, 3.612338697595952, 4.767282647802178, 0.31210921104986866, 2.5751952821487905, 6.07220124550922, 5.170553405566912, 7.393506540701964, 1.8253740192872403, 0.04923940504559354, 3.4046065281686833, 2.5120240103180986, 8.67334577393554, 8.922096616150352, 8.165566061638588, 3.683530324458304, 5.038270239383294]","11_lag_14_median_ismPRjja, 11_lag_15_median_stratZ50ndj03, 11_lag_traEC, 12_lag_traWP, 13_lag_nppc3SSTjfm, 12_lag_satlSSTjfm, 12_lag_naoPSLjfm, 11_lag_14_median_stratZ50ndj01, 11_lag_13_median_traEU, 11_lag_13_median_traFSC, 11_lag_17_median_amo1, 14_lag_stratZ50ndj02, 18_lag_stratZ50ndj02, 11_lag_17_median_tripol1, 11_lag_12_median_amo1, 11_lag_14_median_neurTSjfm, 11_lag_13_median_shSICmar, 16_lag_traFSC, 11_lag_19_median_stratZ50ndj03, 11_lag_18_median_cetTSjfm, 16_lag_amoSSTmjjaso, 11_lag_19_median_glomaSSTjfm, 11_lag_20_median_mhfATL45, 11_lag_13_median_samPSLann, 12_lag_neurTSjfm, 11_lag_12_median_traTLS, 11_lag_19_median_scpPSLjfm, 11_lag_17_median_traFS, 19_lag_mhfIP30, 11_lag_15_median_ormenSSTjfm_1216_11"
LRforcedPSO,7,30,nppc2SSTjfm,picntrl,1721.5,2050.5,0.6,22,12,12,20.699201608613187,-0.09832914551981614,1216,"['12_lag_20_median_stratZ50ndj04', '14_lag_atlSICjfm', '16_lag_scpPSLjfm', '13_lag_arcTSjfm', '16_lag_amo2', '21_lag_traBO', '14_lag_AMOCann', '13_lag_nhSICjfm', '12_lag_20_median_traEC', '20_lag_stratZ50ndj02', '15_lag_ismPRjja', '14_lag_stratZ50ndj02', '18_lag_ismPRjja', '13_lag_pdoSSTjfm', '12_lag_16_median_cetTSjfm', '12_lag_17_median_naoPSLjfm', '12_lag_19_median_traFSC', '17_lag_traFSC', '19_lag_stratZ50ndj02', '16_lag_atlSICsep', '20_lag_traMC', '17_lag_traEC', '13_lag_nhSICsep', '12_lag_traFB', '20_lag_traEC', '12_lag_20_median_nppc2SSTjfm', '12_lag_20_median_traIT', '12_lag_21_median_samPSLann', '13_lag_gyreSSTjfm', '21_lag_ginwSSTjfm']","[1.6427432614776567, 8.657988067082464, 8.821741250378238, 0.29525754868936893, 8.874953143566417, 3.636283759830622, 1.719071811406426, 3.6165074456105124, 2.1941609569306024, 2.6296001303050183, 0.9407195029761954, 1.1909273150009998, 1.023311289650536, 5.556881648046643, 5.848013736753577, 3.0640280967047033, 2.252806947636545, 0.968354282440389, 3.2348770479830833, 5.6748226465439355, 0.1114300407539286, 4.842565363760903, 6.294628592504283, 3.996630683656517, 6.169485100388528, 6.815740131273703, 6.881256903019155, 1.4215829706721266, 3.8605162562347335, 0.3052817634766196]","12_lag_20_median_stratZ50ndj04, 14_lag_atlSICjfm, 16_lag_scpPSLjfm, 13_lag_arcTSjfm, 16_lag_amo2, 21_lag_traBO, 14_lag_AMOCann, 13_lag_nhSICjfm, 12_lag_20_median_traEC, 20_lag_stratZ50ndj02, 15_lag_ismPRjja, 14_lag_stratZ50ndj02, 18_lag_ismPRjja, 13_lag_pdoSSTjfm, 12_lag_16_median_cetTSjfm, 12_lag_17_median_naoPSLjfm, 12_lag_19_median_traFSC, 17_lag_traFSC, 19_lag_stratZ50ndj02, 16_lag_atlSICsep, 20_lag_traMC, 17_lag_traEC, 13_lag_nhSICsep, 12_lag_traFB, 20_lag_traEC, 12_lag_20_median_nppc2SSTjfm, 12_lag_20_median_traIT, 12_lag_21_median_samPSLann, 13_lag_gyreSSTjfm, 21_lag_ginwSSTjfm_1216_12"
LRforcedPSO,8,30,nppc2SSTjfm,picntrl,1722.5,2050.5,0.6,23,13,13,19.478575527872884,0.030207217436779826,1216,"['13_lag_19_median_tripol3', '13_lag_20_median_labSSTjfm', '13_lag_16_median_tripol3', '13_lag_19_median_shSICmar', '13_lag_22_median_naoPSLjfm', '13_lag_16_median_traBO', '15_lag_ismPRjja', '13_lag_20_median_tripol3', '13_lag_21_median_nhSICsep', '14_lag_gyreSSTjfm', '13_lag_21_median_ismPRjja', '20_lag_stratZ50ndj01', '15_lag_amo2', '13_lag_18_median_eapPSLjfm', '19_lag_shSICsep', '16_lag_yrvPRjja', '13_lag_19_median_mhfATL30', '21_lag_traEU', '16_lag_tripol2', '21_lag_glomaSSTjfm', '13_lag_17_median_shTSjfm', '13_lag_19_median_traIT', '15_lag_ensoSSTjfm', '13_lag_19_median_traMC', '13_lag_22_median_pdoSSTjfm', '13_lag_22_median_arcTSjfm', '19_lag_traWP', '15_lag_nhSICsep', '13_lag_18_median_seurTSjfm', '17_lag_amo3']","[7.7294623179928434, 1.5601264209932957, 2.56740573784481, 2.4751283036977956, 3.367383497161338, 0.037092116454712, 6.129963323972271, 2.01517643623321, 5.676469430817508, 8.51027936228132, 2.899971356534703, 0.2581411519364778, 6.056419518412279, 8.40627315251265, 1.0087426415727165, 0.11106944503339378, 2.9178560456165403, 2.8174361428828085, 7.260884122557172, 2.29429994276604, 8.971527411184832, 4.405742019573884, 2.94235737258997, 0.3404797696481321, 0.8078660223425551, 1.8568310438510451, 3.539581884792483, 8.816667737471246, 2.1862338612308285, 1.480059114748224]","13_lag_19_median_tripol3, 13_lag_20_median_labSSTjfm, 13_lag_16_median_tripol3, 13_lag_19_median_shSICmar, 13_lag_22_median_naoPSLjfm, 13_lag_16_median_traBO, 15_lag_ismPRjja, 13_lag_20_median_tripol3, 13_lag_21_median_nhSICsep, 14_lag_gyreSSTjfm, 13_lag_21_median_ismPRjja, 20_lag_stratZ50ndj01, 15_lag_amo2, 13_lag_18_median_eapPSLjfm, 19_lag_shSICsep, 16_lag_yrvPRjja, 13_lag_19_median_mhfATL30, 21_lag_traEU, 16_lag_tripol2, 21_lag_glomaSSTjfm, 13_lag_17_median_shTSjfm, 13_lag_19_median_traIT, 15_lag_ensoSSTjfm, 13_lag_19_median_traMC, 13_lag_22_median_pdoSSTjfm, 13_lag_22_median_arcTSjfm, 19_lag_traWP, 15_lag_nhSICsep, 13_lag_18_median_seurTSjfm, 17_lag_amo3_1216_13"
LRforcedPSO,9,30,nppc2SSTjfm,picntrl,1723.5,2050.5,0.6,24,14,14,25.831350338247574,-0.06539004821521603,1216,"['22_lag_mhfIP30', '20_lag_amo2', '14_lag_pdoSSTjfm', '14_lag_23_median_glTSjfm', '23_lag_traFS', '17_lag_traFS', '14_lag_18_median_eapPSLjfm', '14_lag_20_median_amo2', '21_lag_eurPSLjfm', '14_lag_16_median_traBO', '14_lag_17_median_traFB', '21_lag_alpi', '14_lag_22_median_glomaSSTjfm', '15_lag_nhSICsep', '14_lag_22_median_nchinaPRjja', '14_lag_nhTSjfm', '20_lag_stratZ50ndj03', '17_lag_traBO', '14_lag_20_median_tripol3', '14_lag_20_median_stratZ50ndj04', '14_lag_15_median_traDP', '16_lag_samPSLann', '16_lag_yrvPRjja', '14_lag_15_median_scpPSLjfm', '15_lag_samPSLann', '14_lag_17_median_shSICsep', '14_lag_18_median_glomaSSTjfm', '14_lag_18_median_tripol3', '21_lag_nchinaPRjja', '14_lag_15_median_arcTSjfm']","[1.6864364821900715, 6.768898913471528, 2.375548876985949, 8.616974273653602, 1.6042266737690163, 0.6746331380225143, 8.342092514930556, 4.207000238908966, 2.285769279583004, 2.343483794119141, 0.7733837806909616, 6.9751477189677065, 0.9571393830870072, 0.6279543036024187, 5.314676843008911, 6.115441174032119, 7.220133390897875, 1.5841655395214183, 0.7679177792607312, 9.152822912718968, 1.5977308542018882, 1.3710942794287853, 7.149681233245872, 3.361590341024833, 8.37660771984317, 1.3264405072174785, 3.6884158302290686, 0.16021142315182502, 0.43659338384608404, 4.311529223501138]","22_lag_mhfIP30, 20_lag_amo2, 14_lag_pdoSSTjfm, 14_lag_23_median_glTSjfm, 23_lag_traFS, 17_lag_traFS, 14_lag_18_median_eapPSLjfm, 14_lag_20_median_amo2, 21_lag_eurPSLjfm, 14_lag_16_median_traBO, 14_lag_17_median_traFB, 21_lag_alpi, 14_lag_22_median_glomaSSTjfm, 15_lag_nhSICsep, 14_lag_22_median_nchinaPRjja, 14_lag_nhTSjfm, 20_lag_stratZ50ndj03, 17_lag_traBO, 14_lag_20_median_tripol3, 14_lag_20_median_stratZ50ndj04, 14_lag_15_median_traDP, 16_lag_samPSLann, 16_lag_yrvPRjja, 14_lag_15_median_scpPSLjfm, 15_lag_samPSLann, 14_lag_17_median_shSICsep, 14_lag_18_median_glomaSSTjfm, 14_lag_18_median_tripol3, 21_lag_nchinaPRjja, 14_lag_15_median_arcTSjfm_1216_14"
