model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nppc2SSTjfm,picntrl,1714.5,2050.5,0.6,15,1,1,11.521468432801436,0.14519240164806788,1728,"['1_lag_14_median_mhfIP30', '6_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj02', '10_lag_mhfATL30', '1_lag_stratZ50ndj02', '4_lag_amo3', '6_lag_traDS', '12_lag_mhfIP30', '1_lag_4_median_nhSICjfm', '2_lag_traBO']","[0.7613458986754615, 2.2353759398596385, 1.9620509995466193, 3.5493554710191795, 0.49260290529528916, 4.769093651890831, 1.918541695854108, 3.027148212176738, 1.2053779040460064, 0.7649939811099671]","1_lag_14_median_mhfIP30, 6_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj02, 10_lag_mhfATL30, 1_lag_stratZ50ndj02, 4_lag_amo3, 6_lag_traDS, 12_lag_mhfIP30, 1_lag_4_median_nhSICjfm, 2_lag_traBO_1728_1"
LRforcedPSO,1,10,nppc2SSTjfm,picntrl,1715.5,2050.5,0.6,16,1,1,15.282497337607856,0.049904103913105624,1856,"['1_lag_13_median_ormenSSTjfm', '13_lag_mhfATL45', '12_lag_traDS', '14_lag_alpi', '1_lag_4_median_nchinaPRjja', '4_lag_eurPSLjfm', '1_lag_11_median_traBO', '5_lag_nhSICsep', '1_lag_3_median_traFS', '1_lag_11_median_scpPSLjfm']","[2.33764399023112, 0.2423121353880937, 6.728961596775719, 2.4771923296758924, 1.3268581476893555, 1.8966295375277031, 1.0932221600491019, 3.2041386449059583, 6.7040272765904385, 8.187885656434158]","1_lag_13_median_ormenSSTjfm, 13_lag_mhfATL45, 12_lag_traDS, 14_lag_alpi, 1_lag_4_median_nchinaPRjja, 4_lag_eurPSLjfm, 1_lag_11_median_traBO, 5_lag_nhSICsep, 1_lag_3_median_traFS, 1_lag_11_median_scpPSLjfm_1856_1"
LRforcedPSO,2,10,nppc2SSTjfm,picntrl,1716.5,2050.5,0.6,17,1,1,15.218679413280285,0.09612005326634325,1984,"['1_lag_4_median_traDP', '9_lag_traWP', '1_lag_11_median_stratZ50ndj04', '1_lag_5_median_ormenSSTjfm', '1_lag_9_median_pdoSSTjfm', '15_lag_nhSICsep', '1_lag_13_median_traCA', '11_lag_nppc3SSTjfm', '1_lag_3_median_traIFC', '14_lag_scpPSLjfm']","[1.9424094243222747, 1.7756603242682125, 2.098529946185897, 2.9861962207133796, 2.3322667675910935, 9.040788200199577, 0.47414038278450477, 0.833534935819845, 2.7902565124744827, 5.052074017513355]","1_lag_4_median_traDP, 9_lag_traWP, 1_lag_11_median_stratZ50ndj04, 1_lag_5_median_ormenSSTjfm, 1_lag_9_median_pdoSSTjfm, 15_lag_nhSICsep, 1_lag_13_median_traCA, 11_lag_nppc3SSTjfm, 1_lag_3_median_traIFC, 14_lag_scpPSLjfm_1984_1"
LRforcedPSO,3,10,nppc2SSTjfm,picntrl,1717.5,2050.5,0.6,18,1,1,13.469084099855014,0.07919262972421638,2112,"['1_lag_2_median_nppc3SSTjfm', '1_lag_6_median_ensoSSTjfm', '9_lag_AMOCann', '1_lag_11_median_traBS', '7_lag_gyreSSTjfm', '10_lag_yrvPRjja', '1_lag_gyreSSTjfm', '1_lag_16_median_samPSLann', '9_lag_mhfATL30', '12_lag_tripol3']","[1.9692691944009937, 2.3459990892404967, 2.745148506943897, 0.6712892683029725, 1.0387512166549442, 0.31864986224991654, 0.13783605440425006, 8.389874259608296, 4.336028140910102, 2.403984356792524]","1_lag_2_median_nppc3SSTjfm, 1_lag_6_median_ensoSSTjfm, 9_lag_AMOCann, 1_lag_11_median_traBS, 7_lag_gyreSSTjfm, 10_lag_yrvPRjja, 1_lag_gyreSSTjfm, 1_lag_16_median_samPSLann, 9_lag_mhfATL30, 12_lag_tripol3_2112_1"
LRforcedPSO,4,10,nppc2SSTjfm,picntrl,1718.5,2050.5,0.6,19,1,1,14.624901431787805,0.054174676657945946,2240,"['1_lag_9_median_nppc3SSTjfm', '3_lag_stratZ50ndj04', '3_lag_atlSICjfm', '5_lag_eurPSLjfm', '18_lag_atlSICsep', '1_lag_alpi', '1_lag_13_median_traEU', '12_lag_stratZ50ndj02', '1_lag_18_median_eapPSLjfm', '1_lag_14_median_scpPSLjfm']","[1.9977702223533491, 3.051952581123036, 6.541361795879709, 3.7942836314023705, 1.703928170539129, 1.0798339497134926, 1.666973968565383, 0.4513144100265354, 7.719450788585853, 0.548951064309156]","1_lag_9_median_nppc3SSTjfm, 3_lag_stratZ50ndj04, 3_lag_atlSICjfm, 5_lag_eurPSLjfm, 18_lag_atlSICsep, 1_lag_alpi, 1_lag_13_median_traEU, 12_lag_stratZ50ndj02, 1_lag_18_median_eapPSLjfm, 1_lag_14_median_scpPSLjfm_2240_1"
LRforcedPSO,5,10,nppc2SSTjfm,picntrl,1719.5,2050.5,0.6,20,1,1,17.411450913005503,-0.21225817034536165,2368,"['8_lag_eurPSLjfm', '1_lag_14_median_nchinaPRjja', '1_lag_3_median_tripol3', '1_lag_15_median_atlSICsep', '6_lag_shSICmar', '1_lag_10_median_stratZ50ndj03', '3_lag_tripol2', '13_lag_seurTSjfm', '1_lag_15_median_naoPSLjfm', '16_lag_traDP']","[1.1103500883166166, 8.350815267335358, 1.1124763889743345, 1.0168600314208263, 0.7641966710922787, 8.796269391410696, 0.7197428125381613, 2.0806586165366303, 2.607522866013042, 7.361481492351281]","8_lag_eurPSLjfm, 1_lag_14_median_nchinaPRjja, 1_lag_3_median_tripol3, 1_lag_15_median_atlSICsep, 6_lag_shSICmar, 1_lag_10_median_stratZ50ndj03, 3_lag_tripol2, 13_lag_seurTSjfm, 1_lag_15_median_naoPSLjfm, 16_lag_traDP_2368_1"
LRforcedPSO,6,10,nppc2SSTjfm,picntrl,1720.5,2050.5,0.6,21,1,1,13.263819182099995,0.19716563196705694,2496,"['1_lag_17_median_mhfATL60', '10_lag_traWP', '1_lag_15_median_amo2', '1_lag_18_median_amoSSTmjjaso', '1_lag_11_median_mhfATL45', '1_lag_19_median_naoPSLjfm', '1_lag_20_median_nchinaPRjja', '1_lag_8_median_alpi', '1_lag_seurTSjfm', '16_lag_traEU']","[1.0014158182578683, 2.623187108046398, 2.1187543444730306, 1.4339731460982552, 2.7662387754192004, 2.463581338378842, 0.7554523331576686, 0.42871676870803554, 3.0381459494093868, 2.837546445439763]","1_lag_17_median_mhfATL60, 10_lag_traWP, 1_lag_15_median_amo2, 1_lag_18_median_amoSSTmjjaso, 1_lag_11_median_mhfATL45, 1_lag_19_median_naoPSLjfm, 1_lag_20_median_nchinaPRjja, 1_lag_8_median_alpi, 1_lag_seurTSjfm, 16_lag_traEU_2496_1"
LRforcedPSO,7,10,nppc2SSTjfm,picntrl,1721.5,2050.5,0.6,22,1,1,14.720764052064885,0.19106290315281654,2624,"['1_lag_12_median_glomaSSTjfm', '17_lag_traIFC', '12_lag_ormenSSTjfm', '1_lag_20_median_tripol3', '1_lag_10_median_naoPSLjfm', '19_lag_traBS', '21_lag_mhfIP30', '21_lag_arcTSjfm', '4_lag_nhTSjfm', '1_lag_13_median_stratZ50ndj04']","[5.540171096699833, 2.60744862626321, 5.462494733152001, 0.353183687349496, 8.655349727318384, 4.628510706334875, 5.938794896596757, 1.6271065694177302, 1.800981747436838, 4.121054530202888]","1_lag_12_median_glomaSSTjfm, 17_lag_traIFC, 12_lag_ormenSSTjfm, 1_lag_20_median_tripol3, 1_lag_10_median_naoPSLjfm, 19_lag_traBS, 21_lag_mhfIP30, 21_lag_arcTSjfm, 4_lag_nhTSjfm, 1_lag_13_median_stratZ50ndj04_2624_1"
LRforcedPSO,8,10,nppc2SSTjfm,picntrl,1722.5,2050.5,0.6,23,1,1,13.514520052190552,-0.10488269211406268,2752,"['16_lag_nhSICjfm', '1_lag_2_median_traEC', '9_lag_glomaSSTjfm', '4_lag_mhfIP30', '1_lag_3_median_alpi', '19_lag_neurTSjfm', '13_lag_arcTSjfm', '1_lag_9_median_ismPRjja', '9_lag_glTSjfm', '7_lag_glTSjfm']","[0.7908606579315407, 3.5477241107412816, 0.26182987564495264, 1.3217612563221, 2.0382652923703795, 2.418624766935661, 6.44771887418508, 0.4914088282395106, 0.22020666732618466, 0.2522537315928002]","16_lag_nhSICjfm, 1_lag_2_median_traEC, 9_lag_glomaSSTjfm, 4_lag_mhfIP30, 1_lag_3_median_alpi, 19_lag_neurTSjfm, 13_lag_arcTSjfm, 1_lag_9_median_ismPRjja, 9_lag_glTSjfm, 7_lag_glTSjfm_2752_1"
LRforcedPSO,9,10,nppc2SSTjfm,picntrl,1723.5,2050.5,0.6,24,1,1,14.36835597620078,0.04569946378986555,2880,"['2_lag_traEC', '1_lag_18_median_gyreSSTjfm', '1_lag_19_median_nhTSjfm', '11_lag_eapPSLjfm', '1_lag_20_median_amo3', '21_lag_amoSSTmjjaso', '1_lag_16_median_ginwSSTjfm', '1_lag_2_median_yrvPRjja', '1_lag_10_median_stratZ50ndj04', '1_lag_9_median_nchinaPRjja']","[5.178282805733987, 1.0445189964582386, 0.7417391369730435, 3.049513369393111, 2.0009341940687584, 3.147277126723047, 5.535594625452925, 3.0955838320599867, 4.127584483304236, 4.14252732075731]","2_lag_traEC, 1_lag_18_median_gyreSSTjfm, 1_lag_19_median_nhTSjfm, 11_lag_eapPSLjfm, 1_lag_20_median_amo3, 21_lag_amoSSTmjjaso, 1_lag_16_median_ginwSSTjfm, 1_lag_2_median_yrvPRjja, 1_lag_10_median_stratZ50ndj04, 1_lag_9_median_nchinaPRjja_2880_1"
