model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc2SSTjfm,picntrl,1714.5,2050.5,0.8,15,1,1,12.928227724781522,-0.014242597008550493,567,"['1_lag_12_median_amoSSTmjjaso', '1_lag_3_median_stratZ50ndj03', '9_lag_scpPSLjfm', '7_lag_stratZ50ndj04', '10_lag_nhSICsep', '1_lag_8_median_eapPSLjfm']","[1.256991931661599, 1.6755316357932855, 1.2571633247834815, 1.6170427287691729, 1.2578998686169824, 1.2566905075811514]","1_lag_12_median_amoSSTmjjaso, 1_lag_3_median_stratZ50ndj03, 9_lag_scpPSLjfm, 7_lag_stratZ50ndj04, 10_lag_nhSICsep, 1_lag_8_median_eapPSLjfm_567_1"
LRforcedPSO,1,6,nppc2SSTjfm,picntrl,1715.5,2050.5,0.8,16,1,1,13.542296126572445,0.1937901374206266,609,"['11_lag_shSICsep', '1_lag_5_median_nhSICsep', '1_lag_8_median_stratZ50ndj03', '1_lag_eapPSLjfm', '7_lag_amoSSTjfm', '1_lag_14_median_stratZ50ndj02']","[1.2770068262539134, 0.14371823251437377, 0.38064362919316963, 1.494407059057103, 6.157963287484822, 4.561870098391971]","11_lag_shSICsep, 1_lag_5_median_nhSICsep, 1_lag_8_median_stratZ50ndj03, 1_lag_eapPSLjfm, 7_lag_amoSSTjfm, 1_lag_14_median_stratZ50ndj02_609_1"
LRforcedPSO,2,6,nppc2SSTjfm,picntrl,1716.5,2050.5,0.8,17,1,1,13.801528722420642,-0.045449726820797114,651,"['4_lag_amoSSTmjjaso', '8_lag_naoPSLjfm', '1_lag_2_median_shSICmar', '1_lag_5_median_eapPSLjfm', '1_lag_5_median_shSICsep', '11_lag_nppc2SSTjfm']","[8.014122853087585, 3.1560296043809473, 1.6723796608465786, 0.8844616504454255, 0.44739926184893974, 0.5851194415059524]","4_lag_amoSSTmjjaso, 8_lag_naoPSLjfm, 1_lag_2_median_shSICmar, 1_lag_5_median_eapPSLjfm, 1_lag_5_median_shSICsep, 11_lag_nppc2SSTjfm_651_1"
LRforcedPSO,3,6,nppc2SSTjfm,picntrl,1717.5,2050.5,0.8,18,1,1,12.967302954622632,0.06197764123752567,693,"['17_lag_eapPSLjfm', '1_lag_5_median_stratZ50ndj02', '1_lag_17_median_amo2', '1_lag_9_median_stratZ50ndj04', '1_lag_14_median_eapPSLjfm', '1_lag_12_median_shSICsep']","[1.4037562800758212, 1.6835274133492637, 1.4086707102221805, 1.6564722580051565, 1.3891889907617274, 1.8522486283939537]","17_lag_eapPSLjfm, 1_lag_5_median_stratZ50ndj02, 1_lag_17_median_amo2, 1_lag_9_median_stratZ50ndj04, 1_lag_14_median_eapPSLjfm, 1_lag_12_median_shSICsep_693_1"
LRforcedPSO,4,6,nppc2SSTjfm,picntrl,1718.5,2050.5,0.8,19,1,1,14.091100815577159,-0.13438193286355413,735,"['1_lag_6_median_atlSICjfm', '5_lag_atlSICsep', '1_lag_9_median_amo2', '1_lag_9_median_amo1', '12_lag_AMOCann', '1_lag_7_median_eapPSLjfm']","[8.156366156543125, 2.9823319466351483, 0.516383125275798, 7.30758642556683, 2.597636936653789, 1.2360451103165175]","1_lag_6_median_atlSICjfm, 5_lag_atlSICsep, 1_lag_9_median_amo2, 1_lag_9_median_amo1, 12_lag_AMOCann, 1_lag_7_median_eapPSLjfm_735_1"
LRforcedPSO,5,6,nppc2SSTjfm,picntrl,1719.5,2050.5,0.8,20,1,2,11.576786034705366,0.11047822515425484,777,"['11_lag_AMOCann', '2_lag_amoSSTjfm', '18_lag_amo2', '4_lag_atlSICsep', '18_lag_amoSSTjfm', '5_lag_amo2']","[1.0353905537959562, 2.1604756108554124, 0.5341310255435499, 0.8153753898789908, 2.20248903145448, 2.0986595837115125]","11_lag_AMOCann, 2_lag_amoSSTjfm, 18_lag_amo2, 4_lag_atlSICsep, 18_lag_amoSSTjfm, 5_lag_amo2_777_2"
LRforcedPSO,6,6,nppc2SSTjfm,picntrl,1720.5,2050.5,0.8,21,1,1,15.95829418689988,-0.240143455588414,819,"['1_lag_11_median_amo1', '19_lag_eapPSLjfm', '1_lag_12_median_nhSICjfm', '1_lag_3_median_amo1', '20_lag_amo3', '16_lag_amo2']","[4.561006252185051, 1.5712564325020661, 4.18364236327986, 2.131693936566636, 5.5269718126608165, 0.637368669327472]","1_lag_11_median_amo1, 19_lag_eapPSLjfm, 1_lag_12_median_nhSICjfm, 1_lag_3_median_amo1, 20_lag_amo3, 16_lag_amo2_819_1"
LRforcedPSO,7,6,nppc2SSTjfm,picntrl,1721.5,2050.5,0.8,22,2,2,13.022130166351635,0.07038154445879202,819,"['2_lag_18_median_stratZ50ndj04', '21_lag_amo2', '2_lag_12_median_nppc2SSTjfm', '2_lag_18_median_amo2', '2_lag_13_median_amo2', '11_lag_nhSICjfm']","[0.3764412213721968, 4.314655483967794, 0.20482303708203098, 5.142637189326209, 7.120736910474225, 2.0217430631591995]","2_lag_18_median_stratZ50ndj04, 21_lag_amo2, 2_lag_12_median_nppc2SSTjfm, 2_lag_18_median_amo2, 2_lag_13_median_amo2, 11_lag_nhSICjfm_819_2"
LRforcedPSO,8,6,nppc2SSTjfm,picntrl,1722.5,2050.5,0.8,23,3,3,15.682591834805397,-0.004564526045997582,819,"['3_lag_14_median_eurPSLjfm', '7_lag_nhSICsep', '3_lag_7_median_amo2', '22_lag_nhSICjfm', '4_lag_stratZ50ndj03', '13_lag_scpPSLjfm']","[1.4170854988651431, 0.5072075267214533, 4.5005902380470815, 7.578637489283338, 3.0016439963751758, 4.488559715707973]","3_lag_14_median_eurPSLjfm, 7_lag_nhSICsep, 3_lag_7_median_amo2, 22_lag_nhSICjfm, 4_lag_stratZ50ndj03, 13_lag_scpPSLjfm_819_3"
LRforcedPSO,9,6,nppc2SSTjfm,picntrl,1723.5,2050.5,0.8,24,4,4,11.635677322745407,0.340843373273152,819,"['14_lag_atlSICjfm', '4_lag_14_median_eapPSLjfm', '4_lag_11_median_eapPSLjfm', '4_lag_8_median_stratZ50ndj04', '8_lag_amo2', '4_lag_18_median_stratZ50ndj01']","[2.797846589637047, 2.160974466892099, 2.158817987251168, 2.7986844872995955, 2.0998881848928765, 2.0991660615139485]","14_lag_atlSICjfm, 4_lag_14_median_eapPSLjfm, 4_lag_11_median_eapPSLjfm, 4_lag_8_median_stratZ50ndj04, 8_lag_amo2, 4_lag_18_median_stratZ50ndj01_819_4"
