model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nppc2SSTjfm,picntrl,1714.5,2050.5,0.6,15,5,5,14.999550678079007,0.04666580386773722,1216,"['10_lag_stratZ50ndj02', '7_lag_nchinaPRjja', '9_lag_mhfATL60', '6_lag_eurPSLjfm', '11_lag_ginwSSTjfm', '14_lag_eurPSLjfm', '5_lag_6_median_amo1', '5_lag_eurPSLjfm', '5_lag_11_median_glomaSSTjfm', '5_lag_7_median_seurTSjfm']","[3.1054494467802662, 4.293359532104, 4.649792189627309, 0.8304867473785755, 0.8225849201558759, 4.213354553687928, 5.454861350285512, 3.1259778257047843, 0.052353496474710326, 4.0182583609088045]","10_lag_stratZ50ndj02, 7_lag_nchinaPRjja, 9_lag_mhfATL60, 6_lag_eurPSLjfm, 11_lag_ginwSSTjfm, 14_lag_eurPSLjfm, 5_lag_6_median_amo1, 5_lag_eurPSLjfm, 5_lag_11_median_glomaSSTjfm, 5_lag_7_median_seurTSjfm_1216_5"
LRforcedPSO,1,10,nppc2SSTjfm,picntrl,1715.5,2050.5,0.6,16,6,6,13.153752391363923,0.228035305810569,1216,"['6_lag_14_median_tripol3', '6_lag_13_median_traEC', '6_lag_12_median_traIFC', '6_lag_10_median_traFS', '6_lag_13_median_nhSICsep', '15_lag_traCA', '6_lag_tripol3', '6_lag_15_median_ginwSSTjfm', '10_lag_arcTSjfm', '9_lag_ormenSSTjfm']","[0.21492269699184874, 1.1690176996722528, 6.660859358196525, 5.217672105112621, 2.8468321207158382, 3.163297732533092, 2.2714551356785435, 6.027765080046869, 0.49040669268153714, 1.1575533504481363]","6_lag_14_median_tripol3, 6_lag_13_median_traEC, 6_lag_12_median_traIFC, 6_lag_10_median_traFS, 6_lag_13_median_nhSICsep, 15_lag_traCA, 6_lag_tripol3, 6_lag_15_median_ginwSSTjfm, 10_lag_arcTSjfm, 9_lag_ormenSSTjfm_1216_6"
LRforcedPSO,2,10,nppc2SSTjfm,picntrl,1716.5,2050.5,0.6,17,7,7,13.698211821544424,-0.1946170790385581,1216,"['14_lag_wnorPRjfm', '7_lag_9_median_traMC', '7_lag_9_median_AMOCann', '7_lag_13_median_traBS', '7_lag_11_median_shTSjfm', '11_lag_AMOCann', '9_lag_traDS', '15_lag_mhfATL60', '11_lag_yrvPRjja', '7_lag_9_median_nchinaPRjja']","[0.21207989865847487, 1.6246912012745884, 6.519967651668064, 0.049512109718524044, 0.8906168754424506, 1.9669871427884367, 1.7298732827000265, 1.1475951690496284, 0.9618573426624408, 0.6473536101998771]","14_lag_wnorPRjfm, 7_lag_9_median_traMC, 7_lag_9_median_AMOCann, 7_lag_13_median_traBS, 7_lag_11_median_shTSjfm, 11_lag_AMOCann, 9_lag_traDS, 15_lag_mhfATL60, 11_lag_yrvPRjja, 7_lag_9_median_nchinaPRjja_1216_7"
LRforcedPSO,3,10,nppc2SSTjfm,picntrl,1717.5,2050.5,0.6,18,8,8,17.134607242269524,-0.02063698264084937,1216,"['8_lag_13_median_arcTSjfm', '15_lag_tripol3', '8_lag_shSICmar', '8_lag_16_median_mhfIP30', '8_lag_12_median_traBO', '8_lag_16_median_atlSICjfm', '11_lag_traDS', '12_lag_nppc2SSTjfm', '13_lag_pdoSSTjfm', '8_lag_14_median_tripol2']","[2.018778826624267, 5.762898099090743, 4.7689824590727845, 0.642351282768816, 5.753768667554466, 3.5150353885730645, 1.9456085896565298, 5.505036020828635, 7.76812578101403, 5.569387253341613]","8_lag_13_median_arcTSjfm, 15_lag_tripol3, 8_lag_shSICmar, 8_lag_16_median_mhfIP30, 8_lag_12_median_traBO, 8_lag_16_median_atlSICjfm, 11_lag_traDS, 12_lag_nppc2SSTjfm, 13_lag_pdoSSTjfm, 8_lag_14_median_tripol2_1216_8"
LRforcedPSO,4,10,nppc2SSTjfm,picntrl,1718.5,2050.5,0.6,19,9,9,13.028811586279883,0.020566432014072024,1216,"['16_lag_amo1', '9_lag_10_median_tripol1', '9_lag_14_median_satlSSTjfm', '9_lag_16_median_tripol2', '14_lag_traBS', '14_lag_traDP', '9_lag_10_median_mhfATL60', '9_lag_18_median_amoSSTmjjaso', '11_lag_tripol2', '12_lag_traEU']","[1.3223279804652392, 3.027633353640839, 3.8961090127552023, 3.385185889288551, 1.4488980951800308, 5.555885625177018, 1.3519835527555202, 3.7902166142370124, 1.4860324707395733, 0.13141150429249393]","16_lag_amo1, 9_lag_10_median_tripol1, 9_lag_14_median_satlSSTjfm, 9_lag_16_median_tripol2, 14_lag_traBS, 14_lag_traDP, 9_lag_10_median_mhfATL60, 9_lag_18_median_amoSSTmjjaso, 11_lag_tripol2, 12_lag_traEU_1216_9"
LRforcedPSO,5,10,nppc2SSTjfm,picntrl,1719.5,2050.5,0.6,20,10,10,14.837414272337131,0.013530213876499964,1216,"['10_lag_ormenSSTjfm', '10_lag_14_median_amo2', '10_lag_14_median_traBO', '10_lag_14_median_shSICmar', '18_lag_seurTSjfm', '15_lag_yrvPRjja', '10_lag_15_median_ormenSSTjfm', '12_lag_traIFC', '13_lag_scpPSLjfm', '10_lag_scpPSLjfm']","[5.46589146705813, 5.792243237055135, 3.9140438508902307, 3.105748469788722, 5.654020044295116, 1.8130287671287455, 6.675870527365962, 4.2826217299415354, 1.3969025259866683, 3.8341618198614373]","10_lag_ormenSSTjfm, 10_lag_14_median_amo2, 10_lag_14_median_traBO, 10_lag_14_median_shSICmar, 18_lag_seurTSjfm, 15_lag_yrvPRjja, 10_lag_15_median_ormenSSTjfm, 12_lag_traIFC, 13_lag_scpPSLjfm, 10_lag_scpPSLjfm_1216_10"
LRforcedPSO,6,10,nppc2SSTjfm,picntrl,1720.5,2050.5,0.6,21,11,11,15.171200938048042,0.16646584400282022,1216,"['11_lag_14_median_ginwSSTjfm', '11_lag_shSICsep', '13_lag_AMOCann', '13_lag_traBO', '16_lag_arcTSjfm', '11_lag_12_median_traMC', '14_lag_labSSTjfm', '15_lag_amo3', '11_lag_16_median_traFB', '12_lag_traWP']","[7.290639992203868, 2.9802769011209485, 0.2830979836580827, 3.1455284525837257, 5.770011570047091, 3.696000744423264, 6.34040141176321, 7.430571668755288, 0.937516269112038, 6.480384872359586]","11_lag_14_median_ginwSSTjfm, 11_lag_shSICsep, 13_lag_AMOCann, 13_lag_traBO, 16_lag_arcTSjfm, 11_lag_12_median_traMC, 14_lag_labSSTjfm, 15_lag_amo3, 11_lag_16_median_traFB, 12_lag_traWP_1216_11"
LRforcedPSO,7,10,nppc2SSTjfm,picntrl,1721.5,2050.5,0.6,22,12,12,16.931055544032343,0.21642353970559167,1216,"['12_lag_21_median_nhSICjfm', '17_lag_scpPSLjfm', '12_lag_glomaSSTjfm', '12_lag_14_median_tripol3', '18_lag_labSSTjfm', '14_lag_atlSICsep', '16_lag_traBS', '17_lag_wnorPRjfm', '19_lag_traCA', '16_lag_ormenSSTjfm']","[6.281333862150873, 6.81557028790982, 7.2860720950414155, 4.804010471661422, 1.8883092302262163, 3.2724265730343305, 0.3324146836341271, 0.7506896117379736, 2.8774768543221168, 3.569080118624804]","12_lag_21_median_nhSICjfm, 17_lag_scpPSLjfm, 12_lag_glomaSSTjfm, 12_lag_14_median_tripol3, 18_lag_labSSTjfm, 14_lag_atlSICsep, 16_lag_traBS, 17_lag_wnorPRjfm, 19_lag_traCA, 16_lag_ormenSSTjfm_1216_12"
LRforcedPSO,8,10,nppc2SSTjfm,picntrl,1722.5,2050.5,0.6,23,13,13,14.16415095288767,-0.06885754976119973,1216,"['18_lag_nchinaPRjja', '13_lag_22_median_gyreSSTjfm', '13_lag_19_median_naoPSLjfm', '13_lag_shSICmar', '13_lag_naoPSLjfm', '16_lag_nchinaPRjja', '13_lag_16_median_amo1', '13_lag_18_median_traFB', '13_lag_21_median_eurPSLjfm', '13_lag_mhfATL45']","[0.17624691296714445, 2.746909244506128, 2.0393693127039576, 0.19516884123898848, 0.7358629699004222, 2.2037262763492844, 0.2336746782946264, 3.918732715167117, 5.1979526830813505, 1.8911236868711256]","18_lag_nchinaPRjja, 13_lag_22_median_gyreSSTjfm, 13_lag_19_median_naoPSLjfm, 13_lag_shSICmar, 13_lag_naoPSLjfm, 16_lag_nchinaPRjja, 13_lag_16_median_amo1, 13_lag_18_median_traFB, 13_lag_21_median_eurPSLjfm, 13_lag_mhfATL45_1216_13"
LRforcedPSO,9,10,nppc2SSTjfm,picntrl,1723.5,2050.5,0.6,24,14,14,12.98778863214774,0.08432634982325701,1216,"['21_lag_traFSC', '14_lag_nhSICsep', '16_lag_nhSICjfm', '15_lag_traDP', '14_lag_23_median_nppc3SSTjfm', '15_lag_traIFC', '14_lag_16_median_nhSICjfm', '14_lag_16_median_traDS', '16_lag_wnorPRjfm', '14_lag_16_median_traFB']","[0.6705114794524434, 5.167948702652712, 3.910773465758515, 0.7129194783515587, 2.223023575843353, 3.541140941585857, 3.0145117732875137, 5.009038582104097, 1.7900879779486871, 0.39051885821276144]","21_lag_traFSC, 14_lag_nhSICsep, 16_lag_nhSICjfm, 15_lag_traDP, 14_lag_23_median_nppc3SSTjfm, 15_lag_traIFC, 14_lag_16_median_nhSICjfm, 14_lag_16_median_traDS, 16_lag_wnorPRjfm, 14_lag_16_median_traFB_1216_14"
