model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,12,6,amo3,shigh,878.5,2005.5,0.8,27,17,17,10.458796026867779,0.3411585195886419,418,False,"['17_lag_22_median_shSICmar', '17_lag_21_median_amo2', '24_lag_scpPSLjfm', '17_lag_26_median_amo2', '17_lag_18_median_stratZ50ndj03', '23_lag_AMOCann']","[1.1604491331966955, 0.9622598445240396, 0.5400051556176897, 2.1600206224688847, 0.5400051556174146, 1.3271991022310032]","17_lag_22_median_shSICmar, 17_lag_21_median_amo2, 24_lag_scpPSLjfm, 17_lag_26_median_amo2, 17_lag_18_median_stratZ50ndj03, 23_lag_AMOCann_418_17"
LRforcedPSO_75percent,13,6,amo3,shigh,879.5,2005.5,0.8,28,18,18,11.150800353927922,0.25805638669278486,418,False,"['21_lag_amo3', '21_lag_stratZ50ndj01', '19_lag_solFORC', '18_lag_20_median_stratZ50ndj01', '18_lag_19_median_nhSICsep', '21_lag_eapPSLjfm']","[2.269133272272659, 0.7084601762403999, 2.8338407049611507, 0.7084601762416659, 0.7084601762410174, 0.7084601762404357]","21_lag_amo3, 21_lag_stratZ50ndj01, 19_lag_solFORC, 18_lag_20_median_stratZ50ndj01, 18_lag_19_median_nhSICsep, 21_lag_eapPSLjfm_418_18"
LRforcedPSO_75percent,14,6,amo3,shigh,880.5,2005.5,0.8,29,19,19,10.719104145041955,0.2632966369493466,418,False,"['19_lag_20_median_atlSICjfm', '26_lag_stratZ50ndj04', '19_lag_22_median_scpPSLjfm', '26_lag_amoSSTmjjaso', '20_lag_eapPSLjfm', '19_lag_24_median_atlSICsep']","[0.4937490200102391, 1.9749960800403907, 0.9150965887811995, 0.6577388833406005, 0.4937490200102088, 1.9749960800398172]","19_lag_20_median_atlSICjfm, 26_lag_stratZ50ndj04, 19_lag_22_median_scpPSLjfm, 26_lag_amoSSTmjjaso, 20_lag_eapPSLjfm, 19_lag_24_median_atlSICsep_418_19"
LRforcedPSO_75percent,15,6,amo3,shigh,881.5,2005.5,0.8,30,20,20,10.542913148145567,0.3401646495595175,418,False,"['29_lag_atlSICjfm', '20_lag_25_median_amoSSTmjjaso', '23_lag_AMOCann', '20_lag_29_median_shSICmar', '26_lag_atlSICsep', '26_lag_AMOCann']","[0.534923714012835, 2.139694841149583, 0.9632136269020437, 1.1885299527448487, 1.5827341598819662, 0.534923742640892]","29_lag_atlSICjfm, 20_lag_25_median_amoSSTmjjaso, 23_lag_AMOCann, 20_lag_29_median_shSICmar, 26_lag_atlSICsep, 26_lag_AMOCann_418_20"
LRforcedPSO_75percent,16,6,amo3,shigh,882.5,2005.5,0.8,31,21,21,10.235754652420558,0.33187010718251225,418,False,"['21_lag_26_median_amo3', '21_lag_27_median_stratZ50ndj03', '29_lag_stratZ50ndj03', '21_lag_atlSICjfm', '28_lag_nppc2SSTjfm', '21_lag_22_median_atlSICjfm']","[2.0341186245671716, 0.5085296561421536, 0.5085296561423918, 0.5085296561420867, 1.6015832163855188, 0.5085296561418157]","21_lag_26_median_amo3, 21_lag_27_median_stratZ50ndj03, 29_lag_stratZ50ndj03, 21_lag_atlSICjfm, 28_lag_nppc2SSTjfm, 21_lag_22_median_atlSICjfm_418_21"
LRforcedPSO_75percent,17,6,amo3,shigh,883.5,2005.5,0.8,32,22,22,11.79652219506222,0.0650685345884396,418,False,"['22_lag_25_median_amoSSTjfm', '22_lag_AMOCann', '26_lag_nhSICjfm', '26_lag_atlSICsep', '22_lag_26_median_solFORC', '23_lag_stratZ50ndj04']","[0.8633510953317367, 1.8155558810392975, 0.8506232008677344, 1.0421171130575564, 3.4024329055420997, 0.8506183399481083]","22_lag_25_median_amoSSTjfm, 22_lag_AMOCann, 26_lag_nhSICjfm, 26_lag_atlSICsep, 22_lag_26_median_solFORC, 23_lag_stratZ50ndj04_418_22"
LRforcedPSO_75percent,18,6,amo3,shigh,884.5,2005.5,0.8,33,23,23,10.092606790236418,0.3455722497545562,418,False,"['23_lag_28_median_amoSSTmjjaso', '23_lag_31_median_eurPSLjfm', '23_lag_31_median_amoSSTjfm', '23_lag_32_median_eapPSLjfm', '23_lag_32_median_naoPSLjfm', '23_lag_31_median_nhSICsep']","[0.6929837327000891, 0.6289390122200637, 2.338340689099501, 0.779397644839208, 0.58458523676601, 2.338340790896346]","23_lag_28_median_amoSSTmjjaso, 23_lag_31_median_eurPSLjfm, 23_lag_31_median_amoSSTjfm, 23_lag_32_median_eapPSLjfm, 23_lag_32_median_naoPSLjfm, 23_lag_31_median_nhSICsep_418_23"
LRforcedPSO_75percent,19,6,amo3,shigh,885.5,2005.5,0.8,34,24,24,11.740570010708524,0.17193929344025,418,False,"['31_lag_solFORC', '30_lag_stratZ50ndj02', '29_lag_stratZ50ndj02', '31_lag_amo1', '24_lag_29_median_naoPSLjfm', '24_lag_31_median_stratZ50ndj04']","[2.452169553013346, 0.6130423882536785, 0.6130423882536191, 0.6130423882536671, 0.6130423882536077, 2.452169553014388]","31_lag_solFORC, 30_lag_stratZ50ndj02, 29_lag_stratZ50ndj02, 31_lag_amo1, 24_lag_29_median_naoPSLjfm, 24_lag_31_median_stratZ50ndj04_418_24"
LRforcedPSO_75percent,20,6,amo3,shigh,886.5,2005.5,0.8,35,25,25,10.788108262684748,0.34588423093369314,418,False,"['25_lag_30_median_shSICmar', '25_lag_31_median_amo2', '25_lag_27_median_stratZ50ndj04', '25_lag_33_median_amoSSTmjjaso', '25_lag_scpPSLjfm', '27_lag_nppc2SSTjfm']","[0.5779997802477252, 1.6940496239683613, 2.3119991209902997, 0.5779997802492675, 0.5779997802476473, 0.6430144864604258]","25_lag_30_median_shSICmar, 25_lag_31_median_amo2, 25_lag_27_median_stratZ50ndj04, 25_lag_33_median_amoSSTmjjaso, 25_lag_scpPSLjfm, 27_lag_nppc2SSTjfm_418_25"
LRforcedPSO_75percent,21,6,amo3,shigh,887.5,2005.5,0.8,36,26,26,10.417880456667977,0.3498745009365999,418,False,"['26_lag_35_median_amoSSTmjjaso', '34_lag_atlSICjfm', '29_lag_stratZ50ndj01', '34_lag_eurPSLjfm', '26_lag_35_median_eurPSLjfm', '26_lag_34_median_AMOCann']","[3.0378358717808407, 0.7594589679452254, 0.7594589679455644, 0.7594589679452957, 0.7594589679455762, 0.7594589679453374]","26_lag_35_median_amoSSTmjjaso, 34_lag_atlSICjfm, 29_lag_stratZ50ndj01, 34_lag_eurPSLjfm, 26_lag_35_median_eurPSLjfm, 26_lag_34_median_AMOCann_418_26"
LRforcedPSO_75percent,22,6,amo3,shigh,888.5,2005.5,0.8,37,27,27,10.263209659654132,0.3018951258563309,418,False,"['36_lag_nhSICsep', '34_lag_atlSICjfm', '27_lag_36_median_nhSICsep', '27_lag_30_median_stratZ50ndj03', '35_lag_nhSICsep', '34_lag_stratZ50ndj02']","[1.0484056508478254, 0.7656690767611538, 2.8429131599540933, 0.7107282899885241, 0.7107282899890207, 0.7107282899886366]","36_lag_nhSICsep, 34_lag_atlSICjfm, 27_lag_36_median_nhSICsep, 27_lag_30_median_stratZ50ndj03, 35_lag_nhSICsep, 34_lag_stratZ50ndj02_418_27"
LRforcedPSO_75percent,23,6,amo3,shigh,889.5,2005.5,0.8,38,28,28,10.153959682243661,0.368836447871368,418,False,"['30_lag_stratZ50ndj03', '35_lag_naoPSLjfm', '28_lag_30_median_stratZ50ndj04', '28_lag_29_median_shSICsep', '28_lag_stratZ50ndj01', '28_lag_34_median_nhSICsep']","[0.6955858853321629, 0.695585885332159, 2.782343541328527, 0.6955858853324826, 0.6955858853325408, 2.3473300325402904]","30_lag_stratZ50ndj03, 35_lag_naoPSLjfm, 28_lag_30_median_stratZ50ndj04, 28_lag_29_median_shSICsep, 28_lag_stratZ50ndj01, 28_lag_34_median_nhSICsep_418_28"
LRforcedPSO_75percent,24,6,amo3,shigh,890.5,2005.5,0.8,39,29,29,11.880076044087403,0.1042214084436234,418,False,"['34_lag_amoSSTjfm', '29_lag_36_median_solFORC', '29_lag_38_median_eapPSLjfm', '37_lag_amo3', '29_lag_34_median_eurPSLjfm', '29_lag_31_median_amoSSTmjjaso']","[0.7569366397476963, 3.027746558989779, 0.7569366397475056, 0.7569366397477382, 0.7569366397478406, 0.7569366397474885]","34_lag_amoSSTjfm, 29_lag_36_median_solFORC, 29_lag_38_median_eapPSLjfm, 37_lag_amo3, 29_lag_34_median_eurPSLjfm, 29_lag_31_median_amoSSTmjjaso_418_29"
LRforcedPSO_75percent,25,6,amo3,shigh,891.5,2005.5,0.8,40,30,30,10.343390206765394,0.3376787099819377,418,False,"['30_lag_31_median_nhSICjfm', '31_lag_amo1', '30_lag_36_median_shSICsep', '30_lag_32_median_amoSSTjfm', '30_lag_37_median_amoSSTjfm', '30_lag_33_median_nppc2SSTjfm']","[0.536524049317358, 0.5353934880671539, 0.535393474997879, 0.5893221635014941, 2.1415738461165854, 0.8076348169643471]","30_lag_31_median_nhSICjfm, 31_lag_amo1, 30_lag_36_median_shSICsep, 30_lag_32_median_amoSSTjfm, 30_lag_37_median_amoSSTjfm, 30_lag_33_median_nppc2SSTjfm_418_30"
LRforcedPSO_75percent,26,6,amo3,shigh,892.5,2005.5,0.8,41,31,31,12.260242351180892,0.05600899168001045,418,False,"['34_lag_atlSICjfm', '31_lag_33_median_scpPSLjfm', '36_lag_stratZ50ndj02', '38_lag_amo2', '31_lag_36_median_amoSSTjfm', '35_lag_solFORC']","[0.9176304439895887, 0.8351371091874454, 0.8351371091866572, 1.8000427779111579, 0.8351371091869073, 3.340548436746528]","34_lag_atlSICjfm, 31_lag_33_median_scpPSLjfm, 36_lag_stratZ50ndj02, 38_lag_amo2, 31_lag_36_median_amoSSTjfm, 35_lag_solFORC_418_31"
LRforcedPSO_75percent,27,6,amo3,shigh,893.5,2005.5,0.8,42,32,32,10.92683431938755,0.16313232649299564,418,False,"['37_lag_eapPSLjfm', '32_lag_33_median_scpPSLjfm', '32_lag_36_median_scpPSLjfm', '36_lag_amoSSTmjjaso', '32_lag_37_median_amo3', '34_lag_shSICmar']","[0.3724991893150907, 0.372499188737038, 0.4403902950605649, 1.489996753176826, 1.32915539805726, 0.372499189193813]","37_lag_eapPSLjfm, 32_lag_33_median_scpPSLjfm, 32_lag_36_median_scpPSLjfm, 36_lag_amoSSTmjjaso, 32_lag_37_median_amo3, 34_lag_shSICmar_418_32"
LRforcedPSO_75percent,28,6,amo3,shigh,894.5,2005.5,0.8,43,33,33,10.40006474814869,0.37572023040175917,418,False,"['33_lag_36_median_nhSICjfm', '34_lag_amo3', '33_lag_stratZ50ndj01', '33_lag_42_median_stratZ50ndj04', '33_lag_41_median_amo3', '33_lag_34_median_AMOCann']","[1.0399388059492767, 1.0399388059491794, 1.0399388059493055, 4.159755223796579, 1.039938805949224, 1.0399388059508168]","33_lag_36_median_nhSICjfm, 34_lag_amo3, 33_lag_stratZ50ndj01, 33_lag_42_median_stratZ50ndj04, 33_lag_41_median_amo3, 33_lag_34_median_AMOCann_418_33"
LRforcedPSO_75percent,29,6,amo3,shigh,895.5,2005.5,0.8,44,34,34,10.565141874012674,0.30287921014087293,418,False,"['37_lag_atlSICjfm', '34_lag_37_median_amoSSTjfm', '34_lag_42_median_scpPSLjfm', '35_lag_AMOCann', '43_lag_naoPSLjfm', '34_lag_37_median_atlSICjfm']","[0.8203108196516593, 3.281243278606142, 0.8203108196522444, 0.82031081965159, 0.820310819651752, 1.4456341226221323]","37_lag_atlSICjfm, 34_lag_37_median_amoSSTjfm, 34_lag_42_median_scpPSLjfm, 35_lag_AMOCann, 43_lag_naoPSLjfm, 34_lag_37_median_atlSICjfm_418_34"
LRforcedPSO_75percent,30,6,amo3,shigh,896.5,2005.5,0.8,45,35,35,10.40240674558221,0.310324655725065,418,False,"['36_lag_atlSICjfm', '42_lag_nhSICjfm', '38_lag_amo2', '40_lag_shSICsep', '35_lag_41_median_amoSSTmjjaso', '35_lag_36_median_scpPSLjfm']","[1.677585891360545, 1.470397476703253, 1.6406801204458912, 0.753925119300604, 2.5555868034233398, 0.644696986966228]","36_lag_atlSICjfm, 42_lag_nhSICjfm, 38_lag_amo2, 40_lag_shSICsep, 35_lag_41_median_amoSSTmjjaso, 35_lag_36_median_scpPSLjfm_418_35"
LRforcedPSO_75percent,31,6,amo3,shigh,897.5,2005.5,0.8,46,36,36,10.822531745673936,0.22822909811928555,418,False,"['44_lag_amoSSTmjjaso', '36_lag_43_median_eapPSLjfm', '36_lag_41_median_eapPSLjfm', '36_lag_41_median_stratZ50ndj01', '36_lag_38_median_amo3', '36_lag_42_median_atlSICjfm']","[2.718006191124263, 0.6795015477813975, 0.7519788591654842, 0.6795015477827993, 2.7180061911240916, 1.9971362948148816]","44_lag_amoSSTmjjaso, 36_lag_43_median_eapPSLjfm, 36_lag_41_median_eapPSLjfm, 36_lag_41_median_stratZ50ndj01, 36_lag_38_median_amo3, 36_lag_42_median_atlSICjfm_418_36"
LRforcedPSO_75percent,32,6,amo3,shigh,898.5,2005.5,0.8,47,37,37,10.314889765224777,0.33122868468120753,418,False,"['46_lag_stratZ50ndj03', '41_lag_amoSSTjfm', '45_lag_eurPSLjfm', '37_lag_44_median_nhSICjfm', '41_lag_eurPSLjfm', '40_lag_nhSICjfm']","[0.8125923496998502, 3.2503693987984406, 0.8125923497003563, 1.5401137218698908, 0.8125923497002224, 0.8125923497000064]","46_lag_stratZ50ndj03, 41_lag_amoSSTjfm, 45_lag_eurPSLjfm, 37_lag_44_median_nhSICjfm, 41_lag_eurPSLjfm, 40_lag_nhSICjfm_418_37"
LRforcedPSO_75percent,33,6,amo3,shigh,899.5,2005.5,0.8,48,38,38,10.859531927998143,0.3379161614418927,418,False,"['38_lag_47_median_amo1', '42_lag_AMOCann', '38_lag_44_median_amo1', '39_lag_amo3', '42_lag_amo2', '38_lag_40_median_atlSICjfm']","[2.5715247457828987, 1.2145258039614728, 0.6428811868717071, 2.154779043807755, 1.3304803579959665, 0.8959482653686799]","38_lag_47_median_amo1, 42_lag_AMOCann, 38_lag_44_median_amo1, 39_lag_amo3, 42_lag_amo2, 38_lag_40_median_atlSICjfm_418_38"
LRforcedPSO_75percent,34,6,amo3,shigh,900.5,2005.5,0.8,49,39,39,10.473056211574221,0.33625448330191887,418,False,"['45_lag_nhSICsep', '47_lag_amoSSTjfm', '39_lag_44_median_amoSSTjfm', '40_lag_nhSICsep', '39_lag_43_median_nhSICjfm', '46_lag_atlSICjfm']","[1.656267769839973, 1.9756270159904445, 2.8050863609902983, 1.6727128337640755, 0.7283750553102946, 1.2710111181001225]","45_lag_nhSICsep, 47_lag_amoSSTjfm, 39_lag_44_median_amoSSTjfm, 40_lag_nhSICsep, 39_lag_43_median_nhSICjfm, 46_lag_atlSICjfm_418_39"
LRforcedPSO_75percent,35,6,amo3,shigh,901.5,2005.5,0.8,50,40,40,10.713828558339483,0.2540764774066697,418,False,"['45_lag_atlSICsep', '40_lag_44_median_amo2', '40_lag_44_median_atlSICjfm', '47_lag_shSICsep', '40_lag_42_median_shSICmar', '40_lag_43_median_AMOCann']","[1.0005543681215334, 3.468346593812815, 0.8670866484532388, 0.8670866484532288, 0.8670866484532321, 1.160253981938375]","45_lag_atlSICsep, 40_lag_44_median_amo2, 40_lag_44_median_atlSICjfm, 47_lag_shSICsep, 40_lag_42_median_shSICmar, 40_lag_43_median_AMOCann_418_40"
LRforcedPSO_75percent,36,6,amo3,shigh,902.5,2005.5,0.8,51,41,41,10.59828371153191,0.31393103114151155,418,False,"['47_lag_AMOCann', '48_lag_amo1', '41_lag_47_median_atlSICsep', '45_lag_atlSICjfm', '41_lag_43_median_atlSICjfm', '41_lag_42_median_amo2']","[0.6413230126194276, 1.6135257433974473, 1.953771071636445, 0.6401275414008845, 0.7568266087512691, 2.560510165425089]","47_lag_AMOCann, 48_lag_amo1, 41_lag_47_median_atlSICsep, 45_lag_atlSICjfm, 41_lag_43_median_atlSICjfm, 41_lag_42_median_amo2_418_41"
LRforcedPSO_75percent,37,6,amo3,shigh,903.5,2005.5,0.8,52,42,42,10.743667979895609,0.33611677489484165,418,False,"['42_lag_nhSICsep', '48_lag_stratZ50ndj01', '44_lag_amoSSTjfm', '42_lag_43_median_nppc2SSTjfm', '42_lag_47_median_nhSICjfm', '42_lag_48_median_AMOCann']","[2.686255395066818, 0.6715638529913454, 2.686254575696923, 1.0029665008677737, 0.6715654603691036, 2.6862422811568143]","42_lag_nhSICsep, 48_lag_stratZ50ndj01, 44_lag_amoSSTjfm, 42_lag_43_median_nppc2SSTjfm, 42_lag_47_median_nhSICjfm, 42_lag_48_median_AMOCann_418_42"
LRforcedPSO_75percent,38,6,amo3,shigh,904.5,2005.5,0.8,53,43,43,10.875882540892183,0.2667472718113094,418,False,"['43_lag_49_median_amoSSTjfm', '45_lag_amo2', '43_lag_46_median_amo3', '43_lag_nppc2SSTjfm', '43_lag_44_median_atlSICjfm', '51_lag_atlSICjfm']","[3.843717944421165, 0.9609296532476653, 0.960929988776986, 1.114658768694547, 1.5546617776417901, 0.9609297074906539]","43_lag_49_median_amoSSTjfm, 45_lag_amo2, 43_lag_46_median_amo3, 43_lag_nppc2SSTjfm, 43_lag_44_median_atlSICjfm, 51_lag_atlSICjfm_418_43"
LRforcedPSO_75percent,39,6,amo3,shigh,905.5,2005.5,0.8,54,44,44,10.48691744395815,0.3229173443053654,418,False,"['44_lag_45_median_atlSICsep', '49_lag_amo3', '44_lag_50_median_stratZ50ndj04', '46_lag_amo2', '44_lag_47_median_atlSICjfm', '44_lag_nppc2SSTjfm']","[0.7080876405111116, 0.9981562308684458, 2.8323502052624323, 1.4138123010255212, 1.6466209173192374, 1.2340793075256262]","44_lag_45_median_atlSICsep, 49_lag_amo3, 44_lag_50_median_stratZ50ndj04, 46_lag_amo2, 44_lag_47_median_atlSICjfm, 44_lag_nppc2SSTjfm_418_44"
LRforcedPSO_75percent,40,6,amo3,shigh,906.5,2005.5,0.8,55,45,45,11.188244755696411,0.25268881886998856,418,False,"['45_lag_49_median_amoSSTmjjaso', '49_lag_eapPSLjfm', '45_lag_49_median_AMOCann', '45_lag_50_median_stratZ50ndj02', '45_lag_51_median_atlSICjfm', '50_lag_nhSICsep']","[3.6444538571477123, 0.9111165133366699, 1.177398365245402, 0.9111174391217032, 0.9634119175842795, 2.175689862187722]","45_lag_49_median_amoSSTmjjaso, 49_lag_eapPSLjfm, 45_lag_49_median_AMOCann, 45_lag_50_median_stratZ50ndj02, 45_lag_51_median_atlSICjfm, 50_lag_nhSICsep_418_45"
LRforcedPSO_75percent,41,6,amo3,shigh,907.5,2005.5,0.8,56,46,47,10.827285287372678,0.14134486855220962,418,False,"['53_lag_shSICmar', '54_lag_shSICmar', '47_lag_amoSSTjfm', '51_lag_shSICsep', '50_lag_eapPSLjfm', '49_lag_atlSICjfm']","[0.8100958402451363, 0.8100958402451388, 3.2403833609801356, 0.8100958402452291, 0.8100958402452807, 0.81009584024504]","53_lag_shSICmar, 54_lag_shSICmar, 47_lag_amoSSTjfm, 51_lag_shSICsep, 50_lag_eapPSLjfm, 49_lag_atlSICjfm_418_47"
LRforcedPSO_75percent,42,6,amo3,shigh,908.5,2005.5,0.8,57,47,47,11.040537656091093,0.2805256897356364,418,False,"['55_lag_stratZ50ndj04', '47_lag_55_median_amoSSTmjjaso', '49_lag_stratZ50ndj02', '47_lag_54_median_amoSSTjfm', '47_lag_53_median_nhSICsep', '50_lag_AMOCann']","[1.4028532237143976, 0.5983636084701643, 0.5983635311952671, 2.0967800251070763, 2.3934539550391647, 1.3060249092358636]","55_lag_stratZ50ndj04, 47_lag_55_median_amoSSTmjjaso, 49_lag_stratZ50ndj02, 47_lag_54_median_amoSSTjfm, 47_lag_53_median_nhSICsep, 50_lag_AMOCann_418_47"
