model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,14,6,amo3,shigh,880.5,2005.5,0.6,29,9,9,10.700368530134124,0.17050932000135458,2535,False,"['20_lag_stratZ50ndj02', '9_lag_18_median_traTLS', '11_lag_ismPRjja', '27_lag_tripol1', '14_lag_nchinaPRjja', '14_lag_eurPSLjfm']","[0.35764483703816563, 0.35764067022390256, 0.8779681573376636, 1.4305598857919197, 0.3576409133415176, 0.5970915976897702]","20_lag_stratZ50ndj02, 9_lag_18_median_traTLS, 11_lag_ismPRjja, 27_lag_tripol1, 14_lag_nchinaPRjja, 14_lag_eurPSLjfm_2535_9"
LRforcedPSO_75percent,15,6,amo3,shigh,881.5,2005.5,0.6,30,10,10,10.88273317323137,0.09563783667475392,2535,False,"['10_lag_24_median_nchinaPRjja', '10_lag_17_median_eurPSLjfm', '21_lag_traDS', '21_lag_atlSICsep', '17_lag_traTLS', '10_lag_14_median_samPSLann']","[0.8946690913897887, 0.6166709567097608, 0.8899593108532842, 1.5105836188544648, 0.37764590475059023, 0.7429770286195785]","10_lag_24_median_nchinaPRjja, 10_lag_17_median_eurPSLjfm, 21_lag_traDS, 21_lag_atlSICsep, 17_lag_traTLS, 10_lag_14_median_samPSLann_2535_10"
LRforcedPSO_75percent,16,6,amo3,shigh,882.5,2005.5,0.6,31,11,11,10.364562426022907,0.2446959720002312,2535,False,"['11_lag_16_median_scpPSLjfm', '11_lag_12_median_labSSTjfm', '18_lag_amo2', '26_lag_nppc2SSTjfm', '19_lag_mhfATL60', '11_lag_21_median_traWP']","[0.6122237050714282, 1.873871870722824, 1.9406239873931574, 1.774833863402153, 1.3586363519630256, 0.9187952981595098]","11_lag_16_median_scpPSLjfm, 11_lag_12_median_labSSTjfm, 18_lag_amo2, 26_lag_nppc2SSTjfm, 19_lag_mhfATL60, 11_lag_21_median_traWP_2535_11"
LRforcedPSO_75percent,17,6,amo3,shigh,883.5,2005.5,0.6,32,12,12,10.463234327354556,0.3720933968226774,2535,False,"['17_lag_naoPSLjfm', '23_lag_traEC', '12_lag_16_median_shSICsep', '12_lag_17_median_amo2', '22_lag_traEU', '18_lag_nhTSjfm']","[0.6918524959277338, 0.9578261539740177, 1.296981311325993, 2.7674099837107398, 0.6918524959278503, 0.9272821617543942]","17_lag_naoPSLjfm, 23_lag_traEC, 12_lag_16_median_shSICsep, 12_lag_17_median_amo2, 22_lag_traEU, 18_lag_nhTSjfm_2535_12"
LRforcedPSO_75percent,18,6,amo3,shigh,884.5,2005.5,0.6,33,13,13,11.00769805255788,0.30547636427580804,2535,False,"['13_lag_25_median_stratZ50ndj01', '14_lag_solFORC', '13_lag_21_median_tripol2', '13_lag_16_median_samPSLann', '13_lag_18_median_nhSICjfm', '13_lag_17_median_nhSICsep']","[0.7323941125340195, 2.747949110002856, 0.6869872934136037, 0.6869872792893119, 1.7950312352868492, 1.5000122082189258]","13_lag_25_median_stratZ50ndj01, 14_lag_solFORC, 13_lag_21_median_tripol2, 13_lag_16_median_samPSLann, 13_lag_18_median_nhSICjfm, 13_lag_17_median_nhSICsep_2535_13"
LRforcedPSO_75percent,19,6,amo3,shigh,885.5,2005.5,0.6,34,14,14,10.37667638932789,0.27671743592736237,2535,False,"['14_lag_26_median_tripol3', '29_lag_traDP', '14_lag_33_median_amo3', '27_lag_ormenSSTjfm', '15_lag_eurPSLjfm', '21_lag_naoPSLjfm']","[1.3749601885446747, 1.1108330729611076, 3.4055722329931344, 0.8513930607031851, 0.8513947091660339, 0.8894755285365632]","14_lag_26_median_tripol3, 29_lag_traDP, 14_lag_33_median_amo3, 27_lag_ormenSSTjfm, 15_lag_eurPSLjfm, 21_lag_naoPSLjfm_2535_14"
LRforcedPSO_75percent,20,6,amo3,shigh,886.5,2005.5,0.6,35,15,15,11.143073996088633,0.30203829299653584,2535,False,"['15_lag_24_median_traIT', '17_lag_amo2', '15_lag_17_median_shSICmar', '15_lag_29_median_tripol2', '15_lag_28_median_mhfIP30', '15_lag_29_median_traDP']","[3.1694440551962035, 1.321881593443215, 1.021376862339261, 1.003221791911584, 0.9138843561130732, 3.6555374244479686]","15_lag_24_median_traIT, 17_lag_amo2, 15_lag_17_median_shSICmar, 15_lag_29_median_tripol2, 15_lag_28_median_mhfIP30, 15_lag_29_median_traDP_2535_15"
LRforcedPSO_75percent,21,6,amo3,shigh,887.5,2005.5,0.6,36,16,16,11.367924799498732,0.19592723391364497,2535,False,"['16_lag_28_median_tripol3', '25_lag_atlSICjfm', '16_lag_24_median_solFORC', '16_lag_25_median_nhSICsep', '31_lag_scpPSLjfm', '28_lag_amo1']","[1.532681435595015, 0.8285811199735488, 3.3143239158190703, 2.1020975261954074, 0.8285809890666598, 0.8285809841032007]","16_lag_28_median_tripol3, 25_lag_atlSICjfm, 16_lag_24_median_solFORC, 16_lag_25_median_nhSICsep, 31_lag_scpPSLjfm, 28_lag_amo1_2535_16"
LRforcedPSO_75percent,22,6,amo3,shigh,888.5,2005.5,0.6,37,17,17,10.561072902515194,0.3191425686414641,2535,False,"['17_lag_27_median_stratZ50ndj04', '21_lag_ensoSSTjfm', '24_lag_wnorPRjfm', '17_lag_18_median_nppc2SSTjfm', '20_lag_nhSICjfm', '21_lag_traDP']","[3.3132485751751517, 0.8283121437937893, 0.8283121437939174, 1.5054493113472909, 0.8283121437938044, 2.434466996564553]","17_lag_27_median_stratZ50ndj04, 21_lag_ensoSSTjfm, 24_lag_wnorPRjfm, 17_lag_18_median_nppc2SSTjfm, 20_lag_nhSICjfm, 21_lag_traDP_2535_17"
LRforcedPSO_75percent,23,6,amo3,shigh,889.5,2005.5,0.6,38,18,18,10.210149346275335,0.2798850143062294,2535,False,"['18_lag_28_median_ensoSSTjfm', '18_lag_23_median_shSICmar', '20_lag_naoPSLjfm', '18_lag_33_median_nhSICjfm', '18_lag_35_median_mhfIP30', '18_lag_28_median_traCA']","[2.520120053534761, 0.8952323208205295, 0.8952059787567821, 0.8953010803795942, 0.8952876616005842, 3.5808001234304028]","18_lag_28_median_ensoSSTjfm, 18_lag_23_median_shSICmar, 20_lag_naoPSLjfm, 18_lag_33_median_nhSICjfm, 18_lag_35_median_mhfIP30, 18_lag_28_median_traCA_2535_18"
LRforcedPSO_75percent,24,6,amo3,shigh,890.5,2005.5,0.6,39,19,19,10.30476135717215,0.20995274033492783,2535,False,"['19_lag_36_median_traFS', '19_lag_35_median_AMOCann', '32_lag_traCA', '27_lag_traWP', '32_lag_satlSSTjfm', '19_lag_35_median_tripol1']","[0.6884873678516369, 1.3200168536464452, 0.6884873678450101, 0.6884873678442011, 2.753949471375614, 1.9124882917741988]","19_lag_36_median_traFS, 19_lag_35_median_AMOCann, 32_lag_traCA, 27_lag_traWP, 32_lag_satlSSTjfm, 19_lag_35_median_tripol1_2535_19"
LRforcedPSO_75percent,25,6,amo3,shigh,891.5,2005.5,0.6,40,20,20,10.643233312703357,0.2525642294683035,2535,False,"['33_lag_AMOCann', '26_lag_nppc3SSTjfm', '22_lag_satlSSTjfm', '33_lag_atlSICjfm', '28_lag_nhTSjfm', '20_lag_30_median_labSSTjfm']","[0.8774028199863765, 1.1635573208014518, 2.1203670261303187, 0.8666696421604548, 1.2489746438293712, 3.4666785686416497]","33_lag_AMOCann, 26_lag_nppc3SSTjfm, 22_lag_satlSSTjfm, 33_lag_atlSICjfm, 28_lag_nhTSjfm, 20_lag_30_median_labSSTjfm_2535_20"
LRforcedPSO_75percent,26,6,amo3,shigh,892.5,2005.5,0.6,41,21,21,9.91264312570828,0.3935312133943748,2535,False,"['38_lag_AMOCann', '24_lag_traEU', '26_lag_amoSSTmjjaso', '37_lag_ginwSSTjfm', '34_lag_arcTSjfm', '21_lag_24_median_satlSSTjfm']","[0.7735231947894656, 0.5312901298784843, 1.036596463104791, 0.531290129898098, 1.2376006062369067, 2.1251605195136865]","38_lag_AMOCann, 24_lag_traEU, 26_lag_amoSSTmjjaso, 37_lag_ginwSSTjfm, 34_lag_arcTSjfm, 21_lag_24_median_satlSSTjfm_2535_21"
LRforcedPSO_75percent,27,6,amo3,shigh,893.5,2005.5,0.6,42,22,22,10.500568786514362,0.28973350034098866,2535,False,"['22_lag_29_median_nhTSjfm', '38_lag_amoSSTmjjaso', '22_lag_34_median_tripol1', '34_lag_nppc3SSTjfm', '22_lag_32_median_traBO', '22_lag_24_median_stratZ50ndj03']","[1.1993620357542505, 1.8932650154687312, 1.8537801293388105, 0.7272768588099638, 1.4591954900959525, 0.5119649277354317]","22_lag_29_median_nhTSjfm, 38_lag_amoSSTmjjaso, 22_lag_34_median_tripol1, 34_lag_nppc3SSTjfm, 22_lag_32_median_traBO, 22_lag_24_median_stratZ50ndj03_2535_22"
LRforcedPSO_75percent,28,6,amo3,shigh,894.5,2005.5,0.6,43,23,23,11.048439906659228,0.2648380811281133,2535,False,"['23_lag_40_median_ensoSSTjfm', '23_lag_35_median_solFORC', '23_lag_29_median_satlSSTjfm', '23_lag_24_median_mhfATL30', '31_lag_tripol1', '23_lag_31_median_mhfATL30']","[3.3589743170775517, 2.7028304534598773, 0.8397435792726415, 0.8397435792741713, 1.0895214625794871, 0.9302627148935451]","23_lag_40_median_ensoSSTjfm, 23_lag_35_median_solFORC, 23_lag_29_median_satlSSTjfm, 23_lag_24_median_mhfATL30, 31_lag_tripol1, 23_lag_31_median_mhfATL30_2535_23"
LRforcedPSO_75percent,29,6,amo3,shigh,895.5,2005.5,0.6,44,24,24,10.358252879039371,0.30421533210263285,2535,False,"['24_lag_38_median_amo1', '25_lag_glTSjfm', '37_lag_amoSSTmjjaso', '24_lag_37_median_ensoSSTjfm', '28_lag_nhSICjfm', '24_lag_32_median_ginwSSTjfm']","[0.8745962338046228, 0.8745962337875868, 1.4046575098405438, 3.4983849351381013, 1.5586979132334138, 0.8745962337889284]","24_lag_38_median_amo1, 25_lag_glTSjfm, 37_lag_amoSSTmjjaso, 24_lag_37_median_ensoSSTjfm, 28_lag_nhSICjfm, 24_lag_32_median_ginwSSTjfm_2535_24"
LRforcedPSO_75percent,30,6,amo3,shigh,896.5,2005.5,0.6,45,25,25,11.520505170196438,0.1150266753947226,2535,False,"['39_lag_solFORC', '30_lag_tripol1', '25_lag_27_median_amo3', '25_lag_33_median_arcTSjfm', '41_lag_shTSjfm', '25_lag_33_median_nhTSjfm']","[4.214298188163952, 1.05357454727697, 1.7266048738948103, 1.0536018153242144, 1.0535746192337196, 1.0535746090602116]","39_lag_solFORC, 30_lag_tripol1, 25_lag_27_median_amo3, 25_lag_33_median_arcTSjfm, 41_lag_shTSjfm, 25_lag_33_median_nhTSjfm_2535_25"
LRforcedPSO_75percent,31,6,amo3,shigh,897.5,2005.5,0.6,46,26,26,10.586036343455731,0.11778913073699977,2535,False,"['26_lag_30_median_traTLS', '38_lag_traFSC', '26_lag_39_median_nchinaPRjja', '42_lag_yrvPRjja', '26_lag_35_median_stratZ50ndj03', '26_lag_35_median_tripol1']","[0.5750921986398798, 0.9411201779649667, 0.6675141155134342, 0.5750921986299341, 0.7952806026127732, 2.3003687945196303]","26_lag_30_median_traTLS, 38_lag_traFSC, 26_lag_39_median_nchinaPRjja, 42_lag_yrvPRjja, 26_lag_35_median_stratZ50ndj03, 26_lag_35_median_tripol1_2535_26"
LRforcedPSO_75percent,32,6,amo3,shigh,898.5,2005.5,0.6,47,27,27,10.400902876028157,0.2238161645570297,2535,False,"['35_lag_scpPSLjfm', '29_lag_stratZ50ndj04', '41_lag_nhSICjfm', '27_lag_traWP', '46_lag_ensoSSTjfm', '45_lag_amo3']","[0.7493830405269165, 2.997532162106963, 1.6588594735260627, 0.749383040526845, 0.7493830405268076, 1.7678543876249921]","35_lag_scpPSLjfm, 29_lag_stratZ50ndj04, 41_lag_nhSICjfm, 27_lag_traWP, 46_lag_ensoSSTjfm, 45_lag_amo3_2535_27"
LRforcedPSO_75percent,33,6,amo3,shigh,899.5,2005.5,0.6,48,28,28,10.591962861359539,0.25828491572654455,2535,False,"['28_lag_37_median_nppc3SSTjfm', '28_lag_44_median_yrvPRjja', '28_lag_41_median_nppc2SSTjfm', '36_lag_alpi', '28_lag_34_median_mhfATL45', '28_lag_41_median_stratZ50ndj01']","[3.345228258473338, 0.8363070781209916, 3.0274593811230037, 0.8363070896910221, 1.0885207241759256, 2.326943017656953]","28_lag_37_median_nppc3SSTjfm, 28_lag_44_median_yrvPRjja, 28_lag_41_median_nppc2SSTjfm, 36_lag_alpi, 28_lag_34_median_mhfATL45, 28_lag_41_median_stratZ50ndj01_2535_28"
LRforcedPSO_75percent,34,6,amo3,shigh,900.5,2005.5,0.6,49,29,29,11.716112849439453,0.13613763029752515,2535,False,"['44_lag_nhSICjfm', '47_lag_solFORC', '29_lag_34_median_eurPSLjfm', '43_lag_naoPSLjfm', '29_lag_30_median_wnorPRjfm', '39_lag_stratZ50ndj01']","[1.5386615187717774, 4.87910295818512, 1.2197757395463498, 1.2197757395463884, 1.2197757395463797, 1.219775739546322]","44_lag_nhSICjfm, 47_lag_solFORC, 29_lag_34_median_eurPSLjfm, 43_lag_naoPSLjfm, 29_lag_30_median_wnorPRjfm, 39_lag_stratZ50ndj01_2535_29"
LRforcedPSO_75percent,35,6,amo3,shigh,901.5,2005.5,0.6,50,30,30,10.655058059276975,0.3287063454906676,2535,False,"['31_lag_glTSjfm', '30_lag_33_median_nhSICsep', '30_lag_35_median_tripol2', '35_lag_traDP', '30_lag_49_median_traIFC', '30_lag_43_median_labSSTjfm']","[1.4610867947053692, 2.6845996287259206, 1.6387971041607445, 2.304697022233735, 2.8054323298625348, 2.3239070424644197]","31_lag_glTSjfm, 30_lag_33_median_nhSICsep, 30_lag_35_median_tripol2, 35_lag_traDP, 30_lag_49_median_traIFC, 30_lag_43_median_labSSTjfm_2535_30"
LRforcedPSO_75percent,36,6,amo3,shigh,902.5,2005.5,0.6,51,31,31,10.690538217748013,0.1282600956664216,2535,False,"['31_lag_38_median_wnorPRjfm', '31_lag_32_median_gyreSSTjfm', '44_lag_satlSSTjfm', '31_lag_33_median_stratZ50ndj03', '31_lag_33_median_amo1', '34_lag_wnorPRjfm']","[1.5255485603529866, 0.7012138210728402, 2.804854986760709, 0.701213765291661, 1.049383614506326, 0.7012137526040904]","31_lag_38_median_wnorPRjfm, 31_lag_32_median_gyreSSTjfm, 44_lag_satlSSTjfm, 31_lag_33_median_stratZ50ndj03, 31_lag_33_median_amo1, 34_lag_wnorPRjfm_2535_31"
LRforcedPSO_75percent,37,6,amo3,shigh,903.5,2005.5,0.6,52,32,32,10.624953088153607,0.23547068835128793,2535,False,"['32_lag_33_median_traDP', '33_lag_nhTSjfm', '32_lag_34_median_tripol3', '32_lag_42_median_traTLS', '51_lag_amo3', '46_lag_satlSSTjfm']","[1.709066008522884, 1.2461874876322478, 0.7585327196486471, 3.0341308762439607, 1.8709177192962325, 2.946144151724099]","32_lag_33_median_traDP, 33_lag_nhTSjfm, 32_lag_34_median_tripol3, 32_lag_42_median_traTLS, 51_lag_amo3, 46_lag_satlSSTjfm_2535_32"
LRforcedPSO_75percent,38,6,amo3,shigh,904.5,2005.5,0.6,53,33,33,12.27867911233056,0.19424624109233116,2535,False,"['52_lag_solFORC', '33_lag_44_median_labSSTjfm', '33_lag_39_median_gyreSSTjfm', '33_lag_46_median_traFSC', '33_lag_43_median_traMC', '47_lag_mhfATL45']","[3.927444836604711, 3.927444836605022, 0.9818612091514488, 1.9176806383083709, 3.2857052874335655, 0.981861209151354]","52_lag_solFORC, 33_lag_44_median_labSSTjfm, 33_lag_39_median_gyreSSTjfm, 33_lag_46_median_traFSC, 33_lag_43_median_traMC, 47_lag_mhfATL45_2535_33"
LRforcedPSO_75percent,39,6,amo3,shigh,905.5,2005.5,0.6,54,34,34,10.658722417871962,0.23042790005447703,2535,False,"['42_lag_mhfATL30', '34_lag_48_median_atlSICjfm', '34_lag_43_median_gyreSSTjfm', '34_lag_53_median_nppc3SSTjfm', '48_lag_seurTSjfm', '34_lag_48_median_traCA']","[1.5372624749123014, 0.944209087954954, 0.969035221564945, 3.7767122737626404, 0.9441784468366521, 1.0927801078763373]","42_lag_mhfATL30, 34_lag_48_median_atlSICjfm, 34_lag_43_median_gyreSSTjfm, 34_lag_53_median_nppc3SSTjfm, 48_lag_seurTSjfm, 34_lag_48_median_traCA_2535_34"
LRforcedPSO_75percent,40,6,amo3,shigh,906.5,2005.5,0.6,55,35,35,10.500516315932108,0.1535563251552873,2535,False,"['44_lag_shTSjfm', '37_lag_mhfATL60', '35_lag_43_median_shSICsep', '35_lag_44_median_traIFC', '35_lag_42_median_tripol1', '52_lag_scpPSLjfm']","[2.7678090789456182, 1.333492167757802, 0.6919589556331298, 2.080861239950806, 0.6919522697364846, 0.958801558713305]","44_lag_shTSjfm, 37_lag_mhfATL60, 35_lag_43_median_shSICsep, 35_lag_44_median_traIFC, 35_lag_42_median_tripol1, 52_lag_scpPSLjfm_2535_35"
LRforcedPSO_75percent,41,6,amo3,shigh,907.5,2005.5,0.6,56,36,36,10.533658023169147,0.17051820650405697,2535,False,"['36_lag_49_median_atlSICjfm', '53_lag_seurTSjfm', '44_lag_nppc3SSTjfm', '36_lag_46_median_amo3', '53_lag_traEC', '42_lag_traFSC']","[1.2148207916937885, 1.6496326877941445, 1.2605526440070296, 4.859283166743334, 1.4212463302864438, 1.2148207916897116]","36_lag_49_median_atlSICjfm, 53_lag_seurTSjfm, 44_lag_nppc3SSTjfm, 36_lag_46_median_amo3, 53_lag_traEC, 42_lag_traFSC_2535_36"
LRforcedPSO_75percent,42,6,amo3,shigh,908.5,2005.5,0.6,57,37,37,10.492707866976833,0.18390926683558662,2535,False,"['49_lag_nhSICjfm', '37_lag_45_median_nhSICjfm', '37_lag_38_median_atlSICsep', '56_lag_traCA', '50_lag_amo3', '37_lag_48_median_traFSC']","[0.9316546388503367, 2.601356128836376, 0.7873560141312009, 0.6503392415996316, 2.0652963850910186, 1.3786306597203044]","49_lag_nhSICjfm, 37_lag_45_median_nhSICjfm, 37_lag_38_median_atlSICsep, 56_lag_traCA, 50_lag_amo3, 37_lag_48_median_traFSC_2535_37"
