model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,0,6,amo3,shigh,866.5,2005.5,0.6,15,5,5,10.476580631486122,0.29713258003758297,1235,False,"['10_lag_nhSICsep', '14_lag_naoPSLjfm', '13_lag_seurTSjfm', '5_lag_6_median_traDS', '12_lag_atlSICjfm', '5_lag_11_median_traFSC']","[2.659835592330895, 0.6649588980832078, 0.7776377908601267, 1.2164986070176753, 2.659835592329491, 0.6649588980827519]","10_lag_nhSICsep, 14_lag_naoPSLjfm, 13_lag_seurTSjfm, 5_lag_6_median_traDS, 12_lag_atlSICjfm, 5_lag_11_median_traFSC_1235_5"
LRforcedPSO_75percent,1,6,amo3,shigh,867.5,2005.5,0.6,16,6,6,10.171391924546844,0.3703368486416652,1235,False,"['6_lag_traDS', '10_lag_traMC', '6_lag_14_median_satlSSTjfm', '9_lag_traIT', '6_lag_15_median_stratZ50ndj02', '6_lag_10_median_nppc2SSTjfm']","[1.7599676084971918, 1.1278802820098215, 2.2168678424968586, 0.5542169607001579, 0.5542169612466561, 0.8889427952473689]","6_lag_traDS, 10_lag_traMC, 6_lag_14_median_satlSSTjfm, 9_lag_traIT, 6_lag_15_median_stratZ50ndj02, 6_lag_10_median_nppc2SSTjfm_1235_6"
LRforcedPSO_75percent,2,6,amo3,shigh,868.5,2005.5,0.6,17,7,7,9.913356064381118,0.48619284502072657,1235,False,"['7_lag_9_median_glomaSSTjfm', '8_lag_mhfATL30', '7_lag_15_median_amoSSTmjjaso', '16_lag_yrvPRjja', '8_lag_yrvPRjja', '7_lag_10_median_shSICsep']","[1.0117060098969375, 4.04682403958729, 4.046824039585727, 1.011706009897079, 1.011706009897195, 1.011706009896836]","7_lag_9_median_glomaSSTjfm, 8_lag_mhfATL30, 7_lag_15_median_amoSSTmjjaso, 16_lag_yrvPRjja, 8_lag_yrvPRjja, 7_lag_10_median_shSICsep_1235_7"
LRforcedPSO_75percent,3,6,amo3,shigh,869.5,2005.5,0.6,18,8,8,10.798250804170872,0.25140383749490786,1235,False,"['11_lag_stratZ50ndj04', '14_lag_seurTSjfm', '17_lag_stratZ50ndj03', '8_lag_12_median_stratZ50ndj03', '12_lag_eurPSLjfm', '8_lag_13_median_traIT']","[2.201676815169883, 0.6276250721601399, 0.5504192064444713, 0.5504192284550935, 0.5504192038650328, 0.6837143212659629]","11_lag_stratZ50ndj04, 14_lag_seurTSjfm, 17_lag_stratZ50ndj03, 8_lag_12_median_stratZ50ndj03, 12_lag_eurPSLjfm, 8_lag_13_median_traIT_1235_8"
LRforcedPSO_75percent,4,6,amo3,shigh,870.5,2005.5,0.6,19,9,9,10.525031588271125,0.3273930677874696,1235,False,"['17_lag_amo2', '9_lag_14_median_solFORC', '9_lag_13_median_neurTSjfm', '17_lag_AMOCann', '18_lag_traWP', '9_lag_14_median_stratZ50ndj01']","[0.9054221904118042, 3.467604734894057, 0.8669011837235605, 3.4676047348940613, 0.8669011837242695, 0.8669011837237638]","17_lag_amo2, 9_lag_14_median_solFORC, 9_lag_13_median_neurTSjfm, 17_lag_AMOCann, 18_lag_traWP, 9_lag_14_median_stratZ50ndj01_1235_9"
LRforcedPSO_75percent,5,6,amo3,shigh,871.5,2005.5,0.6,20,10,10,9.58398627512168,0.45870415877323517,1235,False,"['10_lag_14_median_ginwSSTjfm', '10_lag_17_median_traDP', '10_lag_12_median_mhfATL30', '10_lag_atlSICjfm', '10_lag_11_median_wnorPRjfm', '10_lag_12_median_nppc2SSTjfm']","[2.6912635359298727, 2.2345737946740467, 2.3595260806718854, 0.9044319753466286, 0.6728158839841126, 2.4639054400038427]","10_lag_14_median_ginwSSTjfm, 10_lag_17_median_traDP, 10_lag_12_median_mhfATL30, 10_lag_atlSICjfm, 10_lag_11_median_wnorPRjfm, 10_lag_12_median_nppc2SSTjfm_1235_10"
LRforcedPSO_75percent,6,6,amo3,shigh,872.5,2005.5,0.6,21,11,11,10.423911365900542,0.24090676457041374,1235,False,"['14_lag_nppc3SSTjfm', '11_lag_18_median_AMOCann', '11_lag_12_median_eapPSLjfm', '11_lag_17_median_traBS', '18_lag_nhTSjfm', '11_lag_traMC']","[1.0821215648808826, 4.328486259523263, 1.0821215648809648, 1.0821215648809068, 1.8792814782408258, 1.7981642838397527]","14_lag_nppc3SSTjfm, 11_lag_18_median_AMOCann, 11_lag_12_median_eapPSLjfm, 11_lag_17_median_traBS, 18_lag_nhTSjfm, 11_lag_traMC_1235_11"
LRforcedPSO_75percent,7,6,amo3,shigh,873.5,2005.5,0.6,22,12,12,10.562880257984133,0.35711672346886436,1235,False,"['12_lag_16_median_atlSICsep', '12_lag_18_median_traDP', '12_lag_15_median_mhfATL60', '16_lag_ensoSSTjfm', '12_lag_19_median_traMC', '12_lag_13_median_traFB']","[1.4363388811944882, 1.7423974294738143, 1.9007309632848066, 0.8584924858521664, 3.4339699433852098, 2.367665307049028]","12_lag_16_median_atlSICsep, 12_lag_18_median_traDP, 12_lag_15_median_mhfATL60, 16_lag_ensoSSTjfm, 12_lag_19_median_traMC, 12_lag_13_median_traFB_1235_12"
LRforcedPSO_75percent,8,6,amo3,shigh,874.5,2005.5,0.6,23,13,13,9.983872572952649,0.31210415496850835,1235,False,"['18_lag_glomaSSTjfm', '21_lag_traBO', '17_lag_eurPSLjfm', '20_lag_atlSICsep', '13_lag_19_median_mhfATL45', '13_lag_20_median_traBO']","[2.4352380352765453, 0.8244820434081795, 0.8244820434080877, 0.8244820434094737, 3.2979281736320916, 0.8244820434081133]","18_lag_glomaSSTjfm, 21_lag_traBO, 17_lag_eurPSLjfm, 20_lag_atlSICsep, 13_lag_19_median_mhfATL45, 13_lag_20_median_traBO_1235_13"
LRforcedPSO_75percent,9,6,amo3,shigh,875.5,2005.5,0.6,24,14,14,10.801206759509169,0.09442443358025361,1235,False,"['18_lag_traCA', '14_lag_22_median_mhfATL60', '14_lag_23_median_traIFC', '14_lag_23_median_mhfATL30', '22_lag_mhfATL60', '14_lag_16_median_traFB']","[2.4743136311168765, 1.4079905869870566, 0.6185786266508753, 0.6185916171574478, 0.6185784831639397, 0.7863187275971734]","18_lag_traCA, 14_lag_22_median_mhfATL60, 14_lag_23_median_traIFC, 14_lag_23_median_mhfATL30, 22_lag_mhfATL60, 14_lag_16_median_traFB_1235_14"
LRforcedPSO_75percent,10,6,amo3,shigh,876.5,2005.5,0.6,25,15,15,10.730496771454245,0.2415976431679903,1235,False,"['23_lag_traBO', '15_lag_24_median_yrvPRjja', '15_lag_21_median_traEC', '23_lag_scpPSLjfm', '19_lag_nhSICsep', '15_lag_22_median_eapPSLjfm']","[0.6001694340910063, 0.9929410921335278, 1.1770551686966124, 0.6001694348159952, 2.4006777363533853, 0.6001694342276612]","23_lag_traBO, 15_lag_24_median_yrvPRjja, 15_lag_21_median_traEC, 23_lag_scpPSLjfm, 19_lag_nhSICsep, 15_lag_22_median_eapPSLjfm_1235_15"
LRforcedPSO_75percent,11,6,amo3,shigh,877.5,2005.5,0.6,26,16,16,11.155750084311737,0.19952726841063176,1235,False,"['21_lag_amo1', '16_lag_labSSTjfm', '16_lag_23_median_ginwSSTjfm', '18_lag_traFSC', '22_lag_solFORC', '16_lag_24_median_seurTSjfm']","[1.003886233566913, 2.593230899593973, 2.7922825799734197, 2.262078912205346, 4.015544934266883, 2.2575979937539046]","21_lag_amo1, 16_lag_labSSTjfm, 16_lag_23_median_ginwSSTjfm, 18_lag_traFSC, 22_lag_solFORC, 16_lag_24_median_seurTSjfm_1235_16"
LRforcedPSO_75percent,12,6,amo3,shigh,878.5,2005.5,0.6,27,17,17,10.459140974980363,0.3277104499214062,1235,False,"['17_lag_23_median_traDS', '17_lag_25_median_yrvPRjja', '17_lag_21_median_eapPSLjfm', '24_lag_amo2', '17_lag_20_median_amoSSTmjjaso', '17_lag_21_median_stratZ50ndj04']","[1.80009289748242, 1.3998313451237077, 0.5353144485990923, 1.0083340721847738, 1.5733232435601743, 2.141257787118112]","17_lag_23_median_traDS, 17_lag_25_median_yrvPRjja, 17_lag_21_median_eapPSLjfm, 24_lag_amo2, 17_lag_20_median_amoSSTmjjaso, 17_lag_21_median_stratZ50ndj04_1235_17"
LRforcedPSO_75percent,13,6,amo3,shigh,879.5,2005.5,0.6,28,18,18,10.000788386871314,0.3663369871975047,1235,False,"['19_lag_ginwSSTjfm', '18_lag_25_median_atlSICsep', '18_lag_25_median_satlSSTjfm', '23_lag_atlSICsep', '27_lag_yrvPRjja', '18_lag_22_median_nhTSjfm']","[0.8064296300741642, 1.9320614261238644, 1.9668564031343743, 0.573331316429905, 0.49171410078370675, 0.49171410079106065]","19_lag_ginwSSTjfm, 18_lag_25_median_atlSICsep, 18_lag_25_median_satlSSTjfm, 23_lag_atlSICsep, 27_lag_yrvPRjja, 18_lag_22_median_nhTSjfm_1235_18"
