model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo3,shigh,876.5,2005.5,0.6,25,5,5,10.944379944448094,0.27713979975512815,858,False,"['5_lag_23_median_amo2', '17_lag_scpPSLjfm', '5_lag_18_median_amoSSTmjjaso', '24_lag_solFORC', '16_lag_AMOCann', '5_lag_14_median_amoSSTmjjaso']","[3.4490943612196694, 0.8622735903053275, 2.375258535012854, 3.4490943612194145, 3.4490943612207805, 0.8622735903065533]","5_lag_23_median_amo2, 17_lag_scpPSLjfm, 5_lag_18_median_amoSSTmjjaso, 24_lag_solFORC, 16_lag_AMOCann, 5_lag_14_median_amoSSTmjjaso_858_5"
LRforcedPSO_75percent,11,6,amo3,shigh,877.5,2005.5,0.6,26,6,6,9.05244606497362,0.5091988572586194,858,False,"['6_lag_12_median_atlSICjfm', '6_lag_9_median_amoSSTmjjaso', '6_lag_12_median_nhSICjfm', '15_lag_amoSSTmjjaso', '6_lag_14_median_naoPSLjfm', '6_lag_15_median_AMOCann']","[1.3636089791395427, 0.958134438533132, 1.7305744976180706, 1.3798525814181015, 0.9581349476537432, 3.8325377538696297]","6_lag_12_median_atlSICjfm, 6_lag_9_median_amoSSTmjjaso, 6_lag_12_median_nhSICjfm, 15_lag_amoSSTmjjaso, 6_lag_14_median_naoPSLjfm, 6_lag_15_median_AMOCann_858_6"
LRforcedPSO_75percent,12,6,amo3,shigh,878.5,2005.5,0.6,27,7,7,11.010107860345045,0.3574174408176175,858,False,"['7_lag_16_median_nhSICsep', '7_lag_22_median_stratZ50ndj02', '7_lag_13_median_solFORC', '12_lag_nppc2SSTjfm', '7_lag_9_median_nppc2SSTjfm', '7_lag_8_median_amoSSTmjjaso']","[2.549207048514959, 0.6373017621289062, 2.549207048514782, 0.7948663295385815, 0.6373017621288594, 0.6373017621288337]","7_lag_16_median_nhSICsep, 7_lag_22_median_stratZ50ndj02, 7_lag_13_median_solFORC, 12_lag_nppc2SSTjfm, 7_lag_9_median_nppc2SSTjfm, 7_lag_8_median_amoSSTmjjaso_858_7"
LRforcedPSO_75percent,13,6,amo3,shigh,879.5,2005.5,0.6,28,8,8,9.982210969387904,0.409217275073762,858,False,"['8_lag_20_median_stratZ50ndj04', '8_lag_23_median_eurPSLjfm', '8_lag_23_median_nhSICjfm', '16_lag_stratZ50ndj01', '8_lag_24_median_atlSICsep', '25_lag_nhSICjfm']","[1.3883107450706278, 1.716195928983818, 0.7826803812443949, 0.7826803812443975, 3.130721524972121, 0.7826803812432069]","8_lag_20_median_stratZ50ndj04, 8_lag_23_median_eurPSLjfm, 8_lag_23_median_nhSICjfm, 16_lag_stratZ50ndj01, 8_lag_24_median_atlSICsep, 25_lag_nhSICjfm_858_8"
LRforcedPSO_75percent,14,6,amo3,shigh,880.5,2005.5,0.6,29,9,9,10.00215008699711,0.43922621087267333,858,False,"['9_lag_20_median_shSICsep', '9_lag_18_median_amoSSTjfm', '9_lag_13_median_nhSICjfm', '9_lag_20_median_eapPSLjfm', '9_lag_10_median_scpPSLjfm', '9_lag_11_median_atlSICjfm']","[1.1842992003884314, 2.524292273079906, 1.2112954264935984, 0.6310731071292979, 0.631073152637096, 2.5242852681261483]","9_lag_20_median_shSICsep, 9_lag_18_median_amoSSTjfm, 9_lag_13_median_nhSICjfm, 9_lag_20_median_eapPSLjfm, 9_lag_10_median_scpPSLjfm, 9_lag_11_median_atlSICjfm_858_9"
LRforcedPSO_75percent,15,6,amo3,shigh,881.5,2005.5,0.6,30,10,10,10.824192074511362,-0.023326494224204925,858,False,"['17_lag_AMOCann', '29_lag_atlSICjfm', '10_lag_25_median_stratZ50ndj01', '10_lag_26_median_AMOCann', '10_lag_25_median_scpPSLjfm', '24_lag_stratZ50ndj02']","[1.0482318272994946, 0.6922595726462868, 1.4678661226474696, 2.769038279903121, 0.9710035058507464, 0.6922595699829679]","17_lag_AMOCann, 29_lag_atlSICjfm, 10_lag_25_median_stratZ50ndj01, 10_lag_26_median_AMOCann, 10_lag_25_median_scpPSLjfm, 24_lag_stratZ50ndj02_858_10"
LRforcedPSO_75percent,16,6,amo3,shigh,882.5,2005.5,0.6,31,11,11,10.45446991726033,0.332463833879538,858,False,"['17_lag_amoSSTjfm', '11_lag_21_median_stratZ50ndj03', '11_lag_16_median_amoSSTjfm', '11_lag_25_median_stratZ50ndj02', '18_lag_amo3', '30_lag_nhSICjfm']","[0.6511887815638544, 0.7204729461326388, 2.604755122013886, 0.6511887814566812, 1.8006297092434607, 2.0857823555513377]","17_lag_amoSSTjfm, 11_lag_21_median_stratZ50ndj03, 11_lag_16_median_amoSSTjfm, 11_lag_25_median_stratZ50ndj02, 18_lag_amo3, 30_lag_nhSICjfm_858_11"
LRforcedPSO_75percent,17,6,amo3,shigh,883.5,2005.5,0.6,32,12,12,10.46371070189799,0.22281486496443925,858,False,"['12_lag_31_median_AMOCann', '17_lag_eurPSLjfm', '19_lag_shSICsep', '31_lag_eurPSLjfm', '14_lag_amoSSTmjjaso', '12_lag_30_median_AMOCann']","[0.5086503103890485, 0.5385105291436018, 0.7869018111882654, 0.5086502941532025, 1.7908409808911534, 2.03460117653234]","12_lag_31_median_AMOCann, 17_lag_eurPSLjfm, 19_lag_shSICsep, 31_lag_eurPSLjfm, 14_lag_amoSSTmjjaso, 12_lag_30_median_AMOCann_858_12"
LRforcedPSO_75percent,18,6,amo3,shigh,884.5,2005.5,0.6,33,13,13,10.403631260450796,0.28705049285956563,858,False,"['31_lag_eurPSLjfm', '13_lag_17_median_stratZ50ndj03', '18_lag_stratZ50ndj02', '19_lag_stratZ50ndj04', '13_lag_28_median_shSICmar', '32_lag_shSICsep']","[0.5956740088656701, 0.5956735706033761, 0.595673901306085, 2.382694229360472, 0.5956736268592444, 0.5956735964934219]","31_lag_eurPSLjfm, 13_lag_17_median_stratZ50ndj03, 18_lag_stratZ50ndj02, 19_lag_stratZ50ndj04, 13_lag_28_median_shSICmar, 32_lag_shSICsep_858_13"
LRforcedPSO_75percent,19,6,amo3,shigh,885.5,2005.5,0.6,34,14,14,11.213491333838613,0.26935969415896877,858,False,"['28_lag_atlSICjfm', '14_lag_16_median_solFORC', '14_lag_22_median_atlSICjfm', '14_lag_16_median_stratZ50ndj02', '15_lag_nhSICsep', '14_lag_27_median_nhSICjfm']","[0.8379806846130123, 3.351922738450613, 2.429831460300207, 0.8379806846131899, 1.206209324465804, 0.837980684620087]","28_lag_atlSICjfm, 14_lag_16_median_solFORC, 14_lag_22_median_atlSICjfm, 14_lag_16_median_stratZ50ndj02, 15_lag_nhSICsep, 14_lag_27_median_nhSICjfm_858_14"
LRforcedPSO_75percent,20,6,amo3,shigh,886.5,2005.5,0.6,35,15,15,10.211952062778229,0.3699155554714775,858,False,"['15_lag_34_median_stratZ50ndj04', '15_lag_atlSICsep', '15_lag_27_median_amoSSTmjjaso', '17_lag_atlSICjfm', '15_lag_20_median_amoSSTjfm', '15_lag_33_median_amoSSTmjjaso']","[3.7819575424420857, 0.9457274559476894, 0.945723101780084, 0.9454907030840204, 0.9455916406025584, 1.3569695146388785]","15_lag_34_median_stratZ50ndj04, 15_lag_atlSICsep, 15_lag_27_median_amoSSTmjjaso, 17_lag_atlSICjfm, 15_lag_20_median_amoSSTjfm, 15_lag_33_median_amoSSTmjjaso_858_15"
LRforcedPSO_75percent,21,6,amo3,shigh,887.5,2005.5,0.6,36,16,16,10.367741710854887,0.2937619770699733,858,False,"['33_lag_nhSICjfm', '17_lag_eurPSLjfm', '31_lag_amo2', '25_lag_amoSSTjfm', '16_lag_30_median_stratZ50ndj01', '16_lag_26_median_atlSICsep']","[0.7549823002400377, 0.7549823002402873, 1.557744666852926, 0.8018606470743848, 0.7549823002400435, 3.019929200960141]","33_lag_nhSICjfm, 17_lag_eurPSLjfm, 31_lag_amo2, 25_lag_amoSSTjfm, 16_lag_30_median_stratZ50ndj01, 16_lag_26_median_atlSICsep_858_16"
LRforcedPSO_75percent,22,6,amo3,shigh,888.5,2005.5,0.6,37,17,17,10.397430277557671,0.2908006890530492,858,False,"['17_lag_18_median_amoSSTjfm', '35_lag_stratZ50ndj01', '17_lag_22_median_amo2', '17_lag_29_median_atlSICsep', '17_lag_27_median_amo3', '31_lag_atlSICsep']","[0.5589903222711732, 0.797454746461073, 1.2289303214601626, 1.4988185938121639, 2.2359612879013695, 1.6204898870063433]","17_lag_18_median_amoSSTjfm, 35_lag_stratZ50ndj01, 17_lag_22_median_amo2, 17_lag_29_median_atlSICsep, 17_lag_27_median_amo3, 31_lag_atlSICsep_858_17"
LRforcedPSO_75percent,23,6,amo3,shigh,889.5,2005.5,0.6,38,18,18,10.548073737633304,0.2856927026791919,858,False,"['22_lag_shSICmar', '18_lag_29_median_eurPSLjfm', '18_lag_34_median_atlSICsep', '18_lag_34_median_stratZ50ndj03', '18_lag_37_median_amoSSTjfm', '18_lag_19_median_eapPSLjfm']","[0.6631411929933385, 0.9766691699358552, 2.652564771972774, 0.6631411929932297, 2.6525647719728327, 0.6631411929933289]","22_lag_shSICmar, 18_lag_29_median_eurPSLjfm, 18_lag_34_median_atlSICsep, 18_lag_34_median_stratZ50ndj03, 18_lag_37_median_amoSSTjfm, 18_lag_19_median_eapPSLjfm_858_18"
LRforcedPSO_75percent,24,6,amo3,shigh,890.5,2005.5,0.6,39,19,19,10.695841421514054,0.10934677270059202,858,False,"['19_lag_33_median_eurPSLjfm', '27_lag_AMOCann', '19_lag_35_median_AMOCann', '24_lag_nhSICjfm', '19_lag_23_median_stratZ50ndj02', '19_lag_37_median_naoPSLjfm']","[1.356562509648442, 0.33914062741275075, 0.33914062741332324, 1.3565625096508713, 0.3391406274128305, 0.3720733953923332]","19_lag_33_median_eurPSLjfm, 27_lag_AMOCann, 19_lag_35_median_AMOCann, 24_lag_nhSICjfm, 19_lag_23_median_stratZ50ndj02, 19_lag_37_median_naoPSLjfm_858_19"
LRforcedPSO_75percent,25,6,amo3,shigh,891.5,2005.5,0.6,40,20,20,10.706727168042798,0.1509220773562948,858,False,"['20_lag_30_median_stratZ50ndj02', '20_lag_39_median_nhSICjfm', '20_lag_38_median_scpPSLjfm', '20_lag_23_median_eurPSLjfm', '33_lag_amoSSTjfm', '29_lag_nhSICjfm']","[0.48576821850727997, 1.3095048655700168, 1.0217331422634672, 1.2416209916401417, 1.943072874028484, 1.5269822918576696]","20_lag_30_median_stratZ50ndj02, 20_lag_39_median_nhSICjfm, 20_lag_38_median_scpPSLjfm, 20_lag_23_median_eurPSLjfm, 33_lag_amoSSTjfm, 29_lag_nhSICjfm_858_20"
LRforcedPSO_75percent,26,6,amo3,shigh,892.5,2005.5,0.6,41,21,21,11.463320308071895,0.19854525621813848,858,False,"['39_lag_amo2', '21_lag_33_median_AMOCann', '21_lag_26_median_solFORC', '21_lag_23_median_shSICsep', '24_lag_amoSSTjfm', '23_lag_nhSICsep']","[2.0634925457890496, 1.3203897469490928, 3.809145726669368, 0.9522864316675648, 0.9522864316678221, 0.9522864316691829]","39_lag_amo2, 21_lag_33_median_AMOCann, 21_lag_26_median_solFORC, 21_lag_23_median_shSICsep, 24_lag_amoSSTjfm, 23_lag_nhSICsep_858_21"
LRforcedPSO_75percent,27,6,amo3,shigh,893.5,2005.5,0.6,42,22,22,11.266182759470114,0.20271154836311986,858,False,"['22_lag_31_median_eurPSLjfm', '22_lag_naoPSLjfm', '22_lag_25_median_amo1', '22_lag_31_median_stratZ50ndj02', '22_lag_28_median_nhSICsep', '24_lag_solFORC']","[0.7850966681925114, 0.7850966681926504, 0.7850966682030837, 0.7850966681925033, 2.080724846764029, 3.140386672769762]","22_lag_31_median_eurPSLjfm, 22_lag_naoPSLjfm, 22_lag_25_median_amo1, 22_lag_31_median_stratZ50ndj02, 22_lag_28_median_nhSICsep, 24_lag_solFORC_858_22"
LRforcedPSO_75percent,28,6,amo3,shigh,894.5,2005.5,0.6,43,23,23,11.310842858490064,0.21459657221692743,858,False,"['28_lag_eurPSLjfm', '35_lag_scpPSLjfm', '23_lag_39_median_solFORC', '23_lag_39_median_eurPSLjfm', '40_lag_stratZ50ndj03', '23_lag_31_median_atlSICsep']","[0.8770281273412814, 0.8770281273413056, 3.5081125093650525, 0.8770281273413799, 0.8770281273415311, 3.032937171019862]","28_lag_eurPSLjfm, 35_lag_scpPSLjfm, 23_lag_39_median_solFORC, 23_lag_39_median_eurPSLjfm, 40_lag_stratZ50ndj03, 23_lag_31_median_atlSICsep_858_23"
LRforcedPSO_75percent,29,6,amo3,shigh,895.5,2005.5,0.6,44,24,24,10.731339135879448,0.20740772310720626,858,False,"['25_lag_nppc2SSTjfm', '32_lag_eurPSLjfm', '24_lag_32_median_amoSSTjfm', '24_lag_30_median_stratZ50ndj01', '36_lag_naoPSLjfm', '24_lag_27_median_eurPSLjfm']","[0.8662259203491253, 0.8656110595535783, 3.4624117526849183, 0.9226583604759816, 0.8657166231851023, 0.8656256593848448]","25_lag_nppc2SSTjfm, 32_lag_eurPSLjfm, 24_lag_32_median_amoSSTjfm, 24_lag_30_median_stratZ50ndj01, 36_lag_naoPSLjfm, 24_lag_27_median_eurPSLjfm_858_24"
LRforcedPSO_75percent,30,6,amo3,shigh,896.5,2005.5,0.6,45,25,25,10.902619906712404,0.2394171896642817,858,False,"['25_lag_39_median_solFORC', '25_lag_30_median_atlSICjfm', '40_lag_stratZ50ndj02', '25_lag_30_median_stratZ50ndj03', '25_lag_39_median_amoSSTjfm', '25_lag_42_median_stratZ50ndj04']","[1.5534007918889088, 1.0519919690594821, 0.8992070907638711, 0.8992077376061159, 0.8992282720604815, 3.596828172559847]","25_lag_39_median_solFORC, 25_lag_30_median_atlSICjfm, 40_lag_stratZ50ndj02, 25_lag_30_median_stratZ50ndj03, 25_lag_39_median_amoSSTjfm, 25_lag_42_median_stratZ50ndj04_858_25"
LRforcedPSO_75percent,31,6,amo3,shigh,897.5,2005.5,0.6,46,26,26,10.235168536804649,0.24598629642418357,858,False,"['41_lag_amo1', '26_lag_29_median_nhSICsep', '34_lag_eurPSLjfm', '36_lag_shSICsep', '26_lag_34_median_stratZ50ndj03', '26_lag_42_median_amoSSTjfm']","[0.879530692232042, 1.4769698703165282, 0.8795306921653757, 0.8795306921653979, 0.8795306921653784, 3.5181227686612178]","41_lag_amo1, 26_lag_29_median_nhSICsep, 34_lag_eurPSLjfm, 36_lag_shSICsep, 26_lag_34_median_stratZ50ndj03, 26_lag_42_median_amoSSTjfm_858_26"
LRforcedPSO_75percent,32,6,amo3,shigh,898.5,2005.5,0.6,47,27,27,10.389331434728078,0.17577518030795405,858,False,"['27_lag_36_median_scpPSLjfm', '35_lag_nhSICjfm', '30_lag_amoSSTmjjaso', '27_lag_37_median_stratZ50ndj03', '35_lag_stratZ50ndj01', '27_lag_42_median_stratZ50ndj01']","[0.44810051254523664, 1.7923940532881835, 1.7923992093879295, 0.6941576480895076, 0.5296134044194147, 1.6273285362968202]","27_lag_36_median_scpPSLjfm, 35_lag_nhSICjfm, 30_lag_amoSSTmjjaso, 27_lag_37_median_stratZ50ndj03, 35_lag_stratZ50ndj01, 27_lag_42_median_stratZ50ndj01_858_27"
LRforcedPSO_75percent,33,6,amo3,shigh,899.5,2005.5,0.6,48,28,28,11.312255609004097,0.21022456803834108,858,False,"['36_lag_amo1', '28_lag_46_median_nhSICjfm', '28_lag_47_median_nppc2SSTjfm', '28_lag_stratZ50ndj02', '28_lag_32_median_solFORC', '28_lag_40_median_eapPSLjfm']","[0.9164351444063135, 1.8907963505352479, 1.4810900363691064, 0.9164351443956525, 3.6657405775823197, 0.916435144395641]","36_lag_amo1, 28_lag_46_median_nhSICjfm, 28_lag_47_median_nppc2SSTjfm, 28_lag_stratZ50ndj02, 28_lag_32_median_solFORC, 28_lag_40_median_eapPSLjfm_858_28"
LRforcedPSO_75percent,34,6,amo3,shigh,900.5,2005.5,0.6,49,29,29,10.069196311667337,0.3095754830473075,858,False,"['41_lag_amo2', '29_lag_31_median_naoPSLjfm', '29_lag_37_median_nppc2SSTjfm', '44_lag_stratZ50ndj03', '33_lag_eapPSLjfm', '44_lag_atlSICjfm']","[2.3607821707452374, 0.5901955426893633, 1.8872432107935697, 0.5901955426865474, 0.5901955426887281, 0.5901955427872724]","41_lag_amo2, 29_lag_31_median_naoPSLjfm, 29_lag_37_median_nppc2SSTjfm, 44_lag_stratZ50ndj03, 33_lag_eapPSLjfm, 44_lag_atlSICjfm_858_29"
LRforcedPSO_75percent,35,6,amo3,shigh,901.5,2005.5,0.6,50,30,30,10.333724910339141,0.2781853678843716,858,False,"['43_lag_stratZ50ndj04', '41_lag_stratZ50ndj03', '30_lag_31_median_amoSSTmjjaso', '42_lag_stratZ50ndj04', '33_lag_scpPSLjfm', '38_lag_amo1']","[2.139464695981243, 0.5348661740870378, 1.560613436340631, 1.3114539271667875, 0.7500254065188187, 1.604413811456494]","43_lag_stratZ50ndj04, 41_lag_stratZ50ndj03, 30_lag_31_median_amoSSTmjjaso, 42_lag_stratZ50ndj04, 33_lag_scpPSLjfm, 38_lag_amo1_858_30"
LRforcedPSO_75percent,36,6,amo3,shigh,902.5,2005.5,0.6,51,31,31,10.050218380315101,0.30300848093199395,858,False,"['31_lag_42_median_stratZ50ndj02', '31_lag_42_median_scpPSLjfm', '31_lag_41_median_nhSICjfm', '47_lag_nhSICjfm', '36_lag_amo2', '31_lag_36_median_nhSICsep']","[0.6902865104778118, 0.690286510478459, 0.6902865104778257, 1.5527658536968274, 2.390967605663361, 2.761146041910974]","31_lag_42_median_stratZ50ndj02, 31_lag_42_median_scpPSLjfm, 31_lag_41_median_nhSICjfm, 47_lag_nhSICjfm, 36_lag_amo2, 31_lag_36_median_nhSICsep_858_31"
LRforcedPSO_75percent,37,6,amo3,shigh,903.5,2005.5,0.6,52,32,32,11.521880207044216,0.21269785823443235,858,False,"['32_lag_41_median_solFORC', '32_lag_41_median_atlSICsep', '32_lag_48_median_scpPSLjfm', '45_lag_shSICmar', '32_lag_33_median_amo1', '44_lag_amoSSTjfm']","[4.235577494318582, 2.1857384308770222, 1.0588943735806036, 1.0588943735796537, 1.0588943735796734, 1.4995253824106907]","32_lag_41_median_solFORC, 32_lag_41_median_atlSICsep, 32_lag_48_median_scpPSLjfm, 45_lag_shSICmar, 32_lag_33_median_amo1, 44_lag_amoSSTjfm_858_32"
LRforcedPSO_75percent,38,6,amo3,shigh,904.5,2005.5,0.6,53,33,33,10.415755662843837,0.3132697518666045,858,False,"['37_lag_amo2', '33_lag_42_median_eurPSLjfm', '33_lag_38_median_stratZ50ndj04', '40_lag_stratZ50ndj02', '44_lag_nhSICsep', '43_lag_AMOCann']","[1.4465305700268554, 0.8939834452895714, 3.5759337811576173, 0.8939834452895635, 2.06634410963495, 0.8939834452894351]","37_lag_amo2, 33_lag_42_median_eurPSLjfm, 33_lag_38_median_stratZ50ndj04, 40_lag_stratZ50ndj02, 44_lag_nhSICsep, 43_lag_AMOCann_858_33"
LRforcedPSO_75percent,39,6,amo3,shigh,905.5,2005.5,0.6,54,34,34,10.138397640064165,0.32662207600573373,858,False,"['34_lag_45_median_nhSICjfm', '34_lag_40_median_scpPSLjfm', '34_lag_41_median_shSICsep', '34_lag_45_median_atlSICjfm', '34_lag_44_median_amo2', '34_lag_42_median_atlSICjfm']","[1.9814339551328646, 0.9572456349715133, 0.9477382219830572, 2.072323140220667, 3.7909528632657645, 1.2075690401573906]","34_lag_45_median_nhSICjfm, 34_lag_40_median_scpPSLjfm, 34_lag_41_median_shSICsep, 34_lag_45_median_atlSICjfm, 34_lag_44_median_amo2, 34_lag_42_median_atlSICjfm_858_34"
LRforcedPSO_75percent,40,6,amo3,shigh,906.5,2005.5,0.6,55,35,35,10.653661402377741,0.2635932305831142,858,False,"['35_lag_49_median_shSICsep', '35_lag_41_median_amoSSTmjjaso', '35_lag_37_median_scpPSLjfm', '35_lag_48_median_AMOCann', '40_lag_shSICmar', '48_lag_stratZ50ndj01']","[1.1128812705367395, 4.451525082146681, 1.1128812705367788, 1.7841776649451615, 1.112881270536676, 1.1128812705366913]","35_lag_49_median_shSICsep, 35_lag_41_median_amoSSTmjjaso, 35_lag_37_median_scpPSLjfm, 35_lag_48_median_AMOCann, 40_lag_shSICmar, 48_lag_stratZ50ndj01_858_35"
LRforcedPSO_75percent,41,6,amo3,shigh,907.5,2005.5,0.6,56,36,36,10.508422799335234,0.26225089935449813,858,False,"['54_lag_stratZ50ndj03', '36_lag_42_median_shSICmar', '36_lag_42_median_eurPSLjfm', '50_lag_stratZ50ndj03', '54_lag_stratZ50ndj04', '36_lag_40_median_amo2']","[0.8472161298164846, 0.84721612981648, 0.8472161298164521, 0.8472161298165236, 2.325621758393707, 3.388864519265782]","54_lag_stratZ50ndj03, 36_lag_42_median_shSICmar, 36_lag_42_median_eurPSLjfm, 50_lag_stratZ50ndj03, 54_lag_stratZ50ndj04, 36_lag_40_median_amo2_858_36"
