model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,13,6,amo3,shigh,879.5,2005.5,0.8,28,8,8,11.606226506986621,0.12695974409543684,2535,False,"['21_lag_ormenSSTjfm', '27_lag_traFSC', '22_lag_scpPSLjfm', '8_lag_16_median_solFORC', '8_lag_27_median_traEU', '25_lag_traFS']","[1.9113400785722958, 0.8856798438615785, 0.8856798438616541, 3.5427193754459667, 1.054308002556624, 1.5041071583748644]","21_lag_ormenSSTjfm, 27_lag_traFSC, 22_lag_scpPSLjfm, 8_lag_16_median_solFORC, 8_lag_27_median_traEU, 25_lag_traFS_2535_8"
LRforcedPSO_75percent,14,6,amo3,shigh,880.5,2005.5,0.8,29,9,9,10.19404859153512,0.4022546829877955,2535,False,"['9_lag_19_median_samPSLann', '9_lag_15_median_tripol3', '9_lag_16_median_tripol2', '22_lag_amo2', '24_lag_ormenSSTjfm', '9_lag_27_median_glomaSSTjfm']","[0.8949479580169366, 0.8949479580166956, 0.8949479580174384, 0.8949479580168437, 1.4511126589389318, 3.57979183206644]","9_lag_19_median_samPSLann, 9_lag_15_median_tripol3, 9_lag_16_median_tripol2, 22_lag_amo2, 24_lag_ormenSSTjfm, 9_lag_27_median_glomaSSTjfm_2535_9"
LRforcedPSO_75percent,15,6,amo3,shigh,881.5,2005.5,0.8,30,10,10,9.552985886299385,0.4458781943278731,2535,False,"['10_lag_27_median_nhSICsep', '10_lag_25_median_tripol1', '10_lag_24_median_amo3', '10_lag_23_median_traFB', '14_lag_glomaSSTjfm', '10_lag_22_median_nppc2SSTjfm']","[0.6405776048897528, 1.1205669727406047, 2.0166849743327337, 2.5623029936099604, 0.6406526718229625, 2.534642370212173]","10_lag_27_median_nhSICsep, 10_lag_25_median_tripol1, 10_lag_24_median_amo3, 10_lag_23_median_traFB, 14_lag_glomaSSTjfm, 10_lag_22_median_nppc2SSTjfm_2535_10"
LRforcedPSO_75percent,16,6,amo3,shigh,882.5,2005.5,0.8,31,11,11,12.985725138498548,-0.1487792071521126,2535,False,"['14_lag_naoPSLjfm', '11_lag_18_median_traIT', '11_lag_29_median_solFORC', '20_lag_traFB', '11_lag_18_median_seurTSjfm', '21_lag_stratZ50ndj04']","[0.8459923918898403, 1.3281131701544628, 3.383969567558988, 1.6104203884046928, 0.8459923918897889, 1.0619121735695882]","14_lag_naoPSLjfm, 11_lag_18_median_traIT, 11_lag_29_median_solFORC, 20_lag_traFB, 11_lag_18_median_seurTSjfm, 21_lag_stratZ50ndj04_2535_11"
LRforcedPSO_75percent,17,6,amo3,shigh,883.5,2005.5,0.8,32,12,12,11.020515178163576,0.18296477096211347,2535,False,"['12_lag_19_median_stratZ50ndj01', '12_lag_18_median_nppc2SSTjfm', '12_lag_14_median_scpPSLjfm', '12_lag_22_median_traCA', '12_lag_15_median_yrvPRjja', '12_lag_15_median_traFS']","[1.1693042354566652, 2.1501039577289314, 1.1693042354556982, 4.6772169418227545, 1.169304235455785, 2.2537038235683267]","12_lag_19_median_stratZ50ndj01, 12_lag_18_median_nppc2SSTjfm, 12_lag_14_median_scpPSLjfm, 12_lag_22_median_traCA, 12_lag_15_median_yrvPRjja, 12_lag_15_median_traFS_2535_12"
LRforcedPSO_75percent,18,6,amo3,shigh,884.5,2005.5,0.8,33,13,13,12.894856414199241,0.1278754510906903,2535,False,"['19_lag_glTSjfm', '22_lag_traBS', '13_lag_29_median_traMC', '27_lag_AMOCann', '25_lag_eapPSLjfm', '13_lag_21_median_ormenSSTjfm']","[1.0937772687004685, 1.0937772687011647, 4.375109074800711, 1.0937772687004266, 1.0937772687004579, 4.375109074801679]","19_lag_glTSjfm, 22_lag_traBS, 13_lag_29_median_traMC, 27_lag_AMOCann, 25_lag_eapPSLjfm, 13_lag_21_median_ormenSSTjfm_2535_13"
LRforcedPSO_75percent,19,6,amo3,shigh,885.5,2005.5,0.8,34,14,14,10.457465335644496,0.35188530153175385,2535,False,"['14_lag_traIT', '14_lag_25_median_traDP', '25_lag_shTSjfm', '27_lag_nppc2SSTjfm', '14_lag_20_median_gyreSSTjfm', '32_lag_labSSTjfm']","[0.6937427525521931, 2.774971010207062, 1.858226345127217, 1.1798829277113725, 0.6937427525611325, 0.693742752553396]","14_lag_traIT, 14_lag_25_median_traDP, 25_lag_shTSjfm, 27_lag_nppc2SSTjfm, 14_lag_20_median_gyreSSTjfm, 32_lag_labSSTjfm_2535_14"
LRforcedPSO_75percent,20,6,amo3,shigh,886.5,2005.5,0.8,35,15,15,11.761427085327947,-0.11186098512136754,2535,False,"['15_lag_25_median_traDS', '15_lag_24_median_traFS', '18_lag_shTSjfm', '26_lag_ormenSSTjfm', '26_lag_eapPSLjfm', '15_lag_31_median_traBS']","[1.2612455076072127, 3.1509643553961046, 2.8255820427697764, 1.8226385662171758, 1.040634425861113, 2.608378547968678]","15_lag_25_median_traDS, 15_lag_24_median_traFS, 18_lag_shTSjfm, 26_lag_ormenSSTjfm, 26_lag_eapPSLjfm, 15_lag_31_median_traBS_2535_15"
LRforcedPSO_75percent,21,6,amo3,shigh,887.5,2005.5,0.8,36,16,16,11.641051337992495,-0.16395451923280657,2535,False,"['16_lag_19_median_alpi', '20_lag_traEU', '33_lag_naoPSLjfm', '18_lag_stratZ50ndj01', '16_lag_32_median_scpPSLjfm', '22_lag_shSICmar']","[0.3910124468719177, 0.9509003225197488, 0.8140582843493319, 0.39101244687080455, 1.564049787482675, 1.3327463424994748]","16_lag_19_median_alpi, 20_lag_traEU, 33_lag_naoPSLjfm, 18_lag_stratZ50ndj01, 16_lag_32_median_scpPSLjfm, 22_lag_shSICmar_2535_16"
LRforcedPSO_75percent,22,6,amo3,shigh,888.5,2005.5,0.8,37,17,17,10.273836053297616,0.38773962043651117,2535,False,"['17_lag_28_median_traBO', '17_lag_35_median_nhSICjfm', '24_lag_ismPRjja', '17_lag_27_median_traBO', '17_lag_32_median_traIFC', '31_lag_traDS']","[0.5641790948867086, 2.256716379541835, 0.5641790948854929, 0.9599999116399567, 0.5641790948854888, 0.5641790948857023]","17_lag_28_median_traBO, 17_lag_35_median_nhSICjfm, 24_lag_ismPRjja, 17_lag_27_median_traBO, 17_lag_32_median_traIFC, 31_lag_traDS_2535_17"
LRforcedPSO_75percent,23,6,amo3,shigh,889.5,2005.5,0.8,38,18,18,10.185063282929251,0.4406895352931451,2535,False,"['34_lag_arcTSjfm', '18_lag_26_median_stratZ50ndj02', '24_lag_stratZ50ndj02', '18_lag_19_median_atlSICjfm', '18_lag_30_median_shSICsep', '18_lag_22_median_shTSjfm']","[1.0404315403715794, 0.8692518827989321, 0.8692858214768938, 1.2955899247729772, 2.0638303844735706, 3.476986861486162]","34_lag_arcTSjfm, 18_lag_26_median_stratZ50ndj02, 24_lag_stratZ50ndj02, 18_lag_19_median_atlSICjfm, 18_lag_30_median_shSICsep, 18_lag_22_median_shTSjfm_2535_18"
LRforcedPSO_75percent,24,6,amo3,shigh,890.5,2005.5,0.8,39,19,19,10.073110479678578,0.4421292977661653,2535,False,"['19_lag_25_median_alpi', '34_lag_tripol2', '19_lag_28_median_tripol1', '19_lag_25_median_glomaSSTjfm', '34_lag_eapPSLjfm', '21_lag_traBO']","[0.6626360897861474, 0.666573491327559, 0.6626360905540156, 2.6505443590733497, 0.6626360897813987, 0.6626360897718814]","19_lag_25_median_alpi, 34_lag_tripol2, 19_lag_28_median_tripol1, 19_lag_25_median_glomaSSTjfm, 34_lag_eapPSLjfm, 21_lag_traBO_2535_19"
LRforcedPSO_75percent,25,6,amo3,shigh,891.5,2005.5,0.8,40,20,20,10.204515380981112,0.38334377990137747,2535,False,"['39_lag_naoPSLjfm', '24_lag_stratZ50ndj03', '27_lag_naoPSLjfm', '20_lag_38_median_traIFC', '20_lag_31_median_glomaSSTjfm', '20_lag_32_median_alpi']","[0.847812732538239, 0.8478127325382618, 0.8478127325382407, 0.8478127325390405, 3.3912509301529434, 0.847812732538339]","39_lag_naoPSLjfm, 24_lag_stratZ50ndj03, 27_lag_naoPSLjfm, 20_lag_38_median_traIFC, 20_lag_31_median_glomaSSTjfm, 20_lag_32_median_alpi_2535_20"
LRforcedPSO_75percent,26,6,amo3,shigh,892.5,2005.5,0.8,41,21,21,11.576121291877643,0.23602686650529833,2535,False,"['22_lag_solFORC', '28_lag_gyreSSTjfm', '32_lag_traDP', '21_lag_32_median_tripol3', '21_lag_40_median_glomaSSTjfm', '39_lag_traIT']","[2.685705411409494, 1.0156991089969258, 1.729041646507287, 2.7009735116152296, 4.062796435979714, 1.0156991089954275]","22_lag_solFORC, 28_lag_gyreSSTjfm, 32_lag_traDP, 21_lag_32_median_tripol3, 21_lag_40_median_glomaSSTjfm, 39_lag_traIT_2535_21"
LRforcedPSO_75percent,27,6,amo3,shigh,893.5,2005.5,0.8,42,22,22,13.009693052472961,0.22483066588483971,2535,False,"['22_lag_25_median_naoPSLjfm', '22_lag_41_median_traIT', '22_lag_38_median_samPSLann', '32_lag_shSICsep', '29_lag_atlSICsep', '36_lag_traDP']","[1.1101848497920048, 4.440739399167906, 1.110184849792118, 1.1101848497920284, 1.1101848497922295, 3.027190197435012]","22_lag_25_median_naoPSLjfm, 22_lag_41_median_traIT, 22_lag_38_median_samPSLann, 32_lag_shSICsep, 29_lag_atlSICsep, 36_lag_traDP_2535_22"
LRforcedPSO_75percent,28,6,amo3,shigh,894.5,2005.5,0.8,43,23,23,10.144966485763478,0.41296605405335896,2535,False,"['23_lag_40_median_tripol3', '25_lag_tripol1', '32_lag_nhSICsep', '38_lag_traDP', '23_lag_25_median_ensoSSTjfm', '35_lag_traMC']","[0.6243807269058864, 0.5818994219782293, 2.163690862627942, 2.170433177427914, 1.1561339551345988, 2.3275976879127214]","23_lag_40_median_tripol3, 25_lag_tripol1, 32_lag_nhSICsep, 38_lag_traDP, 23_lag_25_median_ensoSSTjfm, 35_lag_traMC_2535_23"
LRforcedPSO_75percent,29,6,amo3,shigh,895.5,2005.5,0.8,44,24,24,12.010001717256808,0.12438978750424431,2535,False,"['25_lag_nhTSjfm', '24_lag_34_median_traMC', '24_lag_42_median_traDS', '24_lag_26_median_traWP', '40_lag_tripol1', '24_lag_31_median_stratZ50ndj03']","[1.1667575778530002, 3.4890455372856803, 2.1857534475851383, 0.872330732106614, 0.8723252136852743, 0.8722807501960388]","25_lag_nhTSjfm, 24_lag_34_median_traMC, 24_lag_42_median_traDS, 24_lag_26_median_traWP, 40_lag_tripol1, 24_lag_31_median_stratZ50ndj03_2535_24"
LRforcedPSO_75percent,30,6,amo3,shigh,896.5,2005.5,0.8,45,25,25,13.47294248707409,-0.20462803715253458,2535,False,"['36_lag_labSSTjfm', '26_lag_traEU', '25_lag_41_median_pdoSSTjfm', '32_lag_solFORC', '25_lag_35_median_neurTSjfm', '38_lag_samPSLann']","[1.0762587966828343, 1.0762587966859196, 1.0762587966823343, 4.305035186729271, 1.0762587966842363, 1.0762587966823496]","36_lag_labSSTjfm, 26_lag_traEU, 25_lag_41_median_pdoSSTjfm, 32_lag_solFORC, 25_lag_35_median_neurTSjfm, 38_lag_samPSLann_2535_25"
LRforcedPSO_75percent,31,6,amo3,shigh,897.5,2005.5,0.8,46,26,26,10.483807417868992,0.29836303023047134,2535,False,"['26_lag_40_median_traIFC', '40_lag_tripol2', '31_lag_cetTSjfm', '26_lag_43_median_traFB', '26_lag_28_median_pdoSSTjfm', '26_lag_32_median_shTSjfm']","[1.4851796432302717, 1.1307630301714315, 0.8074189964347545, 0.8074189962583344, 0.8074189963022076, 3.229675985001646]","26_lag_40_median_traIFC, 40_lag_tripol2, 31_lag_cetTSjfm, 26_lag_43_median_traFB, 26_lag_28_median_pdoSSTjfm, 26_lag_32_median_shTSjfm_2535_26"
LRforcedPSO_75percent,32,6,amo3,shigh,898.5,2005.5,0.8,47,27,27,10.362499987069258,0.34739024998742685,2535,False,"['27_lag_46_median_yrvPRjja', '27_lag_34_median_eurPSLjfm', '27_lag_46_median_traCA', '37_lag_amo1', '37_lag_shTSjfm', '28_lag_glTSjfm']","[0.41108930467887084, 0.4110893046909053, 1.6443572187144544, 1.0607127805820928, 1.6058339535723636, 1.6230433744175856]","27_lag_46_median_yrvPRjja, 27_lag_34_median_eurPSLjfm, 27_lag_46_median_traCA, 37_lag_amo1, 37_lag_shTSjfm, 28_lag_glTSjfm_2535_27"
LRforcedPSO_75percent,33,6,amo3,shigh,899.5,2005.5,0.8,48,28,28,10.37332910129919,0.43071057916210853,2535,False,"['28_lag_43_median_tripol2', '33_lag_amo3', '28_lag_37_median_amo1', '46_lag_traDP', '28_lag_47_median_nchinaPRjja', '42_lag_nppc2SSTjfm']","[3.5007938116755573, 0.8751984529265134, 0.8751984560336966, 1.611107496164192, 0.8751984530608385, 1.4182179634937917]","28_lag_43_median_tripol2, 33_lag_amo3, 28_lag_37_median_amo1, 46_lag_traDP, 28_lag_47_median_nchinaPRjja, 42_lag_nppc2SSTjfm_2535_28"
LRforcedPSO_75percent,34,6,amo3,shigh,900.5,2005.5,0.8,49,29,29,11.833258438785233,-0.03952096284361001,2535,False,"['31_lag_ginwSSTjfm', '29_lag_42_median_mhfATL45', '29_lag_37_median_stratZ50ndj03', '29_lag_47_median_traTLS', '29_lag_35_median_wnorPRjfm', '32_lag_shSICsep']","[1.2049668308045967, 0.8788350121374817, 1.4994539147326038, 2.501407198997033, 0.8476858517185255, 0.6253518002671703]","31_lag_ginwSSTjfm, 29_lag_42_median_mhfATL45, 29_lag_37_median_stratZ50ndj03, 29_lag_47_median_traTLS, 29_lag_35_median_wnorPRjfm, 32_lag_shSICsep_2535_29"
LRforcedPSO_75percent,35,6,amo3,shigh,901.5,2005.5,0.8,50,30,30,10.949409768166761,0.23147355428782226,2535,False,"['38_lag_glTSjfm', '30_lag_31_median_wnorPRjfm', '30_lag_31_median_amoSSTmjjaso', '37_lag_traTLS', '30_lag_34_median_cetTSjfm', '35_lag_nchinaPRjja']","[2.949170711553319, 0.7372926778902489, 1.3229073431652545, 1.2009163700784051, 0.7372926778885331, 0.7372926778884192]","38_lag_glTSjfm, 30_lag_31_median_wnorPRjfm, 30_lag_31_median_amoSSTmjjaso, 37_lag_traTLS, 30_lag_34_median_cetTSjfm, 35_lag_nchinaPRjja_2535_30"
LRforcedPSO_75percent,36,6,amo3,shigh,902.5,2005.5,0.8,51,31,31,11.781954781746522,0.09792482954017155,2535,False,"['45_lag_solFORC', '37_lag_nppc2SSTjfm', '37_lag_amo2', '31_lag_36_median_mhfIP30', '31_lag_50_median_traCA', '37_lag_naoPSLjfm']","[3.5805260955651503, 0.8951315238915021, 1.063910606587801, 0.8951315238913462, 0.8951315238912938, 0.8951315238913138]","45_lag_solFORC, 37_lag_nppc2SSTjfm, 37_lag_amo2, 31_lag_36_median_mhfIP30, 31_lag_50_median_traCA, 37_lag_naoPSLjfm_2535_31"
LRforcedPSO_75percent,37,6,amo3,shigh,903.5,2005.5,0.8,52,32,32,10.997985836980853,0.22909896509422387,2535,False,"['32_lag_49_median_tripol2', '44_lag_atlSICjfm', '32_lag_35_median_pdoSSTjfm', '32_lag_34_median_traWP', '32_lag_43_median_atlSICjfm', '32_lag_50_median_seurTSjfm']","[4.634355118984659, 1.158588779746769, 1.1585887797461765, 1.158588779747652, 1.582514794063901, 1.1585887797521965]","32_lag_49_median_tripol2, 44_lag_atlSICjfm, 32_lag_35_median_pdoSSTjfm, 32_lag_34_median_traWP, 32_lag_43_median_atlSICjfm, 32_lag_50_median_seurTSjfm_2535_32"
LRforcedPSO_75percent,38,6,amo3,shigh,904.5,2005.5,0.8,53,33,33,11.494339227204758,0.3227739574721407,2535,False,"['38_lag_amo3', '48_lag_wnorPRjfm', '33_lag_arcTSjfm', '33_lag_44_median_traFSC', '42_lag_traEU', '33_lag_44_median_traMC']","[1.675707387420231, 1.004018550290757, 1.0040103334932724, 1.0040119040546538, 1.0040092462075527, 4.016036916343275]","38_lag_amo3, 48_lag_wnorPRjfm, 33_lag_arcTSjfm, 33_lag_44_median_traFSC, 42_lag_traEU, 33_lag_44_median_traMC_2535_33"
LRforcedPSO_75percent,39,6,amo3,shigh,905.5,2005.5,0.8,54,34,34,12.08339766511195,0.20290022734004393,2535,False,"['34_lag_46_median_mhfATL60', '38_lag_solFORC', '34_lag_43_median_amoSSTmjjaso', '41_lag_cetTSjfm', '42_lag_eapPSLjfm', '42_lag_samPSLann']","[2.6383085391369208, 2.840630176714761, 2.8406301767145945, 0.7101575441787008, 0.7101575441793364, 0.7101575441787552]","34_lag_46_median_mhfATL60, 38_lag_solFORC, 34_lag_43_median_amoSSTmjjaso, 41_lag_cetTSjfm, 42_lag_eapPSLjfm, 42_lag_samPSLann_2535_34"
LRforcedPSO_75percent,40,6,amo3,shigh,906.5,2005.5,0.8,55,35,35,10.826587513591914,0.30912696154977426,2535,False,"['35_lag_39_median_arcTSjfm', '40_lag_mhfATL60', '44_lag_nppc2SSTjfm', '36_lag_naoPSLjfm', '35_lag_40_median_amo3', '41_lag_AMOCann']","[2.9614997132301, 1.6419929427634954, 2.1546666089089457, 0.7403749283690267, 2.3808063826055044, 2.1340394199056805]","35_lag_39_median_arcTSjfm, 40_lag_mhfATL60, 44_lag_nppc2SSTjfm, 36_lag_naoPSLjfm, 35_lag_40_median_amo3, 41_lag_AMOCann_2535_35"
LRforcedPSO_75percent,41,6,amo3,shigh,907.5,2005.5,0.8,56,36,36,11.10538990485798,0.07668933494567357,2535,False,"['44_lag_gyreSSTjfm', '36_lag_49_median_shSICmar', '54_lag_shTSjfm', '36_lag_49_median_mhfATL60', '48_lag_atlSICjfm', '36_lag_52_median_ensoSSTjfm']","[1.5914643086780778, 0.9475386546670562, 1.4224819119560626, 1.1037379639200073, 0.9475386546643582, 3.790154618657426]","44_lag_gyreSSTjfm, 36_lag_49_median_shSICmar, 54_lag_shTSjfm, 36_lag_49_median_mhfATL60, 48_lag_atlSICjfm, 36_lag_52_median_ensoSSTjfm_2535_36"
LRforcedPSO_75percent,42,6,amo3,shigh,908.5,2005.5,0.8,57,37,37,10.0646342340065,0.3985110842290355,2535,False,"['53_lag_glomaSSTjfm', '45_lag_stratZ50ndj02', '46_lag_cetTSjfm', '37_lag_55_median_stratZ50ndj03', '54_lag_traFSC', '37_lag_49_median_nhTSjfm']","[2.0566755126254517, 0.9211083536815208, 0.9211084444261117, 0.9787646596915128, 0.9211083536921877, 3.6844334146998547]","53_lag_glomaSSTjfm, 45_lag_stratZ50ndj02, 46_lag_cetTSjfm, 37_lag_55_median_stratZ50ndj03, 54_lag_traFSC, 37_lag_49_median_nhTSjfm_2535_37"
LRforcedPSO_75percent,43,6,amo3,shigh,909.5,2005.5,0.8,58,38,38,10.764907543058321,0.20202483683709957,2535,False,"['38_lag_44_median_scpPSLjfm', '43_lag_traFB', '48_lag_eurPSLjfm', '54_lag_traFSC', '46_lag_traIT', '54_lag_labSSTjfm']","[1.072539875737626, 0.7722146367089007, 1.0955303317860834, 0.3541474413985434, 1.0423519742868805, 0.8686230301116505]","38_lag_44_median_scpPSLjfm, 43_lag_traFB, 48_lag_eurPSLjfm, 54_lag_traFSC, 46_lag_traIT, 54_lag_labSSTjfm_2535_38"
