model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo3,shigh,876.5,2005.5,0.8,25,15,15,10.398090837543048,0.3818193355676038,1235,False,"['23_lag_ensoSSTjfm', '24_lag_shTSjfm', '15_lag_24_median_traDP', '15_lag_20_median_shTSjfm', '15_lag_16_median_stratZ50ndj02', '16_lag_atlSICjfm']","[0.6428505124610512, 0.7969598732361134, 2.571402049491521, 1.948513959177404, 0.6428505265732277, 1.3106501694605779]","23_lag_ensoSSTjfm, 24_lag_shTSjfm, 15_lag_24_median_traDP, 15_lag_20_median_shTSjfm, 15_lag_16_median_stratZ50ndj02, 16_lag_atlSICjfm_1235_15"
LRforcedPSO_75percent,11,6,amo3,shigh,877.5,2005.5,0.8,26,16,16,9.815185524379405,0.4294412409674827,1235,False,"['16_lag_25_median_mhfATL30', '22_lag_nppc3SSTjfm', '19_lag_glTSjfm', '16_lag_20_median_satlSSTjfm', '16_lag_23_median_ormenSSTjfm', '16_lag_19_median_tripol1']","[1.329868201111366, 0.7853400564129683, 0.7853401042387443, 3.1413601287349513, 2.3796793152830955, 0.7853400678182233]","16_lag_25_median_mhfATL30, 22_lag_nppc3SSTjfm, 19_lag_glTSjfm, 16_lag_20_median_satlSSTjfm, 16_lag_23_median_ormenSSTjfm, 16_lag_19_median_tripol1_1235_16"
LRforcedPSO_75percent,12,6,amo3,shigh,878.5,2005.5,0.8,27,17,17,11.679604876535585,0.19414929629009153,1235,False,"['17_lag_19_median_traBS', '17_lag_24_median_gyreSSTjfm', '19_lag_scpPSLjfm', '21_lag_traEC', '17_lag_24_median_traIT', '17_lag_22_median_nhSICjfm']","[0.8202932299116152, 1.0912739779513894, 0.8202932162483727, 1.101390666566642, 3.2811728540266634, 2.0133709937678756]","17_lag_19_median_traBS, 17_lag_24_median_gyreSSTjfm, 19_lag_scpPSLjfm, 21_lag_traEC, 17_lag_24_median_traIT, 17_lag_22_median_nhSICjfm_1235_17"
LRforcedPSO_75percent,13,6,amo3,shigh,879.5,2005.5,0.8,28,18,18,10.708779460606047,0.305264261172579,1235,False,"['20_lag_scpPSLjfm', '18_lag_traFB', '18_lag_21_median_glomaSSTjfm', '18_lag_26_median_traIFC', '19_lag_traFS', '18_lag_21_median_traDP']","[0.7581636820102382, 0.8254812817354672, 3.0326547228250984, 0.7581637057633427, 2.757511827881421, 2.68541616491072]","20_lag_scpPSLjfm, 18_lag_traFB, 18_lag_21_median_glomaSSTjfm, 18_lag_26_median_traIFC, 19_lag_traFS, 18_lag_21_median_traDP_1235_18"
LRforcedPSO_75percent,14,6,amo3,shigh,880.5,2005.5,0.8,29,19,19,10.869530446970101,0.17441853011785274,1235,False,"['21_lag_traTLS', '28_lag_atlSICsep', '19_lag_23_median_gyreSSTjfm', '19_lag_28_median_traIFC', '28_lag_ginwSSTjfm', '19_lag_24_median_traFS']","[0.6065350552548228, 2.4261402210190415, 1.386698341441027, 0.6065350552588132, 0.6065350552548069, 2.4261402210188794]","21_lag_traTLS, 28_lag_atlSICsep, 19_lag_23_median_gyreSSTjfm, 19_lag_28_median_traIFC, 28_lag_ginwSSTjfm, 19_lag_24_median_traFS_1235_19"
LRforcedPSO_75percent,15,6,amo3,shigh,881.5,2005.5,0.8,30,20,20,10.033622460102272,0.4639391942015737,1235,False,"['20_lag_traIT', '20_lag_23_median_traFSC', '20_lag_28_median_nhTSjfm', '26_lag_neurTSjfm', '20_lag_26_median_nhSICsep', '25_lag_naoPSLjfm']","[0.7042984236727076, 0.4772638630496717, 1.9090554098548485, 0.5781666492723385, 1.7175621436464152, 0.4772638623935957]","20_lag_traIT, 20_lag_23_median_traFSC, 20_lag_28_median_nhTSjfm, 26_lag_neurTSjfm, 20_lag_26_median_nhSICsep, 25_lag_naoPSLjfm_1235_20"
LRforcedPSO_75percent,16,6,amo3,shigh,882.5,2005.5,0.8,31,21,21,11.968181440750715,0.04672831852784074,1235,False,"['22_lag_atlSICjfm', '21_lag_30_median_alpi', '21_lag_29_median_traIT', '21_lag_30_median_traFSC', '26_lag_traBO', '28_lag_wnorPRjfm']","[2.0120282266216076, 0.7636632630422062, 3.0546504851655176, 0.7697607853323687, 0.7636705978004709, 0.7637345961797358]","22_lag_atlSICjfm, 21_lag_30_median_alpi, 21_lag_29_median_traIT, 21_lag_30_median_traFSC, 26_lag_traBO, 28_lag_wnorPRjfm_1235_21"
LRforcedPSO_75percent,17,6,amo3,shigh,883.5,2005.5,0.8,32,22,22,11.175625786874509,0.252222956065598,1235,False,"['22_lag_27_median_traMC', '26_lag_traWP', '22_lag_25_median_glomaSSTjfm', '24_lag_neurTSjfm', '27_lag_tripol2', '22_lag_23_median_traTLS']","[2.721506163365563, 0.6818659989701601, 2.195519028274477, 0.6865401651627357, 0.9185608321170716, 0.6849235718879367]","22_lag_27_median_traMC, 26_lag_traWP, 22_lag_25_median_glomaSSTjfm, 24_lag_neurTSjfm, 27_lag_tripol2, 22_lag_23_median_traTLS_1235_22"
LRforcedPSO_75percent,18,6,amo3,shigh,884.5,2005.5,0.8,33,23,23,10.237754395598252,0.47008733166210775,1235,False,"['23_lag_28_median_shSICmar', '23_lag_28_median_mhfATL60', '32_lag_neurTSjfm', '30_lag_tripol2', '23_lag_26_median_mhfATL60', '23_lag_31_median_traWP']","[0.719502769125552, 1.299321961077157, 0.3301169162948063, 1.119520793323441, 0.3301286496274068, 1.3204620930512876]","23_lag_28_median_shSICmar, 23_lag_28_median_mhfATL60, 32_lag_neurTSjfm, 30_lag_tripol2, 23_lag_26_median_mhfATL60, 23_lag_31_median_traWP_1235_23"
LRforcedPSO_75percent,19,6,amo3,shigh,885.5,2005.5,0.8,34,24,24,12.403099920358317,-0.04541293372222563,1235,False,"['27_lag_nppc3SSTjfm', '24_lag_32_median_traDS', '24_lag_32_median_ismPRjja', '24_lag_28_median_stratZ50ndj03', '31_lag_solFORC', '25_lag_yrvPRjja']","[1.0907779697041387, 0.9042933432010344, 0.9042933432002797, 0.9042933432001891, 3.6171733728007296, 0.9042933432002227]","27_lag_nppc3SSTjfm, 24_lag_32_median_traDS, 24_lag_32_median_ismPRjja, 24_lag_28_median_stratZ50ndj03, 31_lag_solFORC, 25_lag_yrvPRjja_1235_24"
LRforcedPSO_75percent,20,6,amo3,shigh,886.5,2005.5,0.8,35,25,25,10.597687597494746,0.279290306752045,1235,False,"['29_lag_traEU', '26_lag_amo3', '25_lag_29_median_stratZ50ndj02', '25_lag_32_median_atlSICsep', '25_lag_27_median_traEU', '31_lag_stratZ50ndj03']","[0.9575186894271238, 0.7146885290824132, 0.7146885290810661, 2.8587541163241443, 1.4301437203200287, 0.7146885290810423]","29_lag_traEU, 26_lag_amo3, 25_lag_29_median_stratZ50ndj02, 25_lag_32_median_atlSICsep, 25_lag_27_median_traEU, 31_lag_stratZ50ndj03_1235_25"
LRforcedPSO_75percent,21,6,amo3,shigh,887.5,2005.5,0.8,36,26,26,10.452173994766794,0.30732533920665106,1235,False,"['26_lag_32_median_tripol3', '27_lag_amoSSTmjjaso', '30_lag_ormenSSTjfm', '31_lag_traIT', '31_lag_shTSjfm', '26_lag_29_median_traFS']","[0.699211166659552, 0.6992111666615319, 1.6776736049050414, 1.3103620054864213, 2.796844666636925, 1.4772577008431025]","26_lag_32_median_tripol3, 27_lag_amoSSTmjjaso, 30_lag_ormenSSTjfm, 31_lag_traIT, 31_lag_shTSjfm, 26_lag_29_median_traFS_1235_26"
LRforcedPSO_75percent,22,6,amo3,shigh,888.5,2005.5,0.8,37,27,27,11.036793943883053,0.07638504388730522,1235,False,"['27_lag_33_median_alpi', '27_lag_29_median_traEU', '29_lag_tripol3', '28_lag_shSICmar', '27_lag_28_median_AMOCann', '36_lag_cetTSjfm']","[0.4064291836746413, 1.6257167346980508, 0.9816564489008449, 0.7600330137845209, 0.44126101074218765, 0.40642918367488245]","27_lag_33_median_alpi, 27_lag_29_median_traEU, 29_lag_tripol3, 28_lag_shSICmar, 27_lag_28_median_AMOCann, 36_lag_cetTSjfm_1235_27"
LRforcedPSO_75percent,23,6,amo3,shigh,889.5,2005.5,0.8,38,28,28,10.894980380535694,0.20714346500647524,1235,False,"['28_lag_31_median_ormenSSTjfm', '33_lag_AMOCann', '35_lag_amo3', '37_lag_traIT', '28_lag_32_median_mhfATL45', '29_lag_traFS']","[1.8940816307353299, 0.4735204143616146, 0.9986496520241168, 1.7527217333720084, 0.8636803781664517, 1.4541263408535916]","28_lag_31_median_ormenSSTjfm, 33_lag_AMOCann, 35_lag_amo3, 37_lag_traIT, 28_lag_32_median_mhfATL45, 29_lag_traFS_1235_28"
LRforcedPSO_75percent,24,6,amo3,shigh,890.5,2005.5,0.8,39,29,29,10.615617619197028,0.20357801414881932,1235,False,"['29_lag_32_median_eapPSLjfm', '29_lag_36_median_amo3', '29_lag_35_median_atlSICjfm', '29_lag_37_median_atlSICjfm', '29_lag_38_median_scpPSLjfm', '29_lag_31_median_amo3']","[0.45156058833714346, 1.8062406764112127, 0.45156023755811153, 1.2601768734192622, 0.451560273494796, 1.8062407442265305]","29_lag_32_median_eapPSLjfm, 29_lag_36_median_amo3, 29_lag_35_median_atlSICjfm, 29_lag_37_median_atlSICjfm, 29_lag_38_median_scpPSLjfm, 29_lag_31_median_amo3_1235_29"
LRforcedPSO_75percent,25,6,amo3,shigh,891.5,2005.5,0.8,40,30,30,10.924707927377998,0.12661396373278117,1235,False,"['38_lag_mhfATL30', '30_lag_35_median_traCA', '32_lag_stratZ50ndj01', '32_lag_traBS', '30_lag_36_median_tripol1', '30_lag_35_median_traFB']","[0.5952462004109905, 1.9813601599376516, 0.4953404733601807, 0.49534018578432826, 1.0084270474327515, 1.0962537089505435]","38_lag_mhfATL30, 30_lag_35_median_traCA, 32_lag_stratZ50ndj01, 32_lag_traBS, 30_lag_36_median_tripol1, 30_lag_35_median_traFB_1235_30"
LRforcedPSO_75percent,26,6,amo3,shigh,892.5,2005.5,0.8,41,31,31,10.491764365781574,0.352567463469239,1235,False,"['32_lag_amo3', '31_lag_40_median_amoSSTmjjaso', '36_lag_amo2', '31_lag_38_median_arcTSjfm', '32_lag_gyreSSTjfm', '38_lag_amoSSTmjjaso']","[3.8160808446986354, 1.3380377843994848, 1.4420744023444827, 1.9376271056642727, 3.902425293771191, 0.9756063235064227]","32_lag_amo3, 31_lag_40_median_amoSSTmjjaso, 36_lag_amo2, 31_lag_38_median_arcTSjfm, 32_lag_gyreSSTjfm, 38_lag_amoSSTmjjaso_1235_31"
LRforcedPSO_75percent,27,6,amo3,shigh,893.5,2005.5,0.8,42,32,32,10.474769660845581,0.37426798795398464,1235,False,"['32_lag_38_median_alpi', '36_lag_cetTSjfm', '32_lag_35_median_amo1', '32_lag_40_median_arcTSjfm', '36_lag_traIT', '36_lag_tripol1']","[0.7707298607334603, 0.8641602357534117, 0.8588901935561352, 3.0829194429310616, 1.1795542455026888, 0.7707298607330554]","32_lag_38_median_alpi, 36_lag_cetTSjfm, 32_lag_35_median_amo1, 32_lag_40_median_arcTSjfm, 36_lag_traIT, 36_lag_tripol1_1235_32"
LRforcedPSO_75percent,28,6,amo3,shigh,894.5,2005.5,0.8,43,33,33,10.84671831117435,0.20391601541467555,1235,False,"['36_lag_eapPSLjfm', '33_lag_41_median_mhfATL60', '33_lag_35_median_traFS', '39_lag_amo3', '42_lag_traFS', '33_lag_36_median_ensoSSTjfm']","[0.6826088330172164, 1.8897287700708596, 0.6826088330171703, 2.7304353320678456, 0.6826088330169638, 1.774136925998284]","36_lag_eapPSLjfm, 33_lag_41_median_mhfATL60, 33_lag_35_median_traFS, 39_lag_amo3, 42_lag_traFS, 33_lag_36_median_ensoSSTjfm_1235_33"
LRforcedPSO_75percent,29,6,amo3,shigh,895.5,2005.5,0.8,44,34,35,10.848947470724843,0.23603005044641484,1235,False,"['41_lag_arcTSjfm', '40_lag_eurPSLjfm', '35_lag_traEC', '39_lag_glTSjfm', '43_lag_stratZ50ndj03', '39_lag_nppc2SSTjfm']","[0.9399020980760535, 0.6694512673130646, 0.6694514206456895, 2.677804904863048, 0.6694513121677934, 1.1176967769179724]","41_lag_arcTSjfm, 40_lag_eurPSLjfm, 35_lag_traEC, 39_lag_glTSjfm, 43_lag_stratZ50ndj03, 39_lag_nppc2SSTjfm_1235_35"
LRforcedPSO_75percent,30,6,amo3,shigh,896.5,2005.5,0.8,45,35,35,10.644452608479934,0.2924003606572768,1235,False,"['35_lag_40_median_traEU', '35_lag_amo2', '35_lag_36_median_labSSTjfm', '35_lag_43_median_mhfATL60', '41_lag_amo3', '35_lag_40_median_mhfATL60']","[0.7762274592335799, 2.8365515215696004, 1.0752537895454248, 3.104909836932864, 2.2265999011978814, 0.7762274592338778]","35_lag_40_median_traEU, 35_lag_amo2, 35_lag_36_median_labSSTjfm, 35_lag_43_median_mhfATL60, 41_lag_amo3, 35_lag_40_median_mhfATL60_1235_35"
LRforcedPSO_75percent,31,6,amo3,shigh,897.5,2005.5,0.8,46,36,36,11.0035407140149,0.2628644967185,1235,False,"['43_lag_ismPRjja', '36_lag_44_median_nhSICjfm', '36_lag_40_median_traMC', '40_lag_eapPSLjfm', '36_lag_39_median_eurPSLjfm', '36_lag_37_median_stratZ50ndj02']","[0.7510431108587986, 2.3296134328542824, 3.0041724434349484, 0.7510431108589565, 0.7510431108587685, 0.7510431108587866]","43_lag_ismPRjja, 36_lag_44_median_nhSICjfm, 36_lag_40_median_traMC, 40_lag_eapPSLjfm, 36_lag_39_median_eurPSLjfm, 36_lag_37_median_stratZ50ndj02_1235_36"
LRforcedPSO_75percent,32,6,amo3,shigh,898.5,2005.5,0.8,47,37,37,10.568160500544424,0.32516621832134274,1235,False,"['37_lag_38_median_arcTSjfm', '37_lag_40_median_amoSSTmjjaso', '40_lag_nchinaPRjja', '37_lag_45_median_arcTSjfm', '37_lag_41_median_traTLS', '37_lag_39_median_tripol2']","[0.5190342456874241, 2.0761363849337284, 0.5190354797590504, 2.0761298968671986, 0.7336619986369463, 0.8149099599398252]","37_lag_38_median_arcTSjfm, 37_lag_40_median_amoSSTmjjaso, 40_lag_nchinaPRjja, 37_lag_45_median_arcTSjfm, 37_lag_41_median_traTLS, 37_lag_39_median_tripol2_1235_37"
LRforcedPSO_75percent,33,6,amo3,shigh,899.5,2005.5,0.8,48,38,38,10.822630948640377,0.22524235983315904,1235,False,"['43_lag_traIFC', '39_lag_shTSjfm', '46_lag_mhfIP30', '38_lag_46_median_seurTSjfm', '39_lag_shSICsep', '41_lag_nhSICsep']","[1.135879956256315, 3.0840178101543994, 0.7710044525550658, 0.7710044525472969, 0.7710044525465244, 3.084017810185832]","43_lag_traIFC, 39_lag_shTSjfm, 46_lag_mhfIP30, 38_lag_46_median_seurTSjfm, 39_lag_shSICsep, 41_lag_nhSICsep_1235_38"
LRforcedPSO_75percent,34,6,amo3,shigh,900.5,2005.5,0.8,49,39,39,11.18060896292345,0.009916305840346744,1235,False,"['44_lag_shSICsep', '39_lag_45_median_atlSICjfm', '40_lag_seurTSjfm', '39_lag_47_median_ginwSSTjfm', '39_lag_40_median_shSICsep', '39_lag_43_median_stratZ50ndj03']","[0.373479286621636, 1.4938721933293728, 0.524283971108021, 0.8787788918378635, 0.9533067090058424, 0.3734688445006761]","44_lag_shSICsep, 39_lag_45_median_atlSICjfm, 40_lag_seurTSjfm, 39_lag_47_median_ginwSSTjfm, 39_lag_40_median_shSICsep, 39_lag_43_median_stratZ50ndj03_1235_39"
LRforcedPSO_75percent,35,6,amo3,shigh,901.5,2005.5,0.8,50,40,40,10.308059355379438,0.3560896173853206,1235,False,"['40_lag_48_median_stratZ50ndj03', '48_lag_stratZ50ndj01', '42_lag_traMC', '45_lag_eapPSLjfm', '40_lag_48_median_shTSjfm', '46_lag_nhTSjfm']","[0.6651682243853797, 0.6651682243851369, 0.9681178885975655, 0.6651682243850988, 2.660672897540387, 1.9510436591653637]","40_lag_48_median_stratZ50ndj03, 48_lag_stratZ50ndj01, 42_lag_traMC, 45_lag_eapPSLjfm, 40_lag_48_median_shTSjfm, 46_lag_nhTSjfm_1235_40"
LRforcedPSO_75percent,36,6,amo3,shigh,902.5,2005.5,0.8,51,41,41,10.32795930303794,0.3642681330190226,1235,False,"['41_lag_42_median_nhSICjfm', '41_lag_47_median_amo1', '48_lag_ginwSSTjfm', '41_lag_48_median_atlSICsep', '41_lag_44_median_amo3', '41_lag_45_median_atlSICjfm']","[1.8710200578860767, 3.087176112490828, 0.9057828486803179, 1.3584434384546886, 2.154078385772256, 3.6231313947149517]","41_lag_42_median_nhSICjfm, 41_lag_47_median_amo1, 48_lag_ginwSSTjfm, 41_lag_48_median_atlSICsep, 41_lag_44_median_amo3, 41_lag_45_median_atlSICjfm_1235_41"
LRforcedPSO_75percent,37,6,amo3,shigh,903.5,2005.5,0.8,52,42,42,10.817133026423104,0.166884730896722,1235,False,"['42_lag_51_median_traFSC', '42_lag_51_median_satlSSTjfm', '49_lag_traDS', '42_lag_50_median_traBS', '50_lag_mhfATL30', '42_lag_46_median_stratZ50ndj02']","[0.9938317877520843, 3.975327150130553, 0.9938317927468618, 0.9938322016456984, 0.9938319746303708, 1.0528939440821259]","42_lag_51_median_traFSC, 42_lag_51_median_satlSSTjfm, 49_lag_traDS, 42_lag_50_median_traBS, 50_lag_mhfATL30, 42_lag_46_median_stratZ50ndj02_1235_42"
LRforcedPSO_75percent,38,6,amo3,shigh,904.5,2005.5,0.8,53,43,43,10.90553164167649,0.16760429542468652,1235,False,"['43_lag_45_median_traIFC', '43_lag_45_median_stratZ50ndj02', '43_lag_48_median_traDS', '43_lag_51_median_nppc2SSTjfm', '52_lag_nchinaPRjja', '43_lag_shSICsep']","[0.9420977911737234, 0.9420977911782495, 1.459398240169408, 3.7683911646948665, 0.9420977911737543, 0.9420977911763143]","43_lag_45_median_traIFC, 43_lag_45_median_stratZ50ndj02, 43_lag_48_median_traDS, 43_lag_51_median_nppc2SSTjfm, 52_lag_nchinaPRjja, 43_lag_shSICsep_1235_43"
LRforcedPSO_75percent,39,6,amo3,shigh,905.5,2005.5,0.8,54,44,44,10.984687115588207,0.2093633551074571,1235,False,"['44_lag_46_median_gyreSSTjfm', '44_lag_46_median_scpPSLjfm', '51_lag_traTLS', '44_lag_49_median_traIT', '52_lag_atlSICjfm', '48_lag_traDS']","[0.6737127755298441, 0.5383214921471214, 0.5383214921467724, 2.1532859685844565, 0.5383214921462848, 0.53832149214626]","44_lag_46_median_gyreSSTjfm, 44_lag_46_median_scpPSLjfm, 51_lag_traTLS, 44_lag_49_median_traIT, 52_lag_atlSICjfm, 48_lag_traDS_1235_44"
LRforcedPSO_75percent,40,6,amo3,shigh,906.5,2005.5,0.8,55,45,45,10.733836235917995,0.3212102937406785,1235,False,"['45_lag_51_median_ormenSSTjfm', '45_lag_52_median_traDP', '45_lag_48_median_amo1', '54_lag_stratZ50ndj03', '45_lag_48_median_tripol3', '50_lag_amo2']","[0.6073503278997888, 0.6073503280550169, 2.3314327708792524, 0.6073503279010788, 0.679148144432934, 2.429401311594833]","45_lag_51_median_ormenSSTjfm, 45_lag_52_median_traDP, 45_lag_48_median_amo1, 54_lag_stratZ50ndj03, 45_lag_48_median_tripol3, 50_lag_amo2_1235_45"
LRforcedPSO_75percent,41,6,amo3,shigh,907.5,2005.5,0.8,56,46,46,10.254910817472723,0.35315461186024366,1235,False,"['46_lag_47_median_traBS', '46_lag_traIT', '47_lag_satlSSTjfm', '52_lag_nppc3SSTjfm', '46_lag_55_median_atlSICsep', '46_lag_48_median_glomaSSTjfm']","[0.6240761640689666, 0.8145864100729423, 0.793643862699416, 0.6241102610428542, 1.2946043914234588, 2.496036838060544]","46_lag_47_median_traBS, 46_lag_traIT, 47_lag_satlSSTjfm, 52_lag_nppc3SSTjfm, 46_lag_55_median_atlSICsep, 46_lag_48_median_glomaSSTjfm_1235_46"
LRforcedPSO_75percent,42,6,amo3,shigh,908.5,2005.5,0.8,57,47,47,10.398607784723428,0.2816355302233889,1235,False,"['47_lag_50_median_amo1', '56_lag_traIT', '48_lag_nhSICjfm', '47_lag_49_median_atlSICsep', '47_lag_56_median_traCA', '47_lag_56_median_samPSLann']","[2.454785559406925, 0.9557654440572371, 0.6136963898523033, 2.1037153689095494, 0.6136963898519143, 0.6136963898522727]","47_lag_50_median_amo1, 56_lag_traIT, 48_lag_nhSICjfm, 47_lag_49_median_atlSICsep, 47_lag_56_median_traCA, 47_lag_56_median_samPSLann_1235_47"
LRforcedPSO_75percent,43,6,amo3,shigh,909.5,2005.5,0.8,58,48,48,11.122482955128572,0.19871146649289553,1235,False,"['57_lag_traIFC', '48_lag_52_median_nhSICsep', '48_lag_51_median_traWP', '57_lag_nhTSjfm', '54_lag_satlSSTjfm', '48_lag_nchinaPRjja']","[1.2002893994957626, 3.0201804873662694, 0.9992636030269336, 1.0318092226748312, 2.110218936819271, 0.7550451218416234]","57_lag_traIFC, 48_lag_52_median_nhSICsep, 48_lag_51_median_traWP, 57_lag_nhTSjfm, 54_lag_satlSSTjfm, 48_lag_nchinaPRjja_1235_48"
