model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo3,shigh,876.5,2005.5,0.8,25,5,5,9.434022254105843,0.5054465982859933,858,False,"['6_lag_amo2', '5_lag_13_median_amoSSTmjjaso', '5_lag_8_median_amoSSTjfm', '5_lag_23_median_atlSICjfm', '14_lag_AMOCann', '5_lag_15_median_amoSSTmjjaso']","[1.0365571223631624, 1.6252401124558227, 2.3113021802168787, 2.2724485586341636, 2.386451907637992, 2.1086850622253914]","6_lag_amo2, 5_lag_13_median_amoSSTmjjaso, 5_lag_8_median_amoSSTjfm, 5_lag_23_median_atlSICjfm, 14_lag_AMOCann, 5_lag_15_median_amoSSTmjjaso_858_5"
LRforcedPSO_75percent,11,6,amo3,shigh,877.5,2005.5,0.8,26,6,6,9.196769962815015,0.563980861321426,858,False,"['6_lag_22_median_amo2', '6_lag_23_median_nhSICjfm', '6_lag_20_median_nppc2SSTjfm', '6_lag_7_median_nhSICjfm', '11_lag_AMOCann', '14_lag_eapPSLjfm']","[2.8080191468920814, 0.8285175019221529, 1.5427365684238972, 2.882380260699869, 3.175268245318304, 0.7938170659433846]","6_lag_22_median_amo2, 6_lag_23_median_nhSICjfm, 6_lag_20_median_nppc2SSTjfm, 6_lag_7_median_nhSICjfm, 11_lag_AMOCann, 14_lag_eapPSLjfm_858_6"
LRforcedPSO_75percent,12,6,amo3,shigh,878.5,2005.5,0.8,27,7,7,9.871426583309677,0.4505888853556269,858,False,"['9_lag_eurPSLjfm', '17_lag_stratZ50ndj02', '10_lag_stratZ50ndj04', '7_lag_25_median_atlSICjfm', '10_lag_shSICmar', '7_lag_stratZ50ndj02']","[0.844685440918182, 0.8446854409180958, 2.0572986131061786, 3.378741763672024, 0.8701018943657517, 0.8446854409180274]","9_lag_eurPSLjfm, 17_lag_stratZ50ndj02, 10_lag_stratZ50ndj04, 7_lag_25_median_atlSICjfm, 10_lag_shSICmar, 7_lag_stratZ50ndj02_858_7"
LRforcedPSO_75percent,13,6,amo3,shigh,879.5,2005.5,0.8,28,8,8,9.957596713863422,0.47144585680906587,858,False,"['8_lag_18_median_amo1', '8_lag_13_median_amoSSTjfm', '9_lag_atlSICsep', '8_lag_14_median_amo2', '23_lag_stratZ50ndj01', '24_lag_shSICmar']","[1.6449871662519646, 3.375628384942139, 2.1436095390729504, 1.3961959115016132, 0.8439145098894661, 0.8439075265191796]","8_lag_18_median_amo1, 8_lag_13_median_amoSSTjfm, 9_lag_atlSICsep, 8_lag_14_median_amo2, 23_lag_stratZ50ndj01, 24_lag_shSICmar_858_8"
LRforcedPSO_75percent,14,6,amo3,shigh,880.5,2005.5,0.8,29,9,9,10.331346332511396,0.3519530692172539,858,False,"['9_lag_21_median_amoSSTjfm', '9_lag_22_median_amoSSTjfm', '9_lag_22_median_solFORC', '9_lag_27_median_eapPSLjfm', '9_lag_20_median_stratZ50ndj02', '9_lag_11_median_AMOCann']","[1.2076061720081461, 3.4779526298347427, 2.426189807190728, 1.2076068219375005, 1.2076060942221454, 4.830423947973244]","9_lag_21_median_amoSSTjfm, 9_lag_22_median_amoSSTjfm, 9_lag_22_median_solFORC, 9_lag_27_median_eapPSLjfm, 9_lag_20_median_stratZ50ndj02, 9_lag_11_median_AMOCann_858_9"
LRforcedPSO_75percent,15,6,amo3,shigh,881.5,2005.5,0.8,30,10,10,9.650902810315195,0.4909525509418074,858,False,"['10_lag_18_median_amo2', '10_lag_AMOCann', '15_lag_amo1', '26_lag_atlSICsep', '28_lag_stratZ50ndj04', '10_lag_14_median_amoSSTmjjaso']","[1.1070169965744014, 4.428067986125769, 1.107016996537768, 1.1070169965343815, 1.8477822541904536, 1.6462594265472874]","10_lag_18_median_amo2, 10_lag_AMOCann, 15_lag_amo1, 26_lag_atlSICsep, 28_lag_stratZ50ndj04, 10_lag_14_median_amoSSTmjjaso_858_10"
LRforcedPSO_75percent,16,6,amo3,shigh,882.5,2005.5,0.8,31,11,11,10.259471413110749,0.379360321039524,858,False,"['17_lag_amoSSTmjjaso', '11_lag_14_median_naoPSLjfm', '23_lag_amoSSTmjjaso', '23_lag_amo3', '19_lag_atlSICjfm', '11_lag_17_median_scpPSLjfm']","[1.286273368416963, 0.6273036905970385, 0.6750863177100365, 2.264950378161777, 0.5662375945436499, 1.3803807735816884]","17_lag_amoSSTmjjaso, 11_lag_14_median_naoPSLjfm, 23_lag_amoSSTmjjaso, 23_lag_amo3, 19_lag_atlSICjfm, 11_lag_17_median_scpPSLjfm_858_11"
LRforcedPSO_75percent,17,6,amo3,shigh,883.5,2005.5,0.8,32,12,12,11.006402610014083,0.35616165076503603,858,False,"['12_lag_15_median_atlSICjfm', '12_lag_20_median_amo2', '12_lag_30_median_eapPSLjfm', '12_lag_20_median_scpPSLjfm', '12_lag_19_median_shSICsep', '12_lag_29_median_shSICsep']","[1.7972675318068019, 3.172773434326287, 0.9380783341185298, 1.0775679811038592, 2.238081937070639, 1.0465811700449303]","12_lag_15_median_atlSICjfm, 12_lag_20_median_amo2, 12_lag_30_median_eapPSLjfm, 12_lag_20_median_scpPSLjfm, 12_lag_19_median_shSICsep, 12_lag_29_median_shSICsep_858_12"
LRforcedPSO_75percent,18,6,amo3,shigh,884.5,2005.5,0.8,33,13,13,11.09020788857059,0.2678677580520519,858,False,"['13_lag_31_median_stratZ50ndj01', '17_lag_atlSICjfm', '13_lag_18_median_stratZ50ndj01', '16_lag_shSICsep', '13_lag_28_median_scpPSLjfm', '13_lag_18_median_amo1']","[0.6110471094520347, 1.687339315846768, 0.6110471094518525, 1.134341229557865, 2.112349507859498, 2.444188437806511]","13_lag_31_median_stratZ50ndj01, 17_lag_atlSICjfm, 13_lag_18_median_stratZ50ndj01, 16_lag_shSICsep, 13_lag_28_median_scpPSLjfm, 13_lag_18_median_amo1_858_13"
LRforcedPSO_75percent,19,6,amo3,shigh,885.5,2005.5,0.8,34,14,14,9.781505996052987,0.46290142244237065,858,False,"['14_lag_19_median_amoSSTmjjaso', '16_lag_stratZ50ndj03', '27_lag_nhSICsep', '32_lag_eapPSLjfm', '14_lag_22_median_nhSICjfm', '33_lag_amo3']","[1.5897085538545932, 0.39742713897325155, 1.589708510961423, 0.4956549195781551, 1.277172368948165, 0.8768402782784519]","14_lag_19_median_amoSSTmjjaso, 16_lag_stratZ50ndj03, 27_lag_nhSICsep, 32_lag_eapPSLjfm, 14_lag_22_median_nhSICjfm, 33_lag_amo3_858_14"
LRforcedPSO_75percent,20,6,amo3,shigh,886.5,2005.5,0.8,35,15,15,10.347913405094632,0.47473651234009173,858,False,"['15_lag_31_median_amo1', '15_lag_nhSICjfm', '15_lag_27_median_nhSICjfm', '15_lag_29_median_shSICsep', '25_lag_nppc2SSTjfm', '15_lag_stratZ50ndj04']","[2.1642763056976113, 1.3707147283271377, 0.6956648540578687, 0.9738451353601039, 0.5410691092062053, 1.1694526739077526]","15_lag_31_median_amo1, 15_lag_nhSICjfm, 15_lag_27_median_nhSICjfm, 15_lag_29_median_shSICsep, 25_lag_nppc2SSTjfm, 15_lag_stratZ50ndj04_858_15"
LRforcedPSO_75percent,21,6,amo3,shigh,887.5,2005.5,0.8,36,16,16,10.889816333413654,0.38537017585201194,858,False,"['33_lag_shSICsep', '16_lag_26_median_shSICsep', '16_lag_31_median_amo2', '23_lag_shSICmar', '33_lag_amo3', '16_lag_18_median_stratZ50ndj03']","[0.9373448234813336, 1.9796661558556643, 3.739502207072186, 0.9349978665108639, 0.9357116485579834, 0.9349112196624426]","33_lag_shSICsep, 16_lag_26_median_shSICsep, 16_lag_31_median_amo2, 23_lag_shSICmar, 33_lag_amo3, 16_lag_18_median_stratZ50ndj03_858_16"
LRforcedPSO_75percent,22,6,amo3,shigh,888.5,2005.5,0.8,37,17,17,10.000372923722912,0.42401279062279673,858,False,"['17_lag_19_median_amoSSTmjjaso', '17_lag_28_median_amoSSTmjjaso', '17_lag_23_median_AMOCann', '17_lag_32_median_amoSSTjfm', '33_lag_amo1', '17_lag_30_median_naoPSLjfm']","[0.6600376749577674, 1.0927778664165086, 2.640145327883969, 2.6401456959460883, 0.6898904897433512, 0.6600368227778861]","17_lag_19_median_amoSSTmjjaso, 17_lag_28_median_amoSSTmjjaso, 17_lag_23_median_AMOCann, 17_lag_32_median_amoSSTjfm, 33_lag_amo1, 17_lag_30_median_naoPSLjfm_858_17"
LRforcedPSO_75percent,23,6,amo3,shigh,889.5,2005.5,0.8,38,18,18,10.506648286509776,0.2516546005385154,858,False,"['18_lag_28_median_stratZ50ndj02', '18_lag_32_median_amo3', '18_lag_24_median_eapPSLjfm', '18_lag_31_median_naoPSLjfm', '24_lag_atlSICsep', '31_lag_stratZ50ndj03']","[0.6209266801357995, 2.483706720542755, 1.2658530672723054, 0.620926680135769, 1.3305366145915989, 0.6209266801359706]","18_lag_28_median_stratZ50ndj02, 18_lag_32_median_amo3, 18_lag_24_median_eapPSLjfm, 18_lag_31_median_naoPSLjfm, 24_lag_atlSICsep, 31_lag_stratZ50ndj03_858_18"
LRforcedPSO_75percent,24,6,amo3,shigh,890.5,2005.5,0.8,39,19,19,10.306898659288862,0.34449054814082064,858,False,"['19_lag_32_median_nppc2SSTjfm', '21_lag_AMOCann', '19_lag_26_median_stratZ50ndj02', '29_lag_nppc2SSTjfm', '19_lag_24_median_naoPSLjfm', '19_lag_27_median_stratZ50ndj04']","[0.8538282211310217, 1.96824073027307, 0.8538282211310473, 0.8538282211310588, 0.8538282211310494, 3.415312884523713]","19_lag_32_median_nppc2SSTjfm, 21_lag_AMOCann, 19_lag_26_median_stratZ50ndj02, 29_lag_nppc2SSTjfm, 19_lag_24_median_naoPSLjfm, 19_lag_27_median_stratZ50ndj04_858_19"
LRforcedPSO_75percent,25,6,amo3,shigh,891.5,2005.5,0.8,40,20,20,11.17015779442272,0.4273297427565657,858,False,"['39_lag_AMOCann', '33_lag_AMOCann', '20_lag_31_median_shSICsep', '20_lag_35_median_amo2', '20_lag_23_median_stratZ50ndj03', '20_lag_24_median_amoSSTmjjaso']","[1.6274148728368338, 0.9121513974249988, 1.18376629600593, 3.648605589581229, 0.9121513974129493, 1.1994063050802597]","39_lag_AMOCann, 33_lag_AMOCann, 20_lag_31_median_shSICsep, 20_lag_35_median_amo2, 20_lag_23_median_stratZ50ndj03, 20_lag_24_median_amoSSTmjjaso_858_20"
LRforcedPSO_75percent,26,6,amo3,shigh,892.5,2005.5,0.8,41,21,21,9.812595000797348,0.4402339467894332,858,False,"['21_lag_39_median_amo1', '21_lag_24_median_atlSICjfm', '21_lag_23_median_amo3', '29_lag_nhSICsep', '38_lag_amoSSTmjjaso', '39_lag_amo3']","[2.2255036665379513, 0.6248770107147363, 2.4995079813217984, 0.8683562978414274, 0.7899842025524404, 0.8294911071444293]","21_lag_39_median_amo1, 21_lag_24_median_atlSICjfm, 21_lag_23_median_amo3, 29_lag_nhSICsep, 38_lag_amoSSTmjjaso, 39_lag_amo3_858_21"
LRforcedPSO_75percent,27,6,amo3,shigh,893.5,2005.5,0.8,42,22,22,10.466730072837821,0.33134628169939456,858,False,"['22_lag_26_median_amo1', '22_lag_38_median_stratZ50ndj04', '35_lag_nhSICsep', '37_lag_stratZ50ndj02', '22_lag_30_median_atlSICsep', '22_lag_37_median_stratZ50ndj03']","[1.1005985000499214, 4.402394000199352, 1.1005985000506693, 1.100598500050017, 1.1005985000508614, 1.1005985000500138]","22_lag_26_median_amo1, 22_lag_38_median_stratZ50ndj04, 35_lag_nhSICsep, 37_lag_stratZ50ndj02, 22_lag_30_median_atlSICsep, 22_lag_37_median_stratZ50ndj03_858_22"
LRforcedPSO_75percent,28,6,amo3,shigh,894.5,2005.5,0.8,43,23,23,10.281594095006694,0.35460914405573524,858,False,"['23_lag_28_median_amoSSTjfm', '33_lag_shSICmar', '27_lag_stratZ50ndj04', '30_lag_stratZ50ndj04', '41_lag_amo3', '39_lag_naoPSLjfm']","[0.9936520837816227, 0.5058183723716452, 1.9033814762310979, 2.0232733949419788, 1.5687029158604109, 0.5058185122615896]","23_lag_28_median_amoSSTjfm, 33_lag_shSICmar, 27_lag_stratZ50ndj04, 30_lag_stratZ50ndj04, 41_lag_amo3, 39_lag_naoPSLjfm_858_23"
LRforcedPSO_75percent,29,6,amo3,shigh,895.5,2005.5,0.8,44,24,24,10.470811913709975,0.34346556372751813,858,False,"['24_lag_31_median_amoSSTjfm', '24_lag_43_median_atlSICjfm', '36_lag_shSICmar', '24_lag_33_median_amo3', '24_lag_34_median_amoSSTmjjaso', '26_lag_eapPSLjfm']","[1.6912364933626622, 1.2754639890490933, 0.43181859726775595, 0.9453445255302252, 1.7272743890693425, 0.626912892481564]","24_lag_31_median_amoSSTjfm, 24_lag_43_median_atlSICjfm, 36_lag_shSICmar, 24_lag_33_median_amo3, 24_lag_34_median_amoSSTmjjaso, 26_lag_eapPSLjfm_858_24"
LRforcedPSO_75percent,30,6,amo3,shigh,896.5,2005.5,0.8,45,25,25,10.4177511413633,0.22980212680584247,858,False,"['42_lag_nhSICsep', '25_lag_35_median_amo3', '33_lag_nhSICsep', '25_lag_33_median_shSICsep', '25_lag_33_median_stratZ50ndj01', '31_lag_nhSICjfm']","[2.812747871980617, 1.2555418244022003, 2.007502428288906, 0.7032301490633917, 0.7032498618923012, 0.7032874456132793]","42_lag_nhSICsep, 25_lag_35_median_amo3, 33_lag_nhSICsep, 25_lag_33_median_shSICsep, 25_lag_33_median_stratZ50ndj01, 31_lag_nhSICjfm_858_25"
LRforcedPSO_75percent,31,6,amo3,shigh,897.5,2005.5,0.8,46,26,26,10.059431293775734,0.4271624808976528,858,False,"['26_lag_35_median_nhSICsep', '31_lag_nhSICsep', '33_lag_nhSICsep', '26_lag_41_median_AMOCann', '26_lag_28_median_amoSSTjfm', '26_lag_41_median_naoPSLjfm']","[2.6640174404751735, 0.6660045937721792, 0.834014718121036, 1.8163197185261133, 1.2563299083088721, 1.033246137655857]","26_lag_35_median_nhSICsep, 31_lag_nhSICsep, 33_lag_nhSICsep, 26_lag_41_median_AMOCann, 26_lag_28_median_amoSSTjfm, 26_lag_41_median_naoPSLjfm_858_26"
LRforcedPSO_75percent,32,6,amo3,shigh,898.5,2005.5,0.8,47,27,27,12.098513188106079,0.09470889359695109,858,False,"['27_lag_31_median_stratZ50ndj04', '40_lag_atlSICsep', '43_lag_solFORC', '27_lag_37_median_stratZ50ndj01', '44_lag_nppc2SSTjfm', '27_lag_35_median_amoSSTmjjaso']","[2.8947379456304363, 1.0184088631135073, 3.44497979794519, 0.8612449494864631, 1.313197796293792, 1.769985168244901]","27_lag_31_median_stratZ50ndj04, 40_lag_atlSICsep, 43_lag_solFORC, 27_lag_37_median_stratZ50ndj01, 44_lag_nppc2SSTjfm, 27_lag_35_median_amoSSTmjjaso_858_27"
LRforcedPSO_75percent,33,6,amo3,shigh,899.5,2005.5,0.8,48,28,28,11.643788805321,0.12252955501626915,858,False,"['28_lag_38_median_solFORC', '34_lag_nhSICjfm', '38_lag_nhSICjfm', '28_lag_39_median_stratZ50ndj02', '40_lag_eurPSLjfm', '28_lag_32_median_amoSSTjfm']","[2.9394800906563057, 0.7348700226640916, 0.7348700226642538, 0.7348700226641435, 0.7348700226642317, 1.170548455688895]","28_lag_38_median_solFORC, 34_lag_nhSICjfm, 38_lag_nhSICjfm, 28_lag_39_median_stratZ50ndj02, 40_lag_eurPSLjfm, 28_lag_32_median_amoSSTjfm_858_28"
LRforcedPSO_75percent,34,6,amo3,shigh,900.5,2005.5,0.8,49,29,29,11.56722909426713,-0.022297827651034833,858,False,"['33_lag_amoSSTmjjaso', '37_lag_solFORC', '34_lag_nhSICsep', '29_lag_37_median_stratZ50ndj01', '29_lag_45_median_shSICmar', '29_lag_34_median_shSICsep']","[0.7824628440337196, 3.129851376134668, 1.198800862592793, 0.7824628440337664, 0.7824628440337055, 0.7824628440337991]","33_lag_amoSSTmjjaso, 37_lag_solFORC, 34_lag_nhSICsep, 29_lag_37_median_stratZ50ndj01, 29_lag_45_median_shSICmar, 29_lag_34_median_shSICsep_858_29"
LRforcedPSO_75percent,35,6,amo3,shigh,901.5,2005.5,0.8,50,30,30,10.467703196391172,0.33631100359328164,858,False,"['37_lag_amo3', '30_lag_eurPSLjfm', '48_lag_AMOCann', '30_lag_49_median_atlSICsep', '42_lag_shSICmar', '47_lag_nhSICsep']","[0.6938145370104682, 0.7326155003353098, 2.0426329021528096, 2.7752581479024188, 0.6938145373875182, 2.611702223180891]","37_lag_amo3, 30_lag_eurPSLjfm, 48_lag_AMOCann, 30_lag_49_median_atlSICsep, 42_lag_shSICmar, 47_lag_nhSICsep_858_30"
LRforcedPSO_75percent,36,6,amo3,shigh,902.5,2005.5,0.8,51,31,31,10.378902100252466,0.3843345052999073,858,False,"['37_lag_amo3', '31_lag_48_median_eapPSLjfm', '31_lag_44_median_stratZ50ndj04', '31_lag_34_median_amo1', '38_lag_atlSICsep', '49_lag_eapPSLjfm']","[0.7465532645087403, 0.746553264508559, 2.986213058033903, 0.746553264508824, 0.746553264508604, 0.7465532645084778]","37_lag_amo3, 31_lag_48_median_eapPSLjfm, 31_lag_44_median_stratZ50ndj04, 31_lag_34_median_amo1, 38_lag_atlSICsep, 49_lag_eapPSLjfm_858_31"
LRforcedPSO_75percent,37,6,amo3,shigh,903.5,2005.5,0.8,52,32,32,10.98037044916737,0.35270478419648094,858,False,"['41_lag_stratZ50ndj01', '34_lag_naoPSLjfm', '32_lag_39_median_amoSSTmjjaso', '32_lag_48_median_nhSICsep', '33_lag_amoSSTjfm', '32_lag_49_median_AMOCann']","[1.0971753234710948, 1.0971753234709094, 1.0971753234710644, 4.388701293883628, 1.0971753234709365, 3.111961785464681]","41_lag_stratZ50ndj01, 34_lag_naoPSLjfm, 32_lag_39_median_amoSSTmjjaso, 32_lag_48_median_nhSICsep, 33_lag_amoSSTjfm, 32_lag_49_median_AMOCann_858_32"
LRforcedPSO_75percent,38,6,amo3,shigh,904.5,2005.5,0.8,53,33,33,11.286169989587963,0.18208315352329202,858,False,"['35_lag_stratZ50ndj04', '33_lag_52_median_atlSICsep', '38_lag_shSICsep', '47_lag_amoSSTjfm', '40_lag_solFORC', '42_lag_nhSICjfm']","[1.5393727842225566, 0.7157867386406755, 0.7886488429424969, 1.1498694069698594, 2.8631469545317474, 0.7157867386330559]","35_lag_stratZ50ndj04, 33_lag_52_median_atlSICsep, 38_lag_shSICsep, 47_lag_amoSSTjfm, 40_lag_solFORC, 42_lag_nhSICjfm_858_33"
LRforcedPSO_75percent,39,6,amo3,shigh,905.5,2005.5,0.8,54,34,34,10.596995569080338,0.25558311757012164,858,False,"['34_lag_50_median_shSICsep', '42_lag_naoPSLjfm', '53_lag_shSICsep', '46_lag_atlSICsep', '34_lag_amoSSTjfm', '34_lag_38_median_nppc2SSTjfm']","[1.614755709085926, 0.5101002074139271, 0.5101002074198312, 1.2610720212856366, 1.3232997124178916, 2.0404008296544607]","34_lag_50_median_shSICsep, 42_lag_naoPSLjfm, 53_lag_shSICsep, 46_lag_atlSICsep, 34_lag_amoSSTjfm, 34_lag_38_median_nppc2SSTjfm_858_34"
LRforcedPSO_75percent,40,6,amo3,shigh,906.5,2005.5,0.8,55,35,35,11.093455031027567,0.10603086826668996,858,False,"['35_lag_36_median_nhSICsep', '49_lag_nppc2SSTjfm', '35_lag_52_median_shSICmar', '35_lag_40_median_eapPSLjfm', '48_lag_eurPSLjfm', '37_lag_nhSICsep']","[1.1732651976239052, 2.607994756041105, 1.177794671190432, 0.7932901352220023, 1.1189328169061112, 1.7915973878283178]","35_lag_36_median_nhSICsep, 49_lag_nppc2SSTjfm, 35_lag_52_median_shSICmar, 35_lag_40_median_eapPSLjfm, 48_lag_eurPSLjfm, 37_lag_nhSICsep_858_35"
LRforcedPSO_75percent,41,6,amo3,shigh,907.5,2005.5,0.8,56,36,36,11.876499126126319,0.1836569642583314,858,False,"['50_lag_atlSICjfm', '36_lag_38_median_amoSSTjfm', '36_lag_41_median_atlSICjfm', '36_lag_47_median_eurPSLjfm', '55_lag_solFORC', '36_lag_46_median_atlSICsep']","[0.8930769363130436, 1.0395302065012262, 2.4866969181695966, 0.8930769985848929, 3.5723075978890306, 3.1694774008084847]","50_lag_atlSICjfm, 36_lag_38_median_amoSSTjfm, 36_lag_41_median_atlSICjfm, 36_lag_47_median_eurPSLjfm, 55_lag_solFORC, 36_lag_46_median_atlSICsep_858_36"
