model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo3,shigh,876.5,2005.5,0.6,25,15,15,10.71884871916757,0.24544696895688178,418,False,"['15_lag_17_median_amo2', '15_lag_18_median_solFORC', '15_lag_20_median_naoPSLjfm', '15_lag_19_median_shSICmar', '20_lag_stratZ50ndj02', '20_lag_AMOCann']","[0.8834628891591199, 3.5338515566344206, 0.8834628891586981, 0.8834628891588386, 0.8834628891587094, 2.7217025061118676]","15_lag_17_median_amo2, 15_lag_18_median_solFORC, 15_lag_20_median_naoPSLjfm, 15_lag_19_median_shSICmar, 20_lag_stratZ50ndj02, 20_lag_AMOCann_418_15"
LRforcedPSO_75percent,11,6,amo3,shigh,877.5,2005.5,0.6,26,16,16,10.235151209729011,0.30650617272673947,418,False,"['20_lag_AMOCann', '25_lag_nppc2SSTjfm', '19_lag_amoSSTjfm', '25_lag_amo1', '16_lag_22_median_amoSSTjfm', '16_lag_24_median_amo1']","[2.1142149995704203, 1.265837347411702, 1.1314004027559592, 1.1314004027564573, 4.525601611020533, 1.131400402755873]","20_lag_AMOCann, 25_lag_nppc2SSTjfm, 19_lag_amoSSTjfm, 25_lag_amo1, 16_lag_22_median_amoSSTjfm, 16_lag_24_median_amo1_418_16"
LRforcedPSO_75percent,12,6,amo3,shigh,878.5,2005.5,0.6,27,17,17,10.437083406891649,0.21783625171367946,418,False,"['17_lag_24_median_nppc2SSTjfm', '24_lag_shSICsep', '24_lag_eurPSLjfm', '17_lag_18_median_amo1', '17_lag_26_median_AMOCann', '22_lag_shSICsep']","[3.1953950544052483, 1.0481165551995975, 0.7988487636284607, 0.7988487636059612, 2.621254708927318, 1.769663044728228]","17_lag_24_median_nppc2SSTjfm, 24_lag_shSICsep, 24_lag_eurPSLjfm, 17_lag_18_median_amo1, 17_lag_26_median_AMOCann, 22_lag_shSICsep_418_17"
LRforcedPSO_75percent,13,6,amo3,shigh,879.5,2005.5,0.6,28,18,18,10.45150143982356,0.27551772135625974,418,False,"['18_lag_24_median_atlSICsep', '27_lag_atlSICsep', '21_lag_amo3', '18_lag_amoSSTjfm', '18_lag_24_median_nppc2SSTjfm', '27_lag_stratZ50ndj01']","[1.2908963880729942, 0.8757382299752241, 2.4262672627990423, 0.8408796479886861, 1.931101968392195, 0.6925516710033037]","18_lag_24_median_atlSICsep, 27_lag_atlSICsep, 21_lag_amo3, 18_lag_amoSSTjfm, 18_lag_24_median_nppc2SSTjfm, 27_lag_stratZ50ndj01_418_18"
LRforcedPSO_75percent,14,6,amo3,shigh,880.5,2005.5,0.6,29,19,19,10.595935790502155,0.14668257803192056,418,False,"['19_lag_23_median_scpPSLjfm', '19_lag_28_median_stratZ50ndj03', '25_lag_stratZ50ndj04', '22_lag_nhSICjfm', '19_lag_21_median_eurPSLjfm', '21_lag_AMOCann']","[0.760535503404196, 0.7605354430934731, 3.0421417368502315, 0.794807357043223, 1.3109608613549772, 2.1903922301204606]","19_lag_23_median_scpPSLjfm, 19_lag_28_median_stratZ50ndj03, 25_lag_stratZ50ndj04, 22_lag_nhSICjfm, 19_lag_21_median_eurPSLjfm, 21_lag_AMOCann_418_19"
LRforcedPSO_75percent,15,6,amo3,shigh,881.5,2005.5,0.6,30,20,20,10.558806192180402,0.25903113090453456,418,False,"['20_lag_25_median_amo2', '28_lag_amoSSTjfm', '23_lag_stratZ50ndj03', '20_lag_25_median_amoSSTmjjaso', '20_lag_22_median_amo3', '20_lag_29_median_nppc2SSTjfm']","[0.7096913662307045, 1.205642693127478, 0.7096918673439396, 0.709719145491897, 2.8387649552104537, 1.611808364904326]","20_lag_25_median_amo2, 28_lag_amoSSTjfm, 23_lag_stratZ50ndj03, 20_lag_25_median_amoSSTmjjaso, 20_lag_22_median_amo3, 20_lag_29_median_nppc2SSTjfm_418_20"
LRforcedPSO_75percent,16,6,amo3,shigh,882.5,2005.5,0.6,31,21,21,10.746097957703046,0.12434931033816303,418,False,"['21_lag_30_median_AMOCann', '28_lag_scpPSLjfm', '24_lag_stratZ50ndj03', '21_lag_22_median_stratZ50ndj02', '21_lag_26_median_atlSICsep', '25_lag_stratZ50ndj02']","[0.730519523498017, 0.9619914046793832, 0.7305195235215064, 0.7305195235567051, 2.9220780938206294, 0.7305195235839804]","21_lag_30_median_AMOCann, 28_lag_scpPSLjfm, 24_lag_stratZ50ndj03, 21_lag_22_median_stratZ50ndj02, 21_lag_26_median_atlSICsep, 25_lag_stratZ50ndj02_418_21"
LRforcedPSO_75percent,17,6,amo3,shigh,883.5,2005.5,0.6,32,22,22,10.678423518638901,0.2556157197744649,418,False,"['26_lag_nppc2SSTjfm', '29_lag_scpPSLjfm', '22_lag_28_median_amoSSTmjjaso', '22_lag_23_median_stratZ50ndj03', '26_lag_nhSICjfm', '22_lag_23_median_shSICsep']","[1.3422151336321004, 0.6321576135741248, 2.528630454296175, 0.6321576135741249, 0.6321576135746076, 0.8874995271701164]","26_lag_nppc2SSTjfm, 29_lag_scpPSLjfm, 22_lag_28_median_amoSSTmjjaso, 22_lag_23_median_stratZ50ndj03, 26_lag_nhSICjfm, 22_lag_23_median_shSICsep_418_22"
LRforcedPSO_75percent,18,6,amo3,shigh,884.5,2005.5,0.6,33,23,23,11.264795151574793,0.19056073340112167,418,False,"['23_lag_24_median_amoSSTmjjaso', '23_lag_31_median_solFORC', '23_lag_32_median_stratZ50ndj04', '23_lag_31_median_naoPSLjfm', '30_lag_stratZ50ndj01', '23_lag_28_median_amo1']","[0.9642104256964001, 2.2708489781802, 3.85684170270654, 0.9642104256796633, 0.9642104263486889, 1.606666362470208]","23_lag_24_median_amoSSTmjjaso, 23_lag_31_median_solFORC, 23_lag_32_median_stratZ50ndj04, 23_lag_31_median_naoPSLjfm, 30_lag_stratZ50ndj01, 23_lag_28_median_amo1_418_23"
LRforcedPSO_75percent,19,6,amo3,shigh,885.5,2005.5,0.6,34,24,24,12.079248507521724,0.022803123329147724,418,False,"['24_lag_32_median_amoSSTmjjaso', '24_lag_31_median_amo3', '33_lag_atlSICjfm', '28_lag_solFORC', '24_lag_28_median_shSICmar', '24_lag_shSICsep']","[1.0714365992240948, 3.0952759186035617, 1.0714429187445205, 4.28570598533427, 1.4130069517014217, 1.071442554883259]","24_lag_32_median_amoSSTmjjaso, 24_lag_31_median_amo3, 33_lag_atlSICjfm, 28_lag_solFORC, 24_lag_28_median_shSICmar, 24_lag_shSICsep_418_24"
LRforcedPSO_75percent,20,6,amo3,shigh,886.5,2005.5,0.6,35,25,25,10.284434885608167,0.26328736363991545,418,False,"['33_lag_amo2', '25_lag_29_median_stratZ50ndj03', '31_lag_amo1', '25_lag_AMOCann', '26_lag_naoPSLjfm', '32_lag_nhSICjfm']","[1.8002672657705097, 0.45006682834715334, 1.5190657081894086, 1.303089100223507, 0.4500668212273699, 1.1589099937854648]","33_lag_amo2, 25_lag_29_median_stratZ50ndj03, 31_lag_amo1, 25_lag_AMOCann, 26_lag_naoPSLjfm, 32_lag_nhSICjfm_418_25"
LRforcedPSO_75percent,21,6,amo3,shigh,887.5,2005.5,0.6,36,26,26,10.445032236587101,0.17414184943355415,418,False,"['35_lag_nhSICjfm', '26_lag_31_median_stratZ50ndj02', '35_lag_nhSICsep', '26_lag_33_median_amo3', '26_lag_29_median_nhSICsep', '26_lag_34_median_naoPSLjfm']","[0.5339428661598765, 0.5339428551746338, 2.1070925674062964, 2.112700429830659, 2.1357713700602696, 0.5339429479664781]","35_lag_nhSICjfm, 26_lag_31_median_stratZ50ndj02, 35_lag_nhSICsep, 26_lag_33_median_amo3, 26_lag_29_median_nhSICsep, 26_lag_34_median_naoPSLjfm_418_26"
LRforcedPSO_75percent,22,6,amo3,shigh,888.5,2005.5,0.6,37,27,27,10.885529235522625,0.03426424278452213,418,False,"['27_lag_36_median_stratZ50ndj02', '27_lag_36_median_naoPSLjfm', '33_lag_amo3', '27_lag_nppc2SSTjfm', '27_lag_29_median_atlSICjfm', '27_lag_shSICmar']","[0.5256058257051525, 0.5256058257054871, 2.102423302819156, 2.1024233028008523, 1.1719392710403893, 0.5256058257099947]","27_lag_36_median_stratZ50ndj02, 27_lag_36_median_naoPSLjfm, 33_lag_amo3, 27_lag_nppc2SSTjfm, 27_lag_29_median_atlSICjfm, 27_lag_shSICmar_418_27"
LRforcedPSO_75percent,23,6,amo3,shigh,889.5,2005.5,0.6,38,28,28,10.416618402451965,0.2630875482533012,418,False,"['36_lag_nhSICjfm', '28_lag_31_median_amoSSTjfm', '37_lag_atlSICjfm', '28_lag_34_median_amoSSTmjjaso', '28_lag_36_median_nhSICjfm', '28_lag_34_median_AMOCann']","[0.8423052508180562, 1.9015810257308707, 0.47539525738894456, 1.443946553050163, 1.3635304076934542, 0.8433711865803452]","36_lag_nhSICjfm, 28_lag_31_median_amoSSTjfm, 37_lag_atlSICjfm, 28_lag_34_median_amoSSTmjjaso, 28_lag_36_median_nhSICjfm, 28_lag_34_median_AMOCann_418_28"
LRforcedPSO_75percent,24,6,amo3,shigh,890.5,2005.5,0.6,39,29,29,10.623923861626531,0.1632417216461274,418,False,"['29_lag_38_median_eurPSLjfm', '31_lag_nhSICjfm', '36_lag_amoSSTjfm', '29_lag_36_median_stratZ50ndj01', '29_lag_30_median_shSICsep', '29_lag_33_median_nhSICjfm']","[0.6114613665820389, 0.6114613665818582, 2.445845466327363, 0.9577481124891437, 0.611461366581852, 1.6864820087578771]","29_lag_38_median_eurPSLjfm, 31_lag_nhSICjfm, 36_lag_amoSSTjfm, 29_lag_36_median_stratZ50ndj01, 29_lag_30_median_shSICsep, 29_lag_33_median_nhSICjfm_418_29"
LRforcedPSO_75percent,25,6,amo3,shigh,891.5,2005.5,0.6,40,30,30,11.266981747585682,0.20004106124850396,418,False,"['32_lag_stratZ50ndj04', '31_lag_solFORC', '30_lag_38_median_stratZ50ndj03', '30_lag_36_median_amo2', '30_lag_35_median_stratZ50ndj01', '31_lag_amo1']","[1.167909696147939, 3.3223612083344376, 0.8305903020836942, 0.8632009603731415, 0.8305903020842775, 0.8305903020837059]","32_lag_stratZ50ndj04, 31_lag_solFORC, 30_lag_38_median_stratZ50ndj03, 30_lag_36_median_amo2, 30_lag_35_median_stratZ50ndj01, 31_lag_amo1_418_30"
LRforcedPSO_75percent,26,6,amo3,shigh,892.5,2005.5,0.6,41,31,31,11.489768971554954,0.170223682736224,418,False,"['35_lag_solFORC', '32_lag_solFORC', '31_lag_38_median_naoPSLjfm', '31_lag_40_median_amoSSTjfm', '31_lag_37_median_atlSICsep', '31_lag_32_median_amoSSTjfm']","[2.969258389668384, 0.7423148212363161, 0.7423146091622327, 0.7423150103253987, 1.6102988036130574, 0.7423146003812457]","35_lag_solFORC, 32_lag_solFORC, 31_lag_38_median_naoPSLjfm, 31_lag_40_median_amoSSTjfm, 31_lag_37_median_atlSICsep, 31_lag_32_median_amoSSTjfm_418_31"
LRforcedPSO_75percent,27,6,amo3,shigh,893.5,2005.5,0.6,42,32,32,11.785512392750883,0.1337736728331064,418,False,"['32_lag_40_median_solFORC', '32_lag_33_median_stratZ50ndj03', '34_lag_amoSSTmjjaso', '32_lag_39_median_eapPSLjfm', '32_lag_41_median_AMOCann', '32_lag_35_median_AMOCann']","[4.4480896628947315, 1.1120224157236829, 1.1120224157237424, 1.1120224157236849, 1.1673583675725845, 1.1120224157250815]","32_lag_40_median_solFORC, 32_lag_33_median_stratZ50ndj03, 34_lag_amoSSTmjjaso, 32_lag_39_median_eapPSLjfm, 32_lag_41_median_AMOCann, 32_lag_35_median_AMOCann_418_32"
LRforcedPSO_75percent,28,6,amo3,shigh,894.5,2005.5,0.6,43,33,33,10.75742492408232,0.18673175017126498,418,False,"['33_lag_36_median_shSICmar', '35_lag_AMOCann', '33_lag_40_median_amo3', '33_lag_36_median_scpPSLjfm', '33_lag_40_median_amo1', '34_lag_amo1']","[0.9213954495860597, 0.7689138218015034, 2.5879169362484076, 0.7689138217985885, 3.075655287192515, 0.7689138217982191]","33_lag_36_median_shSICmar, 35_lag_AMOCann, 33_lag_40_median_amo3, 33_lag_36_median_scpPSLjfm, 33_lag_40_median_amo1, 34_lag_amo1_418_33"
LRforcedPSO_75percent,29,6,amo3,shigh,895.5,2005.5,0.6,44,34,34,10.287962950387982,0.33063966104093295,418,False,"['34_lag_43_median_stratZ50ndj04', '38_lag_AMOCann', '38_lag_amoSSTjfm', '40_lag_shSICmar', '34_lag_36_median_amo2', '34_lag_39_median_naoPSLjfm']","[3.3932029410947653, 1.1771866493571104, 1.8142579977106168, 0.8483007352738315, 1.1940546737337336, 0.8483007352737642]","34_lag_43_median_stratZ50ndj04, 38_lag_AMOCann, 38_lag_amoSSTjfm, 40_lag_shSICmar, 34_lag_36_median_amo2, 34_lag_39_median_naoPSLjfm_418_34"
LRforcedPSO_75percent,30,6,amo3,shigh,896.5,2005.5,0.6,45,35,35,10.580321759242238,0.2608167272753663,418,False,"['35_lag_39_median_amo1', '43_lag_amoSSTjfm', '37_lag_atlSICjfm', '44_lag_amo3', '35_lag_amo2', '35_lag_38_median_stratZ50ndj02']","[2.507424702558991, 2.20829010620473, 0.626856176184845, 1.743790904781884, 1.2182313134527385, 0.6268561763193689]","35_lag_39_median_amo1, 43_lag_amoSSTjfm, 37_lag_atlSICjfm, 44_lag_amo3, 35_lag_amo2, 35_lag_38_median_stratZ50ndj02_418_35"
LRforcedPSO_75percent,31,6,amo3,shigh,897.5,2005.5,0.6,46,36,36,10.695972649923918,0.2318825425693885,418,False,"['40_lag_shSICmar', '37_lag_amoSSTjfm', '38_lag_atlSICsep', '36_lag_44_median_nhSICjfm', '36_lag_40_median_amoSSTmjjaso', '44_lag_amoSSTjfm']","[0.6256928507551536, 1.0647191281106876, 0.625692850755187, 1.0820672265849969, 2.5027714030184676, 2.502771403020614]","40_lag_shSICmar, 37_lag_amoSSTjfm, 38_lag_atlSICsep, 36_lag_44_median_nhSICjfm, 36_lag_40_median_amoSSTmjjaso, 44_lag_amoSSTjfm_418_36"
LRforcedPSO_75percent,32,6,amo3,shigh,898.5,2005.5,0.6,47,37,37,10.518144631562247,0.23544235803195598,418,False,"['37_lag_38_median_amoSSTmjjaso', '37_lag_43_median_shSICsep', '37_lag_44_median_eapPSLjfm', '43_lag_amoSSTmjjaso', '37_lag_42_median_amoSSTmjjaso', '40_lag_nppc2SSTjfm']","[0.824641732873344, 0.7528894326363709, 0.8164559503442114, 1.1905181127447961, 3.011557727697039, 1.2570428788485515]","37_lag_38_median_amoSSTmjjaso, 37_lag_43_median_shSICsep, 37_lag_44_median_eapPSLjfm, 43_lag_amoSSTmjjaso, 37_lag_42_median_amoSSTmjjaso, 40_lag_nppc2SSTjfm_418_37"
LRforcedPSO_75percent,33,6,amo3,shigh,899.5,2005.5,0.6,48,38,38,11.16894614173388,0.21592696814773743,418,False,"['38_lag_41_median_amoSSTjfm', '39_lag_amoSSTmjjaso', '38_lag_41_median_eurPSLjfm', '38_lag_43_median_solFORC', '46_lag_nppc2SSTjfm', '38_lag_40_median_scpPSLjfm']","[2.0817466434771292, 0.8842950141390533, 0.8844346526729927, 3.536352190803302, 1.3127180524285558, 0.8844494997833304]","38_lag_41_median_amoSSTjfm, 39_lag_amoSSTmjjaso, 38_lag_41_median_eurPSLjfm, 38_lag_43_median_solFORC, 46_lag_nppc2SSTjfm, 38_lag_40_median_scpPSLjfm_418_38"
LRforcedPSO_75percent,34,6,amo3,shigh,900.5,2005.5,0.6,49,39,39,10.40536028399181,0.2931569965659616,418,False,"['39_lag_45_median_amoSSTjfm', '39_lag_41_median_stratZ50ndj02', '39_lag_atlSICsep', '48_lag_stratZ50ndj02', '47_lag_amoSSTmjjaso', '39_lag_41_median_stratZ50ndj04']","[3.701293785477272, 0.9253234491469507, 0.9253234463746619, 0.9253234463694153, 1.5115314202675902, 0.9546512193079711]","39_lag_45_median_amoSSTjfm, 39_lag_41_median_stratZ50ndj02, 39_lag_atlSICsep, 48_lag_stratZ50ndj02, 47_lag_amoSSTmjjaso, 39_lag_41_median_stratZ50ndj04_418_39"
LRforcedPSO_75percent,35,6,amo3,shigh,901.5,2005.5,0.6,50,40,40,10.497226421922434,0.26120475283456746,418,False,"['40_lag_49_median_nppc2SSTjfm', '43_lag_stratZ50ndj03', '40_lag_43_median_stratZ50ndj01', '40_lag_41_median_nhSICjfm', '40_lag_45_median_nhSICsep', '47_lag_stratZ50ndj04']","[2.4068111835698214, 0.6017041175311395, 1.6121037775269202, 0.7901762778098749, 2.4068147753595723, 1.541396283078493]","40_lag_49_median_nppc2SSTjfm, 43_lag_stratZ50ndj03, 40_lag_43_median_stratZ50ndj01, 40_lag_41_median_nhSICjfm, 40_lag_45_median_nhSICsep, 47_lag_stratZ50ndj04_418_40"
LRforcedPSO_75percent,36,6,amo3,shigh,902.5,2005.5,0.6,51,41,41,10.394170482989695,0.2070553700687394,418,False,"['46_lag_amo3', '42_lag_scpPSLjfm', '41_lag_47_median_nhSICjfm', '44_lag_amo1', '45_lag_shSICmar', '48_lag_nppc2SSTjfm']","[1.9829242254375126, 0.8450171488380518, 1.830283667454714, 1.769640425046798, 0.5042713496737394, 2.017085394288183]","46_lag_amo3, 42_lag_scpPSLjfm, 41_lag_47_median_nhSICjfm, 44_lag_amo1, 45_lag_shSICmar, 48_lag_nppc2SSTjfm_418_41"
LRforcedPSO_75percent,37,6,amo3,shigh,903.5,2005.5,0.6,52,42,42,11.267102170127377,0.2197932278348696,418,False,"['45_lag_stratZ50ndj03', '42_lag_43_median_scpPSLjfm', '42_lag_43_median_eurPSLjfm', '42_lag_46_median_solFORC', '42_lag_scpPSLjfm', '42_lag_46_median_amoSSTjfm']","[0.965291724768431, 0.9652492703369617, 0.9850552838650439, 3.8609970793743784, 0.9674236919366567, 2.9253579883617506]","45_lag_stratZ50ndj03, 42_lag_43_median_scpPSLjfm, 42_lag_43_median_eurPSLjfm, 42_lag_46_median_solFORC, 42_lag_scpPSLjfm, 42_lag_46_median_amoSSTjfm_418_42"
LRforcedPSO_75percent,38,6,amo3,shigh,904.5,2005.5,0.6,53,43,43,10.420259924631212,0.20979074757739055,418,False,"['43_lag_50_median_shSICmar', '46_lag_scpPSLjfm', '44_lag_atlSICjfm', '43_lag_44_median_shSICsep', '43_lag_51_median_stratZ50ndj04', '49_lag_atlSICsep']","[0.8818540277962925, 0.8818540277963894, 0.8818540277962152, 0.8818540277963967, 3.5274161111845905, 1.5447184019595064]","43_lag_50_median_shSICmar, 46_lag_scpPSLjfm, 44_lag_atlSICjfm, 43_lag_44_median_shSICsep, 43_lag_51_median_stratZ50ndj04, 49_lag_atlSICsep_418_43"
LRforcedPSO_75percent,39,6,amo3,shigh,905.5,2005.5,0.6,54,44,44,10.57012690217385,0.19487585968831062,418,False,"['53_lag_shSICsep', '52_lag_shSICsep', '44_lag_45_median_amo2', '44_lag_46_median_atlSICsep', '44_lag_51_median_amo3', '44_lag_50_median_stratZ50ndj01']","[1.117200109605394, 1.3695475466703506, 2.6114999910343233, 1.0885581004180025, 2.509615057284451, 0.6528749977744311]","53_lag_shSICsep, 52_lag_shSICsep, 44_lag_45_median_amo2, 44_lag_46_median_atlSICsep, 44_lag_51_median_amo3, 44_lag_50_median_stratZ50ndj01_418_44"
LRforcedPSO_75percent,40,6,amo3,shigh,906.5,2005.5,0.6,55,45,45,11.494598863336474,0.1699326554451285,418,False,"['45_lag_50_median_amo1', '45_lag_51_median_atlSICsep', '52_lag_scpPSLjfm', '50_lag_solFORC', '47_lag_atlSICsep', '45_lag_46_median_stratZ50ndj04']","[1.3696850098264732, 1.1628676701063898, 1.0215909038291957, 4.086363615316297, 1.0215909038291155, 1.021590903829103]","45_lag_50_median_amo1, 45_lag_51_median_atlSICsep, 52_lag_scpPSLjfm, 50_lag_solFORC, 47_lag_atlSICsep, 45_lag_46_median_stratZ50ndj04_418_45"
LRforcedPSO_75percent,41,6,amo3,shigh,907.5,2005.5,0.6,56,46,46,11.843980651113261,0.1554922996790418,418,False,"['46_lag_52_median_atlSICjfm', '46_lag_50_median_nppc2SSTjfm', '46_lag_51_median_amoSSTjfm', '52_lag_amoSSTjfm', '49_lag_AMOCann', '51_lag_solFORC']","[1.0684665227751506, 1.822745548388149, 1.1353936184960067, 1.0684665227753065, 1.0684665227751424, 4.273866091100562]","46_lag_52_median_atlSICjfm, 46_lag_50_median_nppc2SSTjfm, 46_lag_51_median_amoSSTjfm, 52_lag_amoSSTjfm, 49_lag_AMOCann, 51_lag_solFORC_418_46"
