model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traIT,picntrl,1514.5,2050.5,0.4,15,1,1,13.525780302728682,0.06155027885545997,1728,"['5_lag_gyreSSTjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_7_median_traTLS', '1_lag_9_median_mhfATL30', '8_lag_traDP', '9_lag_mhfIP30']","[8.11121103425705, 0.5782830290116188, 1.9352687071696337, 1.3871144190146119, 2.796530340017025, 1.015211283890526]","5_lag_gyreSSTjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_7_median_traTLS, 1_lag_9_median_mhfATL30, 8_lag_traDP, 9_lag_mhfIP30_1728_1"
LRforcedPSO,1,6,traIT,picntrl,1515.5,2050.5,0.4,16,1,1,13.237359680419988,-0.03388417008826385,1856,"['1_lag_5_median_satlSSTjfm', '11_lag_eapPSLjfm', '1_lag_3_median_nchinaPRjja', '1_lag_14_median_wnorPRjfm', '1_lag_10_median_traFS', '12_lag_seurTSjfm']","[2.161997709247784, 1.726105029289276, 1.7262963561774578, 1.7261050464998127, 2.3014674053469184, 2.3014733718549705]","1_lag_5_median_satlSSTjfm, 11_lag_eapPSLjfm, 1_lag_3_median_nchinaPRjja, 1_lag_14_median_wnorPRjfm, 1_lag_10_median_traFS, 12_lag_seurTSjfm_1856_1"
LRforcedPSO,2,6,traIT,picntrl,1516.5,2050.5,0.4,17,1,1,13.84734586819996,0.043685070770503036,1984,"['1_lag_9_median_atlSICjfm', '4_lag_mhfATL60', '1_lag_10_median_samPSLann', '8_lag_traDS', '8_lag_mhfIP30', '15_lag_traFSC']","[0.18229817416239058, 4.855766216711506, 2.3511428000384953, 4.608849530235798, 2.7610260170927354, 2.9006279818706844]","1_lag_9_median_atlSICjfm, 4_lag_mhfATL60, 1_lag_10_median_samPSLann, 8_lag_traDS, 8_lag_mhfIP30, 15_lag_traFSC_1984_1"
LRforcedPSO,3,6,traIT,picntrl,1517.5,2050.5,0.4,18,1,1,13.353049988202756,0.027247892614384393,2112,"['1_lag_3_median_stratZ50ndj04', '1_lag_8_median_ensoSSTjfm', '13_lag_satlSSTjfm', '2_lag_atlSICsep', '3_lag_traCA', '1_lag_7_median_traCA']","[1.6866405565487348, 0.30819515716510715, 0.17518317123217386, 6.222872675618255, 1.4271555612330502, 2.822519972674044]","1_lag_3_median_stratZ50ndj04, 1_lag_8_median_ensoSSTjfm, 13_lag_satlSSTjfm, 2_lag_atlSICsep, 3_lag_traCA, 1_lag_7_median_traCA_2112_1"
LRforcedPSO,4,6,traIT,picntrl,1518.5,2050.5,0.4,19,1,1,13.632934865049634,-0.07015469954372128,2240,"['1_lag_6_median_traIFC', '1_lag_15_median_glomaSSTjfm', '7_lag_amo3', '14_lag_naoPSLjfm', '1_lag_11_median_mhfATL45', '15_lag_gyreSSTjfm']","[2.9419197478058194, 0.06424299835896718, 0.707535386397403, 0.09685352375694833, 2.7113486485186566, 0.7637704013576911]","1_lag_6_median_traIFC, 1_lag_15_median_glomaSSTjfm, 7_lag_amo3, 14_lag_naoPSLjfm, 1_lag_11_median_mhfATL45, 15_lag_gyreSSTjfm_2240_1"
LRforcedPSO,5,6,traIT,picntrl,1519.5,2050.5,0.4,20,1,1,13.240363061947978,0.07850953491227544,2368,"['13_lag_traDP', '1_lag_15_median_cetTSjfm', '16_lag_shSICmar', '1_lag_19_median_traMC', '1_lag_18_median_traCA', '1_lag_5_median_glomaSSTjfm']","[0.6046675238220871, 0.658388449713831, 2.441357082113642, 7.284667449589783, 0.8862023941766513, 0.7989602724288147]","13_lag_traDP, 1_lag_15_median_cetTSjfm, 16_lag_shSICmar, 1_lag_19_median_traMC, 1_lag_18_median_traCA, 1_lag_5_median_glomaSSTjfm_2368_1"
LRforcedPSO,6,6,traIT,picntrl,1520.5,2050.5,0.4,21,1,3,13.238138222302853,-0.015884214218034935,2496,"['9_lag_glTSjfm', '14_lag_tripol1', '17_lag_pdoSSTjfm', '16_lag_naoPSLjfm', '4_lag_mhfIP30', '3_lag_shTSjfm']","[0.0883081675653159, 0.03263732215196313, 3.388186482821731, 1.604795945400907, 0.8655367067046527, 1.590151401663988]","9_lag_glTSjfm, 14_lag_tripol1, 17_lag_pdoSSTjfm, 16_lag_naoPSLjfm, 4_lag_mhfIP30, 3_lag_shTSjfm_2496_3"
LRforcedPSO,7,6,traIT,picntrl,1521.5,2050.5,0.4,22,2,2,13.43276472202036,-0.07406820019952957,2496,"['2_lag_19_median_amo2', '2_lag_3_median_cetTSjfm', '2_lag_5_median_ensoSSTjfm', '2_lag_21_median_labSSTjfm', '2_lag_15_median_shSICsep', '18_lag_cetTSjfm']","[2.9720516890083015, 3.9730495487689304, 0.124197144178126, 1.660789473376587, 0.6470511160028192, 0.7117610086382893]","2_lag_19_median_amo2, 2_lag_3_median_cetTSjfm, 2_lag_5_median_ensoSSTjfm, 2_lag_21_median_labSSTjfm, 2_lag_15_median_shSICsep, 18_lag_cetTSjfm_2496_2"
LRforcedPSO,8,6,traIT,picntrl,1522.5,2050.5,0.4,23,3,3,12.862778093875832,0.0358211844161614,2496,"['3_lag_13_median_traTLS', '3_lag_11_median_glTSjfm', '3_lag_10_median_tripol1', '10_lag_tripol1', '13_lag_amoSSTmjjaso', '14_lag_traFS']","[3.219115139339827, 2.4525928297434163, 0.978216970565855, 4.050628459437863, 2.825921588104059, 0.402675222070501]","3_lag_13_median_traTLS, 3_lag_11_median_glTSjfm, 3_lag_10_median_tripol1, 10_lag_tripol1, 13_lag_amoSSTmjjaso, 14_lag_traFS_2496_3"
LRforcedPSO,9,6,traIT,picntrl,1523.5,2050.5,0.4,24,4,4,13.227003771792688,-0.030469754469584307,2496,"['4_lag_8_median_scpPSLjfm', '4_lag_22_median_amo3', '4_lag_12_median_traFB', '4_lag_9_median_eapPSLjfm', '4_lag_7_median_tripol2', '4_lag_16_median_scpPSLjfm']","[3.2421859322745616, 2.859964214975066, 2.8613720096968347, 0.7991683628247248, 4.924135551584145, 1.3905530507355994]","4_lag_8_median_scpPSLjfm, 4_lag_22_median_amo3, 4_lag_12_median_traFB, 4_lag_9_median_eapPSLjfm, 4_lag_7_median_tripol2, 4_lag_16_median_scpPSLjfm_2496_4"
LRforcedPSO,10,6,traIT,picntrl,1524.5,2050.5,0.4,25,5,5,13.722069309687202,-0.026466410587657276,2496,"['5_lag_14_median_traCA', '15_lag_atlSICjfm', '16_lag_traDP', '18_lag_nhSICjfm', '10_lag_yrvPRjja', '9_lag_mhfATL45']","[1.7378198750273057, 4.069661560489891, 1.7166943457359185, 0.15565324498935773, 5.302416012195227, 1.5158140248827259]","5_lag_14_median_traCA, 15_lag_atlSICjfm, 16_lag_traDP, 18_lag_nhSICjfm, 10_lag_yrvPRjja, 9_lag_mhfATL45_2496_5"
LRforcedPSO,11,6,traIT,picntrl,1525.5,2050.5,0.4,26,6,6,12.82032817246178,0.04325195588667616,2496,"['16_lag_traFB', '23_lag_tripol3', '6_lag_7_median_traIFC', '6_lag_16_median_nppc3SSTjfm', '17_lag_mhfIP30', '24_lag_amoSSTmjjaso']","[3.3792135331039646, 3.796717574313881, 1.067861478978827, 0.5090071888029399, 1.377515914800668, 1.376232242940505]","16_lag_traFB, 23_lag_tripol3, 6_lag_7_median_traIFC, 6_lag_16_median_nppc3SSTjfm, 17_lag_mhfIP30, 24_lag_amoSSTmjjaso_2496_6"
LRforcedPSO,12,6,traIT,picntrl,1526.5,2050.5,0.4,27,7,7,13.230193360216083,0.10086355022896411,2496,"['7_lag_18_median_tripol1', '7_lag_24_median_nhTSjfm', '7_lag_21_median_shSICmar', '17_lag_traEU', '21_lag_traWP', '26_lag_traIFC']","[0.6952104159193606, 4.373447630297882, 5.2672216724568095, 0.11193381042640027, 3.8423772642956706, 0.5438693756859152]","7_lag_18_median_tripol1, 7_lag_24_median_nhTSjfm, 7_lag_21_median_shSICmar, 17_lag_traEU, 21_lag_traWP, 26_lag_traIFC_2496_7"
LRforcedPSO,13,6,traIT,picntrl,1527.5,2050.5,0.4,28,8,8,13.484749032953943,0.053615146648062995,2496,"['23_lag_AMOCann', '14_lag_eurPSLjfm', '19_lag_nppc3SSTjfm', '8_lag_stratZ50ndj04', '8_lag_27_median_tripol3', '13_lag_amoSSTmjjaso']","[3.014093470314522, 2.6267866979084245, 2.2916758177299874, 2.54015828732105, 2.377209325687131, 2.2605701957471984]","23_lag_AMOCann, 14_lag_eurPSLjfm, 19_lag_nppc3SSTjfm, 8_lag_stratZ50ndj04, 8_lag_27_median_tripol3, 13_lag_amoSSTmjjaso_2496_8"
LRforcedPSO,14,6,traIT,picntrl,1528.5,2050.5,0.4,29,9,9,14.50316206521041,-0.030608033839194387,2496,"['22_lag_arcTSjfm', '9_lag_26_median_neurTSjfm', '25_lag_cetTSjfm', '12_lag_nhSICjfm', '9_lag_12_median_mhfATL60', '14_lag_satlSSTjfm']","[3.764598035902859, 2.969297071974205, 3.7790917949914724, 2.834695785103504, 3.3787446241537684, 3.3239289952094384]","22_lag_arcTSjfm, 9_lag_26_median_neurTSjfm, 25_lag_cetTSjfm, 12_lag_nhSICjfm, 9_lag_12_median_mhfATL60, 14_lag_satlSSTjfm_2496_9"
LRforcedPSO,15,6,traIT,picntrl,1529.5,2050.5,0.4,30,10,10,12.935570506811343,-0.006165475598982526,2496,"['10_lag_23_median_traDS', '25_lag_scpPSLjfm', '10_lag_18_median_gyreSSTjfm', '28_lag_stratZ50ndj04', '10_lag_12_median_ginwSSTjfm', '10_lag_12_median_traBS']","[1.3475860329476674, 0.26051373245154785, 0.5810352693970966, 2.919273230558977, 1.4758575114972032, 3.346843779063235]","10_lag_23_median_traDS, 25_lag_scpPSLjfm, 10_lag_18_median_gyreSSTjfm, 28_lag_stratZ50ndj04, 10_lag_12_median_ginwSSTjfm, 10_lag_12_median_traBS_2496_10"
LRforcedPSO,16,6,traIT,picntrl,1530.5,2050.5,0.4,31,11,11,13.357539348098115,0.03539463743020436,2496,"['11_lag_22_median_traEC', '11_lag_15_median_nppc3SSTjfm', '11_lag_glTSjfm', '12_lag_atlSICjfm', '11_lag_20_median_mhfIP30', '22_lag_traEC']","[2.235725264784319, 2.594706336003552, 2.0679816125878867, 1.999299410159009, 1.9758100236223228, 2.057961620342539]","11_lag_22_median_traEC, 11_lag_15_median_nppc3SSTjfm, 11_lag_glTSjfm, 12_lag_atlSICjfm, 11_lag_20_median_mhfIP30, 22_lag_traEC_2496_11"
LRforcedPSO,17,6,traIT,picntrl,1531.5,2050.5,0.4,32,12,12,12.591174926706453,0.01893716063976856,2496,"['12_lag_23_median_ensoSSTjfm', '12_lag_17_median_stratZ50ndj02', '12_lag_13_median_ensoSSTjfm', '12_lag_19_median_stratZ50ndj04', '20_lag_shSICmar', '12_lag_18_median_amoSSTmjjaso']","[2.1398629741081665, 1.775366927644754, 2.1682491344786285, 2.1479972122052544, 0.48052869659587927, 1.321360664835387]","12_lag_23_median_ensoSSTjfm, 12_lag_17_median_stratZ50ndj02, 12_lag_13_median_ensoSSTjfm, 12_lag_19_median_stratZ50ndj04, 20_lag_shSICmar, 12_lag_18_median_amoSSTmjjaso_2496_12"
LRforcedPSO,18,6,traIT,picntrl,1532.5,2050.5,0.4,33,13,13,13.673803217983968,-0.011712618585572843,2496,"['14_lag_stratZ50ndj02', '18_lag_traEC', '13_lag_20_median_nppc2SSTjfm', '13_lag_26_median_nppc2SSTjfm', '13_lag_26_median_tripol3', '23_lag_stratZ50ndj04']","[4.69771499458696, 3.5426973987712955, 2.160906341679669, 1.6381393173324614, 2.3051082215217615, 1.1211752202918923]","14_lag_stratZ50ndj02, 18_lag_traEC, 13_lag_20_median_nppc2SSTjfm, 13_lag_26_median_nppc2SSTjfm, 13_lag_26_median_tripol3, 23_lag_stratZ50ndj04_2496_13"
LRforcedPSO,19,6,traIT,picntrl,1533.5,2050.5,0.4,34,14,19,13.510112935368657,-0.00193659000744144,2496,"['25_lag_arcTSjfm', '22_lag_traIFC', '31_lag_shSICsep', '31_lag_satlSSTjfm', '19_lag_mhfATL45', '31_lag_traEU']","[2.2063519130908396, 1.9273504501276888, 2.2485692535446264, 2.235027995983556, 1.6903432196927288, 2.0544112136994737]","25_lag_arcTSjfm, 22_lag_traIFC, 31_lag_shSICsep, 31_lag_satlSSTjfm, 19_lag_mhfATL45, 31_lag_traEU_2496_19"
LRforcedPSO,20,6,traIT,picntrl,1534.5,2050.5,0.4,35,15,15,12.718991408804568,0.06617430991613296,2496,"['19_lag_mhfATL30', '18_lag_mhfIP30', '15_lag_32_median_ormenSSTjfm', '17_lag_atlSICjfm', '15_lag_31_median_nppc3SSTjfm', '29_lag_gyreSSTjfm']","[1.7378004505659665, 2.3162700527699145, 2.2858518046940075, 2.3011108289837976, 1.7431379511518301, 1.8753839837700879]","19_lag_mhfATL30, 18_lag_mhfIP30, 15_lag_32_median_ormenSSTjfm, 17_lag_atlSICjfm, 15_lag_31_median_nppc3SSTjfm, 29_lag_gyreSSTjfm_2496_15"
