model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traIT,picntrl,1514.5,2050.5,0.8,15,1,1,20.339980862041685,0.058965517493143944,1728,"['1_lag_12_median_glomaSSTjfm', '7_lag_traEU', '10_lag_mhfATL30', '3_lag_scpPSLjfm', '5_lag_alpi', '7_lag_cetTSjfm', '12_lag_tripol3', '1_lag_14_median_AMOCann', '4_lag_traTLS', '1_lag_12_median_stratZ50ndj03', '1_lag_2_median_arcTSjfm', '2_lag_glomaSSTjfm', '1_lag_glTSjfm', '1_lag_8_median_traIFC', '11_lag_nchinaPRjja', '1_lag_14_median_traFS', '13_lag_traFS', '1_lag_4_median_tripol1', '1_lag_2_median_samPSLann', '1_lag_13_median_ginwSSTjfm', '4_lag_cetTSjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_ormenSSTjfm', '11_lag_stratZ50ndj03', '1_lag_5_median_atlSICsep', '9_lag_traFSC', '7_lag_shSICsep', '1_lag_12_median_traIFC', '2_lag_eurPSLjfm', '3_lag_traEC']","[7.800571915210252, 1.8153744073749696, 3.4425436235254274, 1.8044506928309225, 4.871602171957649, 8.215640042911865, 9.830137253108418, 2.1278147294116927, 2.583051048775795, 4.422513060506324, 0.7454143464503673, 1.5340092693964458, 3.713304138468418, 9.957135791154347, 0.011933238877334773, 3.544984919390009, 1.0294099401399173, 6.332146646452097, 8.5926077993951, 8.481694665117807, 5.257208243960654, 4.044918657349836, 8.069329076935844, 0.24066622557153394, 0.5143970131174171, 1.7781003500494936, 2.2136932431896206, 7.473850987186239, 1.092104856911556, 3.896306210373986]","1_lag_12_median_glomaSSTjfm, 7_lag_traEU, 10_lag_mhfATL30, 3_lag_scpPSLjfm, 5_lag_alpi, 7_lag_cetTSjfm, 12_lag_tripol3, 1_lag_14_median_AMOCann, 4_lag_traTLS, 1_lag_12_median_stratZ50ndj03, 1_lag_2_median_arcTSjfm, 2_lag_glomaSSTjfm, 1_lag_glTSjfm, 1_lag_8_median_traIFC, 11_lag_nchinaPRjja, 1_lag_14_median_traFS, 13_lag_traFS, 1_lag_4_median_tripol1, 1_lag_2_median_samPSLann, 1_lag_13_median_ginwSSTjfm, 4_lag_cetTSjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_ormenSSTjfm, 11_lag_stratZ50ndj03, 1_lag_5_median_atlSICsep, 9_lag_traFSC, 7_lag_shSICsep, 1_lag_12_median_traIFC, 2_lag_eurPSLjfm, 3_lag_traEC_1728_1"
LRforcedPSO,1,30,traIT,picntrl,1515.5,2050.5,0.8,16,1,1,19.56685232899051,0.12787405770014074,1856,"['13_lag_wnorPRjfm', '4_lag_stratZ50ndj01', '8_lag_scpPSLjfm', '12_lag_tripol2', '1_lag_12_median_naoPSLjfm', '3_lag_nppc3SSTjfm', '1_lag_12_median_alpi', '1_lag_5_median_alpi', '1_lag_3_median_traFSC', '15_lag_mhfATL45', '7_lag_amo1', '6_lag_traFSC', '10_lag_traIFC', '1_lag_12_median_wnorPRjfm', '13_lag_traFB', '1_lag_14_median_nhSICsep', '2_lag_mhfATL60', '11_lag_mhfATL45', '5_lag_ismPRjja', '1_lag_14_median_tripol1', '1_lag_10_median_atlSICjfm', '13_lag_ginwSSTjfm', '5_lag_traDP', '3_lag_amo1', '1_lag_7_median_traEC', '1_lag_2_median_mhfATL30', '1_lag_14_median_eurPSLjfm', '1_lag_13_median_traIFC', '10_lag_nhTSjfm', '14_lag_traIT']","[7.761805632519302, 7.701505495885922, 4.5330013024692875, 5.575911263861393, 6.690909358653345, 4.130445842811321, 1.9737963413916972, 0.42097184389307074, 5.802993837070581, 6.6614053142971485, 1.859407723166557, 5.321733349716933, 8.381752125906903, 1.7954548473252263, 7.140933931982506, 4.447381879185077, 1.8424235370084965, 4.875704833021322, 2.1817851593406434, 2.0063134161127927, 1.6570254213114417, 4.883141387033218, 2.4626994613940862, 1.8602152095325746, 1.1820250265762322, 0.3024805980008125, 0.8693264971125192, 6.643843436848783, 7.601397060540741, 2.6407235436758114]","13_lag_wnorPRjfm, 4_lag_stratZ50ndj01, 8_lag_scpPSLjfm, 12_lag_tripol2, 1_lag_12_median_naoPSLjfm, 3_lag_nppc3SSTjfm, 1_lag_12_median_alpi, 1_lag_5_median_alpi, 1_lag_3_median_traFSC, 15_lag_mhfATL45, 7_lag_amo1, 6_lag_traFSC, 10_lag_traIFC, 1_lag_12_median_wnorPRjfm, 13_lag_traFB, 1_lag_14_median_nhSICsep, 2_lag_mhfATL60, 11_lag_mhfATL45, 5_lag_ismPRjja, 1_lag_14_median_tripol1, 1_lag_10_median_atlSICjfm, 13_lag_ginwSSTjfm, 5_lag_traDP, 3_lag_amo1, 1_lag_7_median_traEC, 1_lag_2_median_mhfATL30, 1_lag_14_median_eurPSLjfm, 1_lag_13_median_traIFC, 10_lag_nhTSjfm, 14_lag_traIT_1856_1"
LRforcedPSO,2,30,traIT,picntrl,1516.5,2050.5,0.8,17,1,1,24.67468788996313,-0.024272555117444042,1984,"['11_lag_stratZ50ndj01', '16_lag_shSICsep', '1_lag_16_median_ginwSSTjfm', '1_lag_8_median_stratZ50ndj04', '7_lag_stratZ50ndj01', '1_lag_15_median_ginwSSTjfm', '1_lag_16_median_mhfATL30', '3_lag_shSICsep', '1_lag_9_median_yrvPRjja', '13_lag_nppc2SSTjfm', '1_lag_14_median_stratZ50ndj04', '13_lag_mhfATL45', '9_lag_nppc3SSTjfm', '6_lag_nchinaPRjja', '2_lag_satlSSTjfm', '14_lag_traWP', '13_lag_traBS', '1_lag_14_median_pdoSSTjfm', '1_lag_4_median_atlSICsep', '1_lag_8_median_amo1', '16_lag_traEU', '9_lag_alpi', '1_lag_16_median_nhSICjfm', '9_lag_traDS', '14_lag_stratZ50ndj03', '3_lag_nhSICjfm', '1_lag_4_median_pdoSSTjfm', '3_lag_nchinaPRjja', '1_lag_2_median_seurTSjfm', '1_lag_3_median_labSSTjfm']","[3.9871450122409158, 7.0474233063556575, 2.1012499031861296, 6.501880883638611, 7.151142463422346, 1.6027621312690634, 1.1872262867582783, 2.6339289251443976, 4.730994367922849, 5.459589620951794, 6.742832038390262, 0.5013590286243073, 0.8720558753025074, 4.368441901666397, 7.581500367083911, 3.943609231461549, 0.8856358570878431, 3.1492508770403482, 3.5022453246709624, 5.269327705856881, 1.648127856250479, 0.5157266387177444, 1.205518556244039, 2.579464357105456, 0.5170891902473471, 9.450562473535387, 2.7410013509084603, 6.030577659393231, 8.940890587264786, 7.412096570359113]","11_lag_stratZ50ndj01, 16_lag_shSICsep, 1_lag_16_median_ginwSSTjfm, 1_lag_8_median_stratZ50ndj04, 7_lag_stratZ50ndj01, 1_lag_15_median_ginwSSTjfm, 1_lag_16_median_mhfATL30, 3_lag_shSICsep, 1_lag_9_median_yrvPRjja, 13_lag_nppc2SSTjfm, 1_lag_14_median_stratZ50ndj04, 13_lag_mhfATL45, 9_lag_nppc3SSTjfm, 6_lag_nchinaPRjja, 2_lag_satlSSTjfm, 14_lag_traWP, 13_lag_traBS, 1_lag_14_median_pdoSSTjfm, 1_lag_4_median_atlSICsep, 1_lag_8_median_amo1, 16_lag_traEU, 9_lag_alpi, 1_lag_16_median_nhSICjfm, 9_lag_traDS, 14_lag_stratZ50ndj03, 3_lag_nhSICjfm, 1_lag_4_median_pdoSSTjfm, 3_lag_nchinaPRjja, 1_lag_2_median_seurTSjfm, 1_lag_3_median_labSSTjfm_1984_1"
LRforcedPSO,3,30,traIT,picntrl,1517.5,2050.5,0.8,18,1,1,18.964463256310392,0.06565462306842026,2112,"['6_lag_nhSICsep', '1_lag_3_median_ormenSSTjfm', '6_lag_mhfIP30', '1_lag_3_median_traCA', '1_lag_10_median_gyreSSTjfm', '1_lag_11_median_alpi', '1_lag_9_median_traFS', '1_lag_stratZ50ndj02', '1_lag_4_median_satlSSTjfm', '1_lag_6_median_traCA', '9_lag_traIT', '1_lag_12_median_shSICsep', '6_lag_cetTSjfm', '14_lag_traBO', '6_lag_glTSjfm', '1_lag_7_median_glTSjfm', '6_lag_traFS', '6_lag_wnorPRjfm', '1_lag_5_median_seurTSjfm', '1_lag_10_median_traBO', '6_lag_mhfATL30', '4_lag_arcTSjfm', '1_lag_5_median_traCA', '1_lag_15_median_glomaSSTjfm', '14_lag_traTLS', '7_lag_stratZ50ndj02', '1_lag_11_median_traDP', '17_lag_wnorPRjfm', '1_lag_10_median_eapPSLjfm', '16_lag_nppc2SSTjfm']","[0.4666624138456825, 7.681269626570796, 7.5150532140403214, 0.02671358533456747, 3.8821511292727084, 0.35688998227988655, 9.113954053936165, 2.277021086450681, 0.95940105428806, 7.543092137674879, 0.24976056066322627, 7.401755893771346, 6.196749289289777, 2.690030395591979, 1.879722969706993, 0.7499428106293937, 4.066615575772834, 1.5651159108359636, 0.18807424006031148, 1.2664443435263628, 2.596058143065081, 1.016312282098264, 1.6198680494015711, 4.575611894561334, 6.3511252181670805, 7.311162169804428, 1.5343929087463835, 5.751942429199635, 4.3148616879480635, 5.974434097086249]","6_lag_nhSICsep, 1_lag_3_median_ormenSSTjfm, 6_lag_mhfIP30, 1_lag_3_median_traCA, 1_lag_10_median_gyreSSTjfm, 1_lag_11_median_alpi, 1_lag_9_median_traFS, 1_lag_stratZ50ndj02, 1_lag_4_median_satlSSTjfm, 1_lag_6_median_traCA, 9_lag_traIT, 1_lag_12_median_shSICsep, 6_lag_cetTSjfm, 14_lag_traBO, 6_lag_glTSjfm, 1_lag_7_median_glTSjfm, 6_lag_traFS, 6_lag_wnorPRjfm, 1_lag_5_median_seurTSjfm, 1_lag_10_median_traBO, 6_lag_mhfATL30, 4_lag_arcTSjfm, 1_lag_5_median_traCA, 1_lag_15_median_glomaSSTjfm, 14_lag_traTLS, 7_lag_stratZ50ndj02, 1_lag_11_median_traDP, 17_lag_wnorPRjfm, 1_lag_10_median_eapPSLjfm, 16_lag_nppc2SSTjfm_2112_1"
LRforcedPSO,4,30,traIT,picntrl,1518.5,2050.5,0.8,19,1,1,18.779150916711064,0.1967171518090363,2240,"['6_lag_seurTSjfm', '2_lag_traDS', '1_lag_5_median_mhfATL45', '1_lag_16_median_traBS', '16_lag_shSICmar', '13_lag_ismPRjja', '2_lag_traTLS', '1_lag_9_median_amo3', '1_lag_7_median_ormenSSTjfm', '1_lag_12_median_traBS', '1_lag_alpi', '5_lag_traWP', '1_lag_8_median_AMOCann', '1_lag_nchinaPRjja', '1_lag_18_median_glomaSSTjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_12_median_ormenSSTjfm', '1_lag_6_median_atlSICsep', '1_lag_14_median_traDS', '2_lag_labSSTjfm', '6_lag_amoSSTmjjaso', '1_lag_6_median_eapPSLjfm', '18_lag_shSICmar', '1_lag_12_median_traEU', '4_lag_tripol3', '5_lag_mhfIP30', '1_lag_8_median_wnorPRjfm', '3_lag_shTSjfm', '1_lag_9_median_tripol2', '1_lag_6_median_arcTSjfm']","[3.3957989064196354, 3.3060244034011337, 6.859905544714856, 1.092273878620226, 1.0190737270410448, 0.023244078919336886, 1.7495543075436277, 1.5446864845701676, 5.170564203850807, 0.7666655528153203, 6.316119849427309, 6.016014418626774, 0.6084141396068947, 5.713166431919127, 0.5994855788542548, 7.462051709102518, 2.092728015121775, 7.618891481523761, 1.2314791835357397, 5.401403086092184, 2.1081622198869603, 8.176237888157317, 3.237890591471073, 2.9200391063034754, 9.82545797395056, 5.855105282536153, 3.8184265628730607, 0.2185336508653144, 0.4843101133114267, 3.0360530575267024]","6_lag_seurTSjfm, 2_lag_traDS, 1_lag_5_median_mhfATL45, 1_lag_16_median_traBS, 16_lag_shSICmar, 13_lag_ismPRjja, 2_lag_traTLS, 1_lag_9_median_amo3, 1_lag_7_median_ormenSSTjfm, 1_lag_12_median_traBS, 1_lag_alpi, 5_lag_traWP, 1_lag_8_median_AMOCann, 1_lag_nchinaPRjja, 1_lag_18_median_glomaSSTjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_12_median_ormenSSTjfm, 1_lag_6_median_atlSICsep, 1_lag_14_median_traDS, 2_lag_labSSTjfm, 6_lag_amoSSTmjjaso, 1_lag_6_median_eapPSLjfm, 18_lag_shSICmar, 1_lag_12_median_traEU, 4_lag_tripol3, 5_lag_mhfIP30, 1_lag_8_median_wnorPRjfm, 3_lag_shTSjfm, 1_lag_9_median_tripol2, 1_lag_6_median_arcTSjfm_2240_1"
LRforcedPSO,5,30,traIT,picntrl,1519.5,2050.5,0.8,20,1,1,21.421702946520696,-0.010706898272474915,2368,"['7_lag_scpPSLjfm', '15_lag_traFS', '5_lag_traCA', '14_lag_stratZ50ndj03', '11_lag_amo1', '1_lag_17_median_stratZ50ndj02', '4_lag_stratZ50ndj01', '1_lag_14_median_traFS', '16_lag_tripol2', '3_lag_ginwSSTjfm', '1_lag_18_median_mhfATL60', '8_lag_samPSLann', '16_lag_traTLS', '1_lag_12_median_mhfATL45', '6_lag_stratZ50ndj01', '12_lag_labSSTjfm', '8_lag_scpPSLjfm', '9_lag_mhfATL60', '17_lag_amo2', '5_lag_mhfATL30', '1_lag_12_median_stratZ50ndj02', '15_lag_nppc2SSTjfm', '17_lag_stratZ50ndj02', '1_lag_3_median_traDS', '2_lag_traTLS', '14_lag_seurTSjfm', '18_lag_amo3', '6_lag_traMC', '3_lag_tripol2', '1_lag_3_median_traIT']","[4.447760683750683, 5.7039875624026255, 5.480812396427652, 4.593112773000434, 3.634931903784464, 2.331488210549626, 1.442965697891811, 4.708831562683697, 2.3951180506982572, 2.6351828026040636, 3.0849595267508167, 1.239113243890774, 7.861778060002919, 9.659693542169636, 4.518864892899456, 9.112465950444834, 0.3985863880935412, 0.9456443748980732, 6.6002567670280925, 6.7341732628547, 4.683135554321627, 0.8967457113521853, 1.4873425816147083, 8.748821579898273, 3.94659673807557, 4.6835797693168235, 6.545150057315677, 2.549859575810089, 9.222200515900118, 1.8799035612535082]","7_lag_scpPSLjfm, 15_lag_traFS, 5_lag_traCA, 14_lag_stratZ50ndj03, 11_lag_amo1, 1_lag_17_median_stratZ50ndj02, 4_lag_stratZ50ndj01, 1_lag_14_median_traFS, 16_lag_tripol2, 3_lag_ginwSSTjfm, 1_lag_18_median_mhfATL60, 8_lag_samPSLann, 16_lag_traTLS, 1_lag_12_median_mhfATL45, 6_lag_stratZ50ndj01, 12_lag_labSSTjfm, 8_lag_scpPSLjfm, 9_lag_mhfATL60, 17_lag_amo2, 5_lag_mhfATL30, 1_lag_12_median_stratZ50ndj02, 15_lag_nppc2SSTjfm, 17_lag_stratZ50ndj02, 1_lag_3_median_traDS, 2_lag_traTLS, 14_lag_seurTSjfm, 18_lag_amo3, 6_lag_traMC, 3_lag_tripol2, 1_lag_3_median_traIT_2368_1"
LRforcedPSO,6,30,traIT,picntrl,1520.5,2050.5,0.8,21,1,1,20.92974444623723,0.040014483359926495,2496,"['1_lag_15_median_traTLS', '1_lag_arcTSjfm', '1_lag_15_median_naoPSLjfm', '20_lag_arcTSjfm', '1_lag_9_median_traFB', '1_lag_20_median_traTLS', '1_lag_19_median_shSICmar', '17_lag_shSICmar', '1_lag_14_median_traCA', '17_lag_atlSICjfm', '1_lag_7_median_traEU', '17_lag_alpi', '1_lag_11_median_mhfATL45', '9_lag_stratZ50ndj02', '11_lag_nppc2SSTjfm', '5_lag_traBS', '7_lag_amo3', '1_lag_15_median_stratZ50ndj04', '11_lag_traMC', '1_lag_6_median_pdoSSTjfm', '1_lag_14_median_cetTSjfm', '1_lag_18_median_traDS', '1_lag_5_median_tripol2', '1_lag_14_median_amo2', '1_lag_12_median_samPSLann', '16_lag_amo2', '1_lag_14_median_stratZ50ndj02', '1_lag_14_median_tripol1', '1_lag_16_median_traMC', '1_lag_7_median_traFS']","[4.477984020727046, 9.718778428637842, 2.0764631539410194, 0.42343563480260826, 2.2722774247331916, 2.9012084998900196, 3.3811179593306555, 4.91252345633848, 0.9021334331313788, 7.247069782631929, 6.783082169400874, 3.32608330766943, 6.395413055019161, 7.619115059487623, 7.990517574214042, 0.489379084355674, 5.909704976623242, 4.486405548274986, 4.919135380280464, 5.833066615439993, 4.503228846655681, 6.689553776632851, 2.352723370896868, 7.0182184594160155, 3.922110197637563, 6.55770018932091, 5.485056918958406, 4.38936814979005, 0.7962039034121648, 2.6157189130806646]","1_lag_15_median_traTLS, 1_lag_arcTSjfm, 1_lag_15_median_naoPSLjfm, 20_lag_arcTSjfm, 1_lag_9_median_traFB, 1_lag_20_median_traTLS, 1_lag_19_median_shSICmar, 17_lag_shSICmar, 1_lag_14_median_traCA, 17_lag_atlSICjfm, 1_lag_7_median_traEU, 17_lag_alpi, 1_lag_11_median_mhfATL45, 9_lag_stratZ50ndj02, 11_lag_nppc2SSTjfm, 5_lag_traBS, 7_lag_amo3, 1_lag_15_median_stratZ50ndj04, 11_lag_traMC, 1_lag_6_median_pdoSSTjfm, 1_lag_14_median_cetTSjfm, 1_lag_18_median_traDS, 1_lag_5_median_tripol2, 1_lag_14_median_amo2, 1_lag_12_median_samPSLann, 16_lag_amo2, 1_lag_14_median_stratZ50ndj02, 1_lag_14_median_tripol1, 1_lag_16_median_traMC, 1_lag_7_median_traFS_2496_1"
LRforcedPSO,7,30,traIT,picntrl,1521.5,2050.5,0.8,22,2,2,22.813570659328263,-0.06060745167874676,2496,"['2_lag_20_median_traBS', '21_lag_tripol3', '2_lag_9_median_eurPSLjfm', '15_lag_ormenSSTjfm', '2_lag_6_median_arcTSjfm', '2_lag_8_median_traCA', '2_lag_19_median_tripol2', '18_lag_traDS', '3_lag_eapPSLjfm', '11_lag_pdoSSTjfm', '5_lag_traFB', '19_lag_nhTSjfm', '12_lag_mhfATL45', '2_lag_6_median_scpPSLjfm', '2_lag_12_median_amo3', '2_lag_5_median_neurTSjfm', '8_lag_traWP', '5_lag_traCA', '2_lag_17_median_satlSSTjfm', '2_lag_traEC', '2_lag_19_median_satlSSTjfm', '8_lag_amo2', '2_lag_3_median_traEC', '15_lag_traDP', '2_lag_6_median_traIT', '7_lag_tripol3', '2_lag_17_median_amo3', '8_lag_traCA', '17_lag_traEU', '2_lag_10_median_amoSSTmjjaso']","[2.437806927794721, 1.4759587499083047, 3.8647677694898963, 3.122149345916405, 2.525082419763174, 7.057718602236413, 0.8212605861591644, 4.327357467981338, 5.009973825056042, 0.7994869264332252, 0.5461390609158645, 1.4478553995497396, 3.65460740355271, 0.5736271021507378, 2.6419841530228805, 7.239808418125133, 8.364794392209589, 2.395483409985509, 2.755420999109532, 0.254837190853344, 1.2751413308761492, 3.0834384271074597, 2.0286692536479816, 1.2300614618380337, 0.8088673530311397, 7.674316314605523, 6.812330953797194, 5.845582652410819, 4.796826247566317, 8.466233820430062]","2_lag_20_median_traBS, 21_lag_tripol3, 2_lag_9_median_eurPSLjfm, 15_lag_ormenSSTjfm, 2_lag_6_median_arcTSjfm, 2_lag_8_median_traCA, 2_lag_19_median_tripol2, 18_lag_traDS, 3_lag_eapPSLjfm, 11_lag_pdoSSTjfm, 5_lag_traFB, 19_lag_nhTSjfm, 12_lag_mhfATL45, 2_lag_6_median_scpPSLjfm, 2_lag_12_median_amo3, 2_lag_5_median_neurTSjfm, 8_lag_traWP, 5_lag_traCA, 2_lag_17_median_satlSSTjfm, 2_lag_traEC, 2_lag_19_median_satlSSTjfm, 8_lag_amo2, 2_lag_3_median_traEC, 15_lag_traDP, 2_lag_6_median_traIT, 7_lag_tripol3, 2_lag_17_median_amo3, 8_lag_traCA, 17_lag_traEU, 2_lag_10_median_amoSSTmjjaso_2496_2"
LRforcedPSO,8,30,traIT,picntrl,1522.5,2050.5,0.8,23,3,3,18.756260352001384,0.06977999855046088,2496,"['14_lag_nppc2SSTjfm', '3_lag_traIT', '10_lag_stratZ50ndj04', '16_lag_amo3', '8_lag_glomaSSTjfm', '14_lag_shTSjfm', '14_lag_traFS', '3_lag_10_median_gyreSSTjfm', '13_lag_nhSICjfm', '8_lag_tripol3', '18_lag_mhfATL30', '3_lag_11_median_ginwSSTjfm', '16_lag_amoSSTmjjaso', '3_lag_19_median_tripol1', '19_lag_traMC', '3_lag_12_median_scpPSLjfm', '3_lag_11_median_gyreSSTjfm', '17_lag_traFS', '6_lag_wnorPRjfm', '3_lag_15_median_nppc2SSTjfm', '16_lag_stratZ50ndj04', '3_lag_4_median_nppc3SSTjfm', '3_lag_12_median_ismPRjja', '3_lag_18_median_shTSjfm', '3_lag_7_median_traFS', '3_lag_11_median_tripol3', '3_lag_21_median_glomaSSTjfm', '3_lag_6_median_atlSICsep', '3_lag_7_median_ensoSSTjfm', '11_lag_traIT']","[9.728091293787145, 1.6841854468041344, 0.39778001782841343, 5.291642719866352, 5.948251850098787, 7.872936611944876, 0.9928708112936633, 0.052989727080269944, 5.156698029799788, 3.8205180197047444, 1.0393415159489692, 2.5780112884422213, 1.6499853033523344, 6.10452835987076, 6.998897173311217, 2.0128041852505962, 3.242666025862812, 6.319788599857098, 8.913555502288503, 4.423712362131889, 4.366780858572204, 5.442445759115893, 2.015068494918527, 3.220770129134638, 7.016609135727389, 1.437322235867871, 1.9868194290506551, 5.985651791469621, 2.1787067852140947, 5.029713438808918]","14_lag_nppc2SSTjfm, 3_lag_traIT, 10_lag_stratZ50ndj04, 16_lag_amo3, 8_lag_glomaSSTjfm, 14_lag_shTSjfm, 14_lag_traFS, 3_lag_10_median_gyreSSTjfm, 13_lag_nhSICjfm, 8_lag_tripol3, 18_lag_mhfATL30, 3_lag_11_median_ginwSSTjfm, 16_lag_amoSSTmjjaso, 3_lag_19_median_tripol1, 19_lag_traMC, 3_lag_12_median_scpPSLjfm, 3_lag_11_median_gyreSSTjfm, 17_lag_traFS, 6_lag_wnorPRjfm, 3_lag_15_median_nppc2SSTjfm, 16_lag_stratZ50ndj04, 3_lag_4_median_nppc3SSTjfm, 3_lag_12_median_ismPRjja, 3_lag_18_median_shTSjfm, 3_lag_7_median_traFS, 3_lag_11_median_tripol3, 3_lag_21_median_glomaSSTjfm, 3_lag_6_median_atlSICsep, 3_lag_7_median_ensoSSTjfm, 11_lag_traIT_2496_3"
LRforcedPSO,9,30,traIT,picntrl,1523.5,2050.5,0.8,24,4,4,23.876737510291044,0.047855052946453785,2496,"['4_lag_9_median_ismPRjja', '20_lag_nhSICsep', '14_lag_traFB', '4_lag_18_median_traFB', '9_lag_nppc3SSTjfm', '20_lag_glTSjfm', '4_lag_nhSICsep', '4_lag_6_median_nppc3SSTjfm', '4_lag_14_median_wnorPRjfm', '4_lag_10_median_atlSICjfm', '21_lag_wnorPRjfm', '19_lag_cetTSjfm', '4_lag_20_median_traBS', '20_lag_seurTSjfm', '4_lag_18_median_stratZ50ndj02', '20_lag_stratZ50ndj03', '4_lag_7_median_eurPSLjfm', '14_lag_cetTSjfm', '4_lag_12_median_traFB', '5_lag_amo2', '4_lag_5_median_pdoSSTjfm', '17_lag_neurTSjfm', '15_lag_ismPRjja', '13_lag_traBS', '10_lag_shSICsep', '22_lag_tripol1', '21_lag_atlSICjfm', '17_lag_stratZ50ndj02', '4_lag_19_median_traTLS', '18_lag_stratZ50ndj02']","[2.15523538661337, 2.8539552042362715, 1.804436506492193, 5.210120738653061, 3.125621901717839, 4.038002006435818, 3.5378029822676105, 2.519224678205834, 6.391715874300681, 0.8384035009394708, 2.136401759800699, 6.768054198378898, 7.141370975077944, 2.4586209002886186, 5.61968687279623, 5.37667597406173, 6.650393578908118, 4.470153433926656, 4.4109403285675235, 6.349205823887701, 0.6024054519449944, 3.006864871760653, 0.7277738738410875, 4.849613090028713, 3.154473202251305, 1.241316497635939, 9.826669560581093, 1.0705299155271462, 4.367142665041239, 2.145690271066032]","4_lag_9_median_ismPRjja, 20_lag_nhSICsep, 14_lag_traFB, 4_lag_18_median_traFB, 9_lag_nppc3SSTjfm, 20_lag_glTSjfm, 4_lag_nhSICsep, 4_lag_6_median_nppc3SSTjfm, 4_lag_14_median_wnorPRjfm, 4_lag_10_median_atlSICjfm, 21_lag_wnorPRjfm, 19_lag_cetTSjfm, 4_lag_20_median_traBS, 20_lag_seurTSjfm, 4_lag_18_median_stratZ50ndj02, 20_lag_stratZ50ndj03, 4_lag_7_median_eurPSLjfm, 14_lag_cetTSjfm, 4_lag_12_median_traFB, 5_lag_amo2, 4_lag_5_median_pdoSSTjfm, 17_lag_neurTSjfm, 15_lag_ismPRjja, 13_lag_traBS, 10_lag_shSICsep, 22_lag_tripol1, 21_lag_atlSICjfm, 17_lag_stratZ50ndj02, 4_lag_19_median_traTLS, 18_lag_stratZ50ndj02_2496_4"
