model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traIT,picntrl,1514.5,2050.5,0.8,15,5,5,11.597150679744642,0.1449176613374854,1216,"['5_lag_11_median_mhfATL60', '6_lag_mhfIP30', '5_lag_10_median_mhfATL60', '10_lag_amoSSTmjjaso', '5_lag_shSICsep', '13_lag_stratZ50ndj03']","[2.1559272920401025, 0.2967890030416136, 6.201028518160452, 0.8677023314574477, 1.3259845672833315, 2.8591249628463755]","5_lag_11_median_mhfATL60, 6_lag_mhfIP30, 5_lag_10_median_mhfATL60, 10_lag_amoSSTmjjaso, 5_lag_shSICsep, 13_lag_stratZ50ndj03_1216_5"
LRforcedPSO,1,6,traIT,picntrl,1515.5,2050.5,0.8,16,6,6,12.574337698510764,-0.027762069967725452,1216,"['14_lag_mhfATL30', '10_lag_stratZ50ndj02', '6_lag_stratZ50ndj01', '10_lag_labSSTjfm', '6_lag_13_median_ensoSSTjfm', '10_lag_traFB']","[2.4861035237931652, 0.27799075532250406, 2.0192657698339485, 3.5986064692080504, 4.513013363271967, 0.8264105082307172]","14_lag_mhfATL30, 10_lag_stratZ50ndj02, 6_lag_stratZ50ndj01, 10_lag_labSSTjfm, 6_lag_13_median_ensoSSTjfm, 10_lag_traFB_1216_6"
LRforcedPSO,2,6,traIT,picntrl,1516.5,2050.5,0.8,17,7,7,11.545773207477017,0.19749541385108244,1216,"['7_lag_scpPSLjfm', '15_lag_eapPSLjfm', '10_lag_mhfATL30', '7_lag_13_median_traDP', '7_lag_16_median_traBS', '15_lag_traBO']","[1.207786861626154, 2.5322779360042507, 0.2329089152861279, 1.0836706931896956, 6.16686448469304, 1.8062206480926903]","7_lag_scpPSLjfm, 15_lag_eapPSLjfm, 10_lag_mhfATL30, 7_lag_13_median_traDP, 7_lag_16_median_traBS, 15_lag_traBO_1216_7"
LRforcedPSO,3,6,traIT,picntrl,1517.5,2050.5,0.8,18,8,8,12.083065899353047,-0.1246591872465244,1216,"['8_lag_17_median_tripol2', '8_lag_10_median_mhfIP30', '10_lag_naoPSLjfm', '8_lag_10_median_stratZ50ndj01', '8_lag_9_median_wnorPRjfm', '13_lag_nppc3SSTjfm']","[1.6358179033995626, 1.4314423227901694, 1.4266804154967443, 1.6013385503963975, 1.714192897249895, 1.2857239027532503]","8_lag_17_median_tripol2, 8_lag_10_median_mhfIP30, 10_lag_naoPSLjfm, 8_lag_10_median_stratZ50ndj01, 8_lag_9_median_wnorPRjfm, 13_lag_nppc3SSTjfm_1216_8"
LRforcedPSO,4,6,traIT,picntrl,1518.5,2050.5,0.8,19,9,9,12.089483849908415,-0.004971770484873539,1216,"['9_lag_17_median_nppc2SSTjfm', '9_lag_11_median_traEU', '9_lag_17_median_traFB', '18_lag_tripol1', '9_lag_11_median_amo1', '9_lag_18_median_naoPSLjfm']","[2.005325289679598, 2.646627600925792, 2.6355514019308526, 2.0295646596403696, 2.05013967459819, 2.1909212062646715]","9_lag_17_median_nppc2SSTjfm, 9_lag_11_median_traEU, 9_lag_17_median_traFB, 18_lag_tripol1, 9_lag_11_median_amo1, 9_lag_18_median_naoPSLjfm_1216_9"
LRforcedPSO,5,6,traIT,picntrl,1519.5,2050.5,0.8,20,10,10,12.122983959471906,-0.08987267593021049,1216,"['16_lag_mhfIP30', '19_lag_shTSjfm', '10_lag_14_median_tripol3', '10_lag_14_median_mhfIP30', '19_lag_traEU', '10_lag_14_median_atlSICjfm']","[0.09253377116388073, 2.463512816425477, 1.878403443679069, 4.037469071428874, 1.2260990203886717, 0.9289776583564713]","16_lag_mhfIP30, 19_lag_shTSjfm, 10_lag_14_median_tripol3, 10_lag_14_median_mhfIP30, 19_lag_traEU, 10_lag_14_median_atlSICjfm_1216_10"
LRforcedPSO,6,6,traIT,picntrl,1520.5,2050.5,0.8,21,11,11,11.718440691955806,0.015825048544823875,1216,"['12_lag_nhTSjfm', '19_lag_naoPSLjfm', '11_lag_15_median_tripol3', '14_lag_traEU', '11_lag_18_median_atlSICjfm', '11_lag_13_median_traEU']","[0.7012875789586737, 1.9409714858008478, 0.98057739448228, 1.9867821300634407, 4.288028300875009, 0.7657866412540564]","12_lag_nhTSjfm, 19_lag_naoPSLjfm, 11_lag_15_median_tripol3, 14_lag_traEU, 11_lag_18_median_atlSICjfm, 11_lag_13_median_traEU_1216_11"
LRforcedPSO,7,6,traIT,picntrl,1521.5,2050.5,0.8,22,12,12,11.92224274013329,-0.016187953150857342,1216,"['15_lag_ensoSSTjfm', '12_lag_19_median_amo2', '19_lag_ismPRjja', '12_lag_19_median_pdoSSTjfm', '12_lag_nhTSjfm', '19_lag_traMC']","[2.5645707464118654, 0.4359713545645043, 0.9843142111875043, 2.313275087949858, 2.2051233249140427, 0.09940867405466847]","15_lag_ensoSSTjfm, 12_lag_19_median_amo2, 19_lag_ismPRjja, 12_lag_19_median_pdoSSTjfm, 12_lag_nhTSjfm, 19_lag_traMC_1216_12"
LRforcedPSO,8,6,traIT,picntrl,1522.5,2050.5,0.8,23,13,13,12.773348037738725,0.04448889913319782,1216,"['18_lag_mhfATL60', '15_lag_stratZ50ndj04', '13_lag_ormenSSTjfm', '15_lag_amo1', '15_lag_mhfATL45', '13_lag_18_median_traIFC']","[1.7576208113393736, 2.472370990336394, 1.4244148550950726, 1.4999608478215194, 5.586354246857132, 5.929747573524072]","18_lag_mhfATL60, 15_lag_stratZ50ndj04, 13_lag_ormenSSTjfm, 15_lag_amo1, 15_lag_mhfATL45, 13_lag_18_median_traIFC_1216_13"
LRforcedPSO,9,6,traIT,picntrl,1523.5,2050.5,0.8,24,14,14,11.496297238826898,-0.04515794591569549,1216,"['18_lag_nhSICsep', '14_lag_tripol3', '16_lag_labSSTjfm', '14_lag_15_median_traFB', '15_lag_satlSSTjfm', '23_lag_arcTSjfm']","[1.2675831121967573, 1.2711921365640215, 1.2635661653093013, 1.684537666725558, 1.2711078422425834, 1.263428130170269]","18_lag_nhSICsep, 14_lag_tripol3, 16_lag_labSSTjfm, 14_lag_15_median_traFB, 15_lag_satlSSTjfm, 23_lag_arcTSjfm_1216_14"
