model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amoSSTmjjaso,picntrl,1066.5,2050.5,0.4,15,1,1,14.860395512133989,0.13941154208348427,567,"['8_lag_amoSSTmjjaso', '6_lag_nhSICjfm', '11_lag_amoSSTmjjaso', '3_lag_stratZ50ndj04', '1_lag_11_median_naoPSLjfm', '1_lag_shSICsep', '1_lag_2_median_stratZ50ndj01', '11_lag_amo1', '1_lag_stratZ50ndj02', '4_lag_shSICsep']","[0.003054854411120189, 2.370605362879563, 3.951330073804421, 3.464766543104747, 4.998238756199596, 3.8049042106280373, 3.622297001155202, 6.17655811909885, 3.069263786160219, 3.0600731538731356]","8_lag_amoSSTmjjaso, 6_lag_nhSICjfm, 11_lag_amoSSTmjjaso, 3_lag_stratZ50ndj04, 1_lag_11_median_naoPSLjfm, 1_lag_shSICsep, 1_lag_2_median_stratZ50ndj01, 11_lag_amo1, 1_lag_stratZ50ndj02, 4_lag_shSICsep_567_1"
LRforcedPSO,1,10,amoSSTmjjaso,picntrl,1067.5,2050.5,0.4,16,1,1,13.920613314172575,0.20375705761598523,609,"['5_lag_scpPSLjfm', '1_lag_13_median_AMOCann', '1_lag_5_median_nhSICsep', '1_lag_6_median_amoSSTjfm', '11_lag_eapPSLjfm', '1_lag_2_median_nppc2SSTjfm', '11_lag_amoSSTjfm', '1_lag_10_median_nhSICjfm', '1_lag_6_median_shSICmar', '14_lag_amo3']","[0.17353800699618382, 4.077030446191735, 3.4645548542987097, 5.2488180854389554, 0.28954807284791784, 3.2458376934016364, 0.6754911840512605, 1.7177413473583059, 1.9960174817479643, 1.9927493990459748]","5_lag_scpPSLjfm, 1_lag_13_median_AMOCann, 1_lag_5_median_nhSICsep, 1_lag_6_median_amoSSTjfm, 11_lag_eapPSLjfm, 1_lag_2_median_nppc2SSTjfm, 11_lag_amoSSTjfm, 1_lag_10_median_nhSICjfm, 1_lag_6_median_shSICmar, 14_lag_amo3_609_1"
LRforcedPSO,2,10,amoSSTmjjaso,picntrl,1068.5,2050.5,0.4,17,1,1,16.563799799113635,0.020054790367048946,651,"['12_lag_stratZ50ndj04', '6_lag_nhSICjfm', '1_lag_16_median_atlSICsep', '9_lag_amoSSTmjjaso', '16_lag_shSICsep', '7_lag_amoSSTmjjaso', '15_lag_shSICsep', '2_lag_atlSICjfm', '1_lag_16_median_shSICsep', '1_lag_stratZ50ndj04']","[1.0056094788809329, 4.181717046220084, 0.3291938434431714, 1.1067311278800602, 0.605140389749284, 4.926647530730555, 8.043753093347956, 2.4749099271462676, 1.5054549793063288, 2.9530953089381224]","12_lag_stratZ50ndj04, 6_lag_nhSICjfm, 1_lag_16_median_atlSICsep, 9_lag_amoSSTmjjaso, 16_lag_shSICsep, 7_lag_amoSSTmjjaso, 15_lag_shSICsep, 2_lag_atlSICjfm, 1_lag_16_median_shSICsep, 1_lag_stratZ50ndj04_651_1"
LRforcedPSO,3,10,amoSSTmjjaso,picntrl,1069.5,2050.5,0.4,18,1,1,14.929237000392527,0.0948139507613339,693,"['7_lag_AMOCann', '1_lag_12_median_amoSSTjfm', '1_lag_4_median_amo1', '1_lag_6_median_stratZ50ndj02', '1_lag_12_median_AMOCann', '1_lag_3_median_shSICmar', '1_lag_8_median_AMOCann', '1_lag_8_median_nhSICsep', '1_lag_9_median_scpPSLjfm', '6_lag_AMOCann']","[6.016880429753034, 1.2958993318057885, 0.3758562725164811, 2.0658170315582547, 3.6684293930538914, 5.56641163049902, 1.785958891529237, 3.498462669653584, 5.26612046661816, 0.7952291475459532]","7_lag_AMOCann, 1_lag_12_median_amoSSTjfm, 1_lag_4_median_amo1, 1_lag_6_median_stratZ50ndj02, 1_lag_12_median_AMOCann, 1_lag_3_median_shSICmar, 1_lag_8_median_AMOCann, 1_lag_8_median_nhSICsep, 1_lag_9_median_scpPSLjfm, 6_lag_AMOCann_693_1"
LRforcedPSO,4,10,amoSSTmjjaso,picntrl,1070.5,2050.5,0.4,19,1,1,14.06466246674162,0.15122655401874086,735,"['12_lag_stratZ50ndj01', '7_lag_eurPSLjfm', '1_lag_11_median_atlSICsep', '7_lag_amoSSTmjjaso', '2_lag_amoSSTmjjaso', '17_lag_eurPSLjfm', '1_lag_9_median_atlSICsep', '1_lag_atlSICjfm', '18_lag_stratZ50ndj03', '15_lag_nhSICsep']","[1.9896514133351957, 2.474783262518166, 3.4676291281867355, 3.7412732295870654, 1.9223356807666896, 2.502723136629152, 0.4648202618549355, 1.2246250283755362, 3.688772977120289, 5.566925971702579]","12_lag_stratZ50ndj01, 7_lag_eurPSLjfm, 1_lag_11_median_atlSICsep, 7_lag_amoSSTmjjaso, 2_lag_amoSSTmjjaso, 17_lag_eurPSLjfm, 1_lag_9_median_atlSICsep, 1_lag_atlSICjfm, 18_lag_stratZ50ndj03, 15_lag_nhSICsep_735_1"
LRforcedPSO,5,10,amoSSTmjjaso,picntrl,1071.5,2050.5,0.4,20,1,1,16.280116194039774,0.10019327543378954,777,"['15_lag_eurPSLjfm', '1_lag_7_median_shSICmar', '16_lag_amo2', '3_lag_amo2', '1_lag_19_median_shSICsep', '16_lag_amoSSTmjjaso', '10_lag_stratZ50ndj04', '19_lag_AMOCann', '10_lag_atlSICsep', '1_lag_5_median_nhSICjfm']","[6.817710682573463, 4.240637902058793, 0.5304773121632937, 0.9599277911442439, 2.155978803546912, 3.84416247183601, 2.549263818014298, 4.65197839569897, 1.8425856029589447, 6.378934908736406]","15_lag_eurPSLjfm, 1_lag_7_median_shSICmar, 16_lag_amo2, 3_lag_amo2, 1_lag_19_median_shSICsep, 16_lag_amoSSTmjjaso, 10_lag_stratZ50ndj04, 19_lag_AMOCann, 10_lag_atlSICsep, 1_lag_5_median_nhSICjfm_777_1"
LRforcedPSO,6,10,amoSSTmjjaso,picntrl,1072.5,2050.5,0.4,21,1,1,15.390764701383224,0.010590384276393128,819,"['20_lag_nhSICjfm', '16_lag_nppc2SSTjfm', '5_lag_amo1', '1_lag_8_median_stratZ50ndj02', '8_lag_shSICsep', '17_lag_atlSICjfm', '1_lag_16_median_shSICmar', '1_lag_3_median_stratZ50ndj02', '1_lag_13_median_stratZ50ndj02', '8_lag_amoSSTmjjaso']","[1.8055657781337437, 3.9402608988985, 1.382384188746359, 2.7807116734986455, 5.166748423801357, 0.5855343310229841, 1.202801739540023, 4.474661124932291, 3.3091117437545154, 2.414025023868282]","20_lag_nhSICjfm, 16_lag_nppc2SSTjfm, 5_lag_amo1, 1_lag_8_median_stratZ50ndj02, 8_lag_shSICsep, 17_lag_atlSICjfm, 1_lag_16_median_shSICmar, 1_lag_3_median_stratZ50ndj02, 1_lag_13_median_stratZ50ndj02, 8_lag_amoSSTmjjaso_819_1"
LRforcedPSO,7,10,amoSSTmjjaso,picntrl,1073.5,2050.5,0.4,22,2,2,14.736952888156065,-0.0024139801642346467,819,"['2_lag_15_median_amo2', '3_lag_scpPSLjfm', '2_lag_21_median_shSICmar', '2_lag_5_median_stratZ50ndj02', '15_lag_eurPSLjfm', '4_lag_eurPSLjfm', '2_lag_16_median_shSICmar', '2_lag_9_median_atlSICsep', '11_lag_stratZ50ndj01', '2_lag_11_median_shSICmar']","[2.0371656615042184, 0.7011930417824441, 3.035186021608835, 4.826474685352555, 1.108492554384723, 1.0167343173125154, 3.631537631783681, 2.372634885093918, 0.14389228120887942, 3.0589519269816705]","2_lag_15_median_amo2, 3_lag_scpPSLjfm, 2_lag_21_median_shSICmar, 2_lag_5_median_stratZ50ndj02, 15_lag_eurPSLjfm, 4_lag_eurPSLjfm, 2_lag_16_median_shSICmar, 2_lag_9_median_atlSICsep, 11_lag_stratZ50ndj01, 2_lag_11_median_shSICmar_819_2"
LRforcedPSO,8,10,amoSSTmjjaso,picntrl,1074.5,2050.5,0.4,23,3,3,17.21445081686458,0.135443123202025,819,"['18_lag_atlSICjfm', '16_lag_scpPSLjfm', '17_lag_amo2', '14_lag_amo3', '3_lag_14_median_amo1', '3_lag_10_median_eurPSLjfm', '18_lag_stratZ50ndj03', '3_lag_15_median_nppc2SSTjfm', '6_lag_shSICmar', '3_lag_19_median_atlSICjfm']","[2.373622936210891, 2.832485598330109, 2.7618739039346494, 4.35281975636487, 9.522353389911853, 0.5175274197345825, 1.6717861036811925, 4.628481938437062, 3.1904072696988024, 4.010750506450282]","18_lag_atlSICjfm, 16_lag_scpPSLjfm, 17_lag_amo2, 14_lag_amo3, 3_lag_14_median_amo1, 3_lag_10_median_eurPSLjfm, 18_lag_stratZ50ndj03, 3_lag_15_median_nppc2SSTjfm, 6_lag_shSICmar, 3_lag_19_median_atlSICjfm_819_3"
LRforcedPSO,9,10,amoSSTmjjaso,picntrl,1075.5,2050.5,0.4,24,4,4,15.62603774893963,-0.012987863888004166,819,"['9_lag_atlSICsep', '4_lag_14_median_scpPSLjfm', '4_lag_14_median_stratZ50ndj04', '4_lag_23_median_stratZ50ndj04', '14_lag_amo1', '21_lag_amo3', '4_lag_5_median_nhSICjfm', '23_lag_amoSSTmjjaso', '4_lag_13_median_eurPSLjfm', '4_lag_6_median_stratZ50ndj04']","[5.56493055703649, 0.6161115681668328, 3.174541115212919, 0.9546789576085928, 2.7618059087377507, 5.987417875066608, 5.090439313011599, 0.5006018325093198, 2.3148718679161995, 4.289114037339061]","9_lag_atlSICsep, 4_lag_14_median_scpPSLjfm, 4_lag_14_median_stratZ50ndj04, 4_lag_23_median_stratZ50ndj04, 14_lag_amo1, 21_lag_amo3, 4_lag_5_median_nhSICjfm, 23_lag_amoSSTmjjaso, 4_lag_13_median_eurPSLjfm, 4_lag_6_median_stratZ50ndj04_819_4"
