model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amoSSTmjjaso,picntrl,1066.5,2050.5,0.8,15,1,1,13.070878179682424,0.17665938620592322,567,"['7_lag_amo1', '1_lag_13_median_amo2', '1_lag_9_median_eapPSLjfm', '8_lag_stratZ50ndj04', '1_lag_2_median_amo2', '8_lag_eapPSLjfm']","[0.5011402539042855, 3.076140605121246, 4.2699957542078835, 1.9290424065259515, 2.6980618555393887, 2.1738171593498397]","7_lag_amo1, 1_lag_13_median_amo2, 1_lag_9_median_eapPSLjfm, 8_lag_stratZ50ndj04, 1_lag_2_median_amo2, 8_lag_eapPSLjfm_567_1"
LRforcedPSO,1,6,amoSSTmjjaso,picntrl,1067.5,2050.5,0.8,16,1,1,13.273491450639463,0.13704090053976598,609,"['1_lag_2_median_shSICmar', '14_lag_scpPSLjfm', '8_lag_stratZ50ndj04', '8_lag_amo3', '11_lag_eapPSLjfm', '1_lag_4_median_eapPSLjfm']","[2.0751302753107215, 2.3687270402757328, 4.385645505146581, 0.614942054925363, 4.597472535433267, 0.5111494491267372]","1_lag_2_median_shSICmar, 14_lag_scpPSLjfm, 8_lag_stratZ50ndj04, 8_lag_amo3, 11_lag_eapPSLjfm, 1_lag_4_median_eapPSLjfm_609_1"
LRforcedPSO,2,6,amoSSTmjjaso,picntrl,1068.5,2050.5,0.8,17,1,1,13.87107936268583,-0.11938224509292925,651,"['1_lag_13_median_AMOCann', '14_lag_amo1', '1_lag_15_median_naoPSLjfm', '14_lag_nhSICsep', '9_lag_amo2', '1_lag_15_median_amo2']","[1.8876219210836302, 1.7707501534579009, 1.6658420822657096, 1.7051550208071091, 1.4157181816014317, 1.6595914861503644]","1_lag_13_median_AMOCann, 14_lag_amo1, 1_lag_15_median_naoPSLjfm, 14_lag_nhSICsep, 9_lag_amo2, 1_lag_15_median_amo2_651_1"
LRforcedPSO,3,6,amoSSTmjjaso,picntrl,1069.5,2050.5,0.8,18,1,1,13.481092285518539,0.00822187073337012,693,"['5_lag_AMOCann', '17_lag_nppc2SSTjfm', '1_lag_15_median_nhSICsep', '4_lag_shSICmar', '1_lag_17_median_stratZ50ndj01', '17_lag_amo1']","[2.740014929081069, 2.056326479824816, 2.064237460719433, 2.0551805548702173, 2.0625375039915603, 2.055105393858499]","5_lag_AMOCann, 17_lag_nppc2SSTjfm, 1_lag_15_median_nhSICsep, 4_lag_shSICmar, 1_lag_17_median_stratZ50ndj01, 17_lag_amo1_693_1"
LRforcedPSO,4,6,amoSSTmjjaso,picntrl,1070.5,2050.5,0.8,19,1,1,13.459660746679079,-0.019309206413424027,735,"['1_lag_2_median_amoSSTmjjaso', '1_lag_10_median_amoSSTmjjaso', '1_lag_5_median_nhSICsep', '1_lag_11_median_amo1', '10_lag_stratZ50ndj01', '12_lag_stratZ50ndj04']","[1.7189416499325603, 1.9796111245897359, 2.102072114726004, 1.5882482468426093, 1.6541938160181988, 1.9038149660525152]","1_lag_2_median_amoSSTmjjaso, 1_lag_10_median_amoSSTmjjaso, 1_lag_5_median_nhSICsep, 1_lag_11_median_amo1, 10_lag_stratZ50ndj01, 12_lag_stratZ50ndj04_735_1"
LRforcedPSO,5,6,amoSSTmjjaso,picntrl,1071.5,2050.5,0.8,20,1,1,13.507650026537602,0.018139849604044817,777,"['1_lag_5_median_nhSICsep', '11_lag_atlSICjfm', '12_lag_naoPSLjfm', '19_lag_AMOCann', '17_lag_AMOCann', '9_lag_shSICsep']","[1.3505360197325018, 2.826391363791096, 3.374333755479544, 0.011699740120045377, 0.5008346304164562, 2.5894854089007247]","1_lag_5_median_nhSICsep, 11_lag_atlSICjfm, 12_lag_naoPSLjfm, 19_lag_AMOCann, 17_lag_AMOCann, 9_lag_shSICsep_777_1"
LRforcedPSO,6,6,amoSSTmjjaso,picntrl,1072.5,2050.5,0.8,21,1,1,14.225793721996196,0.11257840011493556,819,"['1_lag_9_median_shSICsep', '1_lag_19_median_stratZ50ndj03', '1_lag_11_median_atlSICjfm', '1_lag_3_median_atlSICjfm', '7_lag_eurPSLjfm', '1_lag_12_median_nppc2SSTjfm']","[0.22009709005338784, 2.89438828513926, 2.398154492947599, 6.961943236481202, 5.432779690187637, 4.671479845274009]","1_lag_9_median_shSICsep, 1_lag_19_median_stratZ50ndj03, 1_lag_11_median_atlSICjfm, 1_lag_3_median_atlSICjfm, 7_lag_eurPSLjfm, 1_lag_12_median_nppc2SSTjfm_819_1"
LRforcedPSO,7,6,amoSSTmjjaso,picntrl,1073.5,2050.5,0.8,22,2,2,14.868894414105421,-0.08617753270862481,819,"['19_lag_nhSICsep', '18_lag_amo3', '14_lag_naoPSLjfm', '2_lag_15_median_nhSICjfm', '9_lag_stratZ50ndj01', '11_lag_shSICmar']","[2.03165080471857, 0.4885248743824171, 2.8588173836380326, 0.6660462888436385, 6.24767718554915, 1.6791914717635699]","19_lag_nhSICsep, 18_lag_amo3, 14_lag_naoPSLjfm, 2_lag_15_median_nhSICjfm, 9_lag_stratZ50ndj01, 11_lag_shSICmar_819_2"
LRforcedPSO,8,6,amoSSTmjjaso,picntrl,1074.5,2050.5,0.8,23,3,3,14.314340353689909,0.0270851128022883,819,"['3_lag_20_median_stratZ50ndj03', '18_lag_scpPSLjfm', '6_lag_stratZ50ndj03', '17_lag_eurPSLjfm', '3_lag_15_median_nhSICsep', '8_lag_amo1']","[2.542433294797279, 0.9999061980294588, 0.8176907016050663, 2.173085720145398, 4.205491275736875, 6.0636589124101405]","3_lag_20_median_stratZ50ndj03, 18_lag_scpPSLjfm, 6_lag_stratZ50ndj03, 17_lag_eurPSLjfm, 3_lag_15_median_nhSICsep, 8_lag_amo1_819_3"
LRforcedPSO,9,6,amoSSTmjjaso,picntrl,1075.5,2050.5,0.8,24,4,4,14.408607410498874,-0.0988932478014938,819,"['7_lag_amoSSTjfm', '4_lag_15_median_shSICsep', '20_lag_shSICsep', '19_lag_stratZ50ndj02', '14_lag_nhSICsep', '21_lag_naoPSLjfm']","[3.1771940245651145, 4.825499583629531, 5.07644102939953, 2.267221227530454, 0.15226097650038284, 0.4801296638794934]","7_lag_amoSSTjfm, 4_lag_15_median_shSICsep, 20_lag_shSICsep, 19_lag_stratZ50ndj02, 14_lag_nhSICsep, 21_lag_naoPSLjfm_819_4"
