model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amoSSTmjjaso,picntrl,1066.5,2050.5,0.8,15,5,5,23.885241645183626,-0.196868544803257,1216,"['8_lag_amo2', '5_lag_7_median_nchinaPRjja', '13_lag_nhSICsep', '7_lag_traFS', '13_lag_eurPSLjfm', '8_lag_nhTSjfm', '7_lag_shTSjfm', '10_lag_traIFC', '14_lag_neurTSjfm', '9_lag_satlSSTjfm', '9_lag_glTSjfm', '5_lag_9_median_traEU', '5_lag_8_median_mhfIP30', '8_lag_naoPSLjfm', '5_lag_13_median_cetTSjfm', '5_lag_12_median_traMC', '5_lag_stratZ50ndj03', '5_lag_8_median_arcTSjfm', '5_lag_8_median_ormenSSTjfm', '5_lag_8_median_samPSLann', '7_lag_mhfATL60', '5_lag_glomaSSTjfm', '5_lag_8_median_amo1', '7_lag_traDS', '5_lag_10_median_ginwSSTjfm', '7_lag_traWP', '14_lag_traFS', '5_lag_11_median_mhfATL60', '5_lag_13_median_pdoSSTjfm', '5_lag_11_median_arcTSjfm']","[6.678007697620945, 0.2875745971370254, 3.9794363659536423, 4.654254480979785, 4.334296811079703, 8.252848112656325, 1.9827796783104983, 1.6913271297495172, 1.8917244807260758, 1.9319915986297396, 4.255710693628011, 1.9935998341091796, 5.218975346051833, 3.1884982073851535, 0.8568950751058289, 9.07473779245343, 2.936892076878557, 1.4817778702750353, 8.64340464509838, 6.266548222799592, 7.102907158180571, 4.5181239278557666, 9.595386490749213, 3.654038469211029, 5.482904379711469, 2.1288551912344715, 1.9123830621560334, 1.7114379120375425, 1.3207811960237308, 2.634608701580248]","8_lag_amo2, 5_lag_7_median_nchinaPRjja, 13_lag_nhSICsep, 7_lag_traFS, 13_lag_eurPSLjfm, 8_lag_nhTSjfm, 7_lag_shTSjfm, 10_lag_traIFC, 14_lag_neurTSjfm, 9_lag_satlSSTjfm, 9_lag_glTSjfm, 5_lag_9_median_traEU, 5_lag_8_median_mhfIP30, 8_lag_naoPSLjfm, 5_lag_13_median_cetTSjfm, 5_lag_12_median_traMC, 5_lag_stratZ50ndj03, 5_lag_8_median_arcTSjfm, 5_lag_8_median_ormenSSTjfm, 5_lag_8_median_samPSLann, 7_lag_mhfATL60, 5_lag_glomaSSTjfm, 5_lag_8_median_amo1, 7_lag_traDS, 5_lag_10_median_ginwSSTjfm, 7_lag_traWP, 14_lag_traFS, 5_lag_11_median_mhfATL60, 5_lag_13_median_pdoSSTjfm, 5_lag_11_median_arcTSjfm_1216_5"
LRforcedPSO,1,30,amoSSTmjjaso,picntrl,1067.5,2050.5,0.8,16,6,6,21.180541103277132,0.1453889142863052,1216,"['6_lag_10_median_glTSjfm', '6_lag_11_median_mhfATL30', '6_lag_traMC', '6_lag_12_median_pdoSSTjfm', '6_lag_10_median_labSSTjfm', '8_lag_traBO', '6_lag_7_median_traIFC', '6_lag_14_median_scpPSLjfm', '11_lag_tripol2', '7_lag_traEU', '6_lag_12_median_mhfIP30', '14_lag_arcTSjfm', '11_lag_naoPSLjfm', '13_lag_samPSLann', '8_lag_amo1', '14_lag_scpPSLjfm', '6_lag_13_median_labSSTjfm', '11_lag_traDP', '6_lag_13_median_alpi', '8_lag_mhfATL30', '6_lag_14_median_traFSC', '6_lag_10_median_ormenSSTjfm', '6_lag_11_median_yrvPRjja', '8_lag_pdoSSTjfm', '12_lag_amo3', '11_lag_traBS', '13_lag_amoSSTmjjaso', '6_lag_15_median_mhfATL45', '14_lag_mhfATL60', '7_lag_ensoSSTjfm']","[0.9187436037469396, 3.209479149523265, 6.106509724408884, 5.99083815570409, 1.7126138271867593, 9.74539867763066, 9.005213441616235, 0.2944448384582028, 2.1490551217060485, 2.442877500429093, 8.11368797939377, 3.463060128294673, 2.920497160393552, 0.5177163142860621, 4.707450810231517, 6.552476114799216, 3.6577968447107985, 1.3078277495906043, 0.6157563556129464, 7.226185766948044, 8.437770111520669, 8.132918022949099, 2.6152259097504764, 5.440479239632154, 8.001721547821116, 5.528912265375872, 6.044708259285246, 5.353993715642652, 0.49781225290480613, 1.6720437438498585]","6_lag_10_median_glTSjfm, 6_lag_11_median_mhfATL30, 6_lag_traMC, 6_lag_12_median_pdoSSTjfm, 6_lag_10_median_labSSTjfm, 8_lag_traBO, 6_lag_7_median_traIFC, 6_lag_14_median_scpPSLjfm, 11_lag_tripol2, 7_lag_traEU, 6_lag_12_median_mhfIP30, 14_lag_arcTSjfm, 11_lag_naoPSLjfm, 13_lag_samPSLann, 8_lag_amo1, 14_lag_scpPSLjfm, 6_lag_13_median_labSSTjfm, 11_lag_traDP, 6_lag_13_median_alpi, 8_lag_mhfATL30, 6_lag_14_median_traFSC, 6_lag_10_median_ormenSSTjfm, 6_lag_11_median_yrvPRjja, 8_lag_pdoSSTjfm, 12_lag_amo3, 11_lag_traBS, 13_lag_amoSSTmjjaso, 6_lag_15_median_mhfATL45, 14_lag_mhfATL60, 7_lag_ensoSSTjfm_1216_6"
LRforcedPSO,2,30,amoSSTmjjaso,picntrl,1068.5,2050.5,0.8,17,7,7,24.753276933623045,-0.0905048025844162,1216,"['7_lag_10_median_cetTSjfm', '8_lag_traIFC', '7_lag_16_median_traIT', '7_lag_11_median_nhSICjfm', '7_lag_8_median_yrvPRjja', '7_lag_15_median_stratZ50ndj04', '7_lag_8_median_traMC', '16_lag_labSSTjfm', '7_lag_15_median_traTLS', '11_lag_amo1', '8_lag_seurTSjfm', '7_lag_13_median_shTSjfm', '16_lag_eurPSLjfm', '7_lag_13_median_neurTSjfm', '13_lag_mhfATL60', '10_lag_nchinaPRjja', '7_lag_10_median_stratZ50ndj01', '7_lag_16_median_mhfATL45', '12_lag_atlSICjfm', '7_lag_10_median_stratZ50ndj02', '7_lag_8_median_mhfATL45', '11_lag_nhSICsep', '10_lag_nhSICsep', '7_lag_9_median_scpPSLjfm', '7_lag_15_median_naoPSLjfm', '15_lag_wnorPRjfm', '7_lag_14_median_shSICmar', '7_lag_mhfATL60', '14_lag_pdoSSTjfm', '8_lag_pdoSSTjfm']","[0.6349963119873436, 0.34298781834668013, 4.546654435211661, 4.67749293173461, 0.04614135021330412, 1.5347487015754062, 8.262264648461159, 1.4146368421016415, 0.6026200359112703, 4.656185459036781, 2.933824590249861, 1.7017611314424705, 1.9873150568138076, 7.786302195876377, 6.066910241116705, 2.2833942448444544, 4.411153796139075, 4.26433690418796, 8.655727403226699, 6.044248903033038, 4.046469907615949, 8.863409477350855, 4.656278347163054, 1.1973458384617608, 9.058610248602474, 2.7585605342140163, 2.846481292814998, 6.353850134032932, 4.537024395870577, 8.192462887482236]","7_lag_10_median_cetTSjfm, 8_lag_traIFC, 7_lag_16_median_traIT, 7_lag_11_median_nhSICjfm, 7_lag_8_median_yrvPRjja, 7_lag_15_median_stratZ50ndj04, 7_lag_8_median_traMC, 16_lag_labSSTjfm, 7_lag_15_median_traTLS, 11_lag_amo1, 8_lag_seurTSjfm, 7_lag_13_median_shTSjfm, 16_lag_eurPSLjfm, 7_lag_13_median_neurTSjfm, 13_lag_mhfATL60, 10_lag_nchinaPRjja, 7_lag_10_median_stratZ50ndj01, 7_lag_16_median_mhfATL45, 12_lag_atlSICjfm, 7_lag_10_median_stratZ50ndj02, 7_lag_8_median_mhfATL45, 11_lag_nhSICsep, 10_lag_nhSICsep, 7_lag_9_median_scpPSLjfm, 7_lag_15_median_naoPSLjfm, 15_lag_wnorPRjfm, 7_lag_14_median_shSICmar, 7_lag_mhfATL60, 14_lag_pdoSSTjfm, 8_lag_pdoSSTjfm_1216_7"
LRforcedPSO,3,30,amoSSTmjjaso,picntrl,1069.5,2050.5,0.8,18,8,8,22.805826226842246,0.11365361919765044,1216,"['15_lag_traBO', '15_lag_amo3', '10_lag_neurTSjfm', '8_lag_9_median_scpPSLjfm', '8_lag_atlSICjfm', '8_lag_10_median_shSICsep', '8_lag_12_median_atlSICjfm', '8_lag_15_median_cetTSjfm', '8_lag_12_median_tripol2', '17_lag_yrvPRjja', '8_lag_9_median_traBO', '16_lag_nppc3SSTjfm', '8_lag_16_median_traCA', '8_lag_13_median_traBO', '8_lag_16_median_amo2', '8_lag_17_median_mhfATL45', '8_lag_17_median_traWP', '15_lag_eurPSLjfm', '8_lag_13_median_satlSSTjfm', '15_lag_tripol2', '9_lag_tripol2', '8_lag_shSICmar', '8_lag_13_median_atlSICsep', '13_lag_amoSSTmjjaso', '9_lag_AMOCann', '8_lag_15_median_eurPSLjfm', '8_lag_15_median_ismPRjja', '8_lag_12_median_stratZ50ndj03', '8_lag_14_median_tripol2', '8_lag_15_median_stratZ50ndj02']","[3.6065506409327597, 4.660177711015569, 4.166735891044578, 5.912698375404021, 1.4696619748349562, 4.912263957380038, 1.1491852697529836, 0.8844655272001489, 4.641472589170141, 5.252707767629079, 4.914012407095951, 1.6999157317234008, 6.111470999447462, 1.8254613825090331, 7.162967472363395, 8.538214341863643, 4.416226920519691, 0.9651999614103346, 2.868395776614687, 8.497188804331216, 0.2102803375749307, 0.911340520907082, 2.1220182630954643, 6.118758368846587, 6.139749745481744, 5.049732308493771, 0.9341301462661846, 2.67417233497212, 5.805723231652631, 0.8420918719007879]","15_lag_traBO, 15_lag_amo3, 10_lag_neurTSjfm, 8_lag_9_median_scpPSLjfm, 8_lag_atlSICjfm, 8_lag_10_median_shSICsep, 8_lag_12_median_atlSICjfm, 8_lag_15_median_cetTSjfm, 8_lag_12_median_tripol2, 17_lag_yrvPRjja, 8_lag_9_median_traBO, 16_lag_nppc3SSTjfm, 8_lag_16_median_traCA, 8_lag_13_median_traBO, 8_lag_16_median_amo2, 8_lag_17_median_mhfATL45, 8_lag_17_median_traWP, 15_lag_eurPSLjfm, 8_lag_13_median_satlSSTjfm, 15_lag_tripol2, 9_lag_tripol2, 8_lag_shSICmar, 8_lag_13_median_atlSICsep, 13_lag_amoSSTmjjaso, 9_lag_AMOCann, 8_lag_15_median_eurPSLjfm, 8_lag_15_median_ismPRjja, 8_lag_12_median_stratZ50ndj03, 8_lag_14_median_tripol2, 8_lag_15_median_stratZ50ndj02_1216_8"
LRforcedPSO,4,30,amoSSTmjjaso,picntrl,1070.5,2050.5,0.8,19,9,9,26.36720673586719,-0.03751129831922939,1216,"['14_lag_samPSLann', '13_lag_traIFC', '9_lag_11_median_glomaSSTjfm', '18_lag_shSICsep', '13_lag_gyreSSTjfm', '11_lag_arcTSjfm', '9_lag_11_median_shSICsep', '18_lag_samPSLann', '10_lag_ismPRjja', '9_lag_10_median_traFS', '15_lag_neurTSjfm', '9_lag_13_median_nppc2SSTjfm', '11_lag_wnorPRjfm', '10_lag_cetTSjfm', '17_lag_nhSICjfm', '9_lag_15_median_alpi', '16_lag_seurTSjfm', '11_lag_nhSICjfm', '11_lag_atlSICjfm', '9_lag_11_median_nppc3SSTjfm', '18_lag_traEU', '13_lag_traEC', '9_lag_18_median_scpPSLjfm', '15_lag_traDP', '11_lag_traMC', '9_lag_10_median_traFSC', '9_lag_17_median_samPSLann', '9_lag_traMC', '9_lag_14_median_mhfATL30', '12_lag_pdoSSTjfm']","[5.0305906281142505, 3.5499752338325834, 5.878025132587492, 6.1292519865288355, 7.534743611659984, 3.250322186003242, 1.2562774586062115, 0.9389660442806953, 3.6308969821167913, 1.228892368374236, 1.0282678739237952, 1.9782708778426006, 6.389384749595395, 8.787154967858687, 2.3523182674584966, 9.397157415462678, 9.195255033708978, 3.3827814993296883, 5.272622758744059, 0.9897710006322029, 2.8849854100779115, 9.942495237417448, 1.6978215813579673, 4.204584736428885, 4.126626106009876, 1.3650721484638062, 1.80544198962221, 6.720117910187497, 1.0306897830589516, 2.7347643611287946]","14_lag_samPSLann, 13_lag_traIFC, 9_lag_11_median_glomaSSTjfm, 18_lag_shSICsep, 13_lag_gyreSSTjfm, 11_lag_arcTSjfm, 9_lag_11_median_shSICsep, 18_lag_samPSLann, 10_lag_ismPRjja, 9_lag_10_median_traFS, 15_lag_neurTSjfm, 9_lag_13_median_nppc2SSTjfm, 11_lag_wnorPRjfm, 10_lag_cetTSjfm, 17_lag_nhSICjfm, 9_lag_15_median_alpi, 16_lag_seurTSjfm, 11_lag_nhSICjfm, 11_lag_atlSICjfm, 9_lag_11_median_nppc3SSTjfm, 18_lag_traEU, 13_lag_traEC, 9_lag_18_median_scpPSLjfm, 15_lag_traDP, 11_lag_traMC, 9_lag_10_median_traFSC, 9_lag_17_median_samPSLann, 9_lag_traMC, 9_lag_14_median_mhfATL30, 12_lag_pdoSSTjfm_1216_9"
LRforcedPSO,5,30,amoSSTmjjaso,picntrl,1071.5,2050.5,0.8,20,10,10,21.38548694092597,0.027072994087089502,1216,"['15_lag_satlSSTjfm', '10_lag_14_median_scpPSLjfm', '10_lag_15_median_traBO', '10_lag_17_median_amoSSTmjjaso', '15_lag_traBS', '15_lag_amo2', '10_lag_19_median_neurTSjfm', '16_lag_ensoSSTjfm', '10_lag_11_median_wnorPRjfm', '18_lag_glomaSSTjfm', '10_lag_traBS', '10_lag_17_median_yrvPRjja', '10_lag_13_median_shSICmar', '19_lag_glTSjfm', '10_lag_11_median_neurTSjfm', '10_lag_14_median_seurTSjfm', '15_lag_eapPSLjfm', '18_lag_mhfIP30', '10_lag_nhTSjfm', '10_lag_17_median_traDP', '14_lag_traIT', '10_lag_12_median_tripol3', '12_lag_cetTSjfm', '10_lag_16_median_samPSLann', '17_lag_nppc3SSTjfm', '18_lag_nhTSjfm', '15_lag_glomaSSTjfm', '17_lag_traTLS', '10_lag_15_median_shSICsep', '13_lag_traBO']","[8.487985665778076, 7.417254023300817, 1.5070669468948807, 3.8198670603123315, 0.5763527184455413, 1.5224852203937331, 0.4498945839127515, 3.702660184187268, 4.765421126103773, 3.5019384304757857, 3.8701179353382855, 0.6277339163050009, 0.08515114347785868, 1.8599741194628354, 1.9611792338732634, 4.1857964382049495, 9.80691654843252, 2.8252874215087953, 0.13307527946149378, 6.504050151517465, 1.8382421606081127, 0.8586809239924094, 1.5760989968045553, 2.1733674958335047, 6.806339423711091, 3.91143676011124, 1.9771872411338656, 3.1778711789029472, 5.266500954759286, 9.308625980493497]","15_lag_satlSSTjfm, 10_lag_14_median_scpPSLjfm, 10_lag_15_median_traBO, 10_lag_17_median_amoSSTmjjaso, 15_lag_traBS, 15_lag_amo2, 10_lag_19_median_neurTSjfm, 16_lag_ensoSSTjfm, 10_lag_11_median_wnorPRjfm, 18_lag_glomaSSTjfm, 10_lag_traBS, 10_lag_17_median_yrvPRjja, 10_lag_13_median_shSICmar, 19_lag_glTSjfm, 10_lag_11_median_neurTSjfm, 10_lag_14_median_seurTSjfm, 15_lag_eapPSLjfm, 18_lag_mhfIP30, 10_lag_nhTSjfm, 10_lag_17_median_traDP, 14_lag_traIT, 10_lag_12_median_tripol3, 12_lag_cetTSjfm, 10_lag_16_median_samPSLann, 17_lag_nppc3SSTjfm, 18_lag_nhTSjfm, 15_lag_glomaSSTjfm, 17_lag_traTLS, 10_lag_15_median_shSICsep, 13_lag_traBO_1216_10"
LRforcedPSO,6,30,amoSSTmjjaso,picntrl,1072.5,2050.5,0.8,21,11,11,21.553861321132576,0.007753497531094932,1216,"['11_lag_20_median_traFS', '11_lag_16_median_traCA', '11_lag_18_median_samPSLann', '15_lag_amoSSTmjjaso', '11_lag_19_median_nppc3SSTjfm', '11_lag_19_median_neurTSjfm', '18_lag_traWP', '11_lag_13_median_shSICsep', '18_lag_traDS', '19_lag_amoSSTmjjaso', '11_lag_17_median_stratZ50ndj04', '20_lag_traDP', '11_lag_14_median_shTSjfm', '11_lag_mhfATL30', '11_lag_12_median_traIT', '11_lag_traTLS', '17_lag_atlSICjfm', '11_lag_19_median_samPSLann', '15_lag_traIT', '18_lag_mhfIP30', '17_lag_traBS', '14_lag_traBO', '11_lag_16_median_traEU', '11_lag_19_median_glomaSSTjfm', '11_lag_19_median_traBO', '16_lag_samPSLann', '20_lag_nhTSjfm', '17_lag_mhfIP30', '11_lag_13_median_gyreSSTjfm', '16_lag_traEU']","[7.869219814224118, 7.858210669410455, 3.3728226804010237, 6.284225892241228, 5.253984478652249, 8.144774332227293, 4.087352517613375, 1.68829257428618, 5.688147322580994, 4.80563640949033, 3.232626589382326, 1.606081783597272, 0.8009300724255262, 1.8432515593923338, 5.822591409196749, 5.667088941454206, 5.636991869872208, 0.9963171471243726, 5.385417476957901, 4.693480323595832, 1.4525296313997043, 1.3158953017991397, 7.864328312937499, 6.695502530544799, 6.275074535466089, 5.939175678467571, 3.5208766246638845, 2.3032578023826638, 0.6783460994819173, 9.40973209176682]","11_lag_20_median_traFS, 11_lag_16_median_traCA, 11_lag_18_median_samPSLann, 15_lag_amoSSTmjjaso, 11_lag_19_median_nppc3SSTjfm, 11_lag_19_median_neurTSjfm, 18_lag_traWP, 11_lag_13_median_shSICsep, 18_lag_traDS, 19_lag_amoSSTmjjaso, 11_lag_17_median_stratZ50ndj04, 20_lag_traDP, 11_lag_14_median_shTSjfm, 11_lag_mhfATL30, 11_lag_12_median_traIT, 11_lag_traTLS, 17_lag_atlSICjfm, 11_lag_19_median_samPSLann, 15_lag_traIT, 18_lag_mhfIP30, 17_lag_traBS, 14_lag_traBO, 11_lag_16_median_traEU, 11_lag_19_median_glomaSSTjfm, 11_lag_19_median_traBO, 16_lag_samPSLann, 20_lag_nhTSjfm, 17_lag_mhfIP30, 11_lag_13_median_gyreSSTjfm, 16_lag_traEU_1216_11"
LRforcedPSO,7,30,amoSSTmjjaso,picntrl,1073.5,2050.5,0.8,22,12,12,22.358504469012953,-0.04140139387070342,1216,"['19_lag_mhfATL30', '19_lag_traBS', '15_lag_traDS', '12_lag_19_median_nppc3SSTjfm', '19_lag_traFSC', '17_lag_traBS', '16_lag_traCA', '12_lag_14_median_traFS', '18_lag_glomaSSTjfm', '12_lag_14_median_nppc3SSTjfm', '12_lag_15_median_mhfATL30', '20_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '20_lag_amo3', '12_lag_18_median_cetTSjfm', '15_lag_nhSICjfm', '12_lag_13_median_stratZ50ndj04', '18_lag_traMC', '12_lag_19_median_arcTSjfm', '16_lag_atlSICjfm', '15_lag_eurPSLjfm', '12_lag_14_median_traWP', '15_lag_ensoSSTjfm', '12_lag_20_median_amo2', '12_lag_19_median_traBO', '12_lag_18_median_nchinaPRjja', '21_lag_neurTSjfm', '12_lag_13_median_traTLS', '12_lag_18_median_eurPSLjfm', '15_lag_ginwSSTjfm']","[1.3510952512208885, 4.4774826965848025, 0.7045388355139046, 1.7574782726714915, 6.593509781331328, 2.861229487053598, 6.599198864833827, 2.887941775957634, 3.8769091655834487, 0.42322245887642396, 0.015696573177939044, 5.949021846161331, 2.6453090443859395, 1.0839630783378276, 2.176390115834237, 4.424525034115961, 3.1213370342271123, 4.665933897414956, 0.6484329766911827, 2.7527227210229004, 6.435642700171375, 4.541886178053489, 4.957569707030691, 1.937556579982271, 0.5576081566565172, 5.045618499223017, 3.4382897089427757, 0.2811499444799477, 1.725849030411343, 4.922136805518917]","19_lag_mhfATL30, 19_lag_traBS, 15_lag_traDS, 12_lag_19_median_nppc3SSTjfm, 19_lag_traFSC, 17_lag_traBS, 16_lag_traCA, 12_lag_14_median_traFS, 18_lag_glomaSSTjfm, 12_lag_14_median_nppc3SSTjfm, 12_lag_15_median_mhfATL30, 20_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 20_lag_amo3, 12_lag_18_median_cetTSjfm, 15_lag_nhSICjfm, 12_lag_13_median_stratZ50ndj04, 18_lag_traMC, 12_lag_19_median_arcTSjfm, 16_lag_atlSICjfm, 15_lag_eurPSLjfm, 12_lag_14_median_traWP, 15_lag_ensoSSTjfm, 12_lag_20_median_amo2, 12_lag_19_median_traBO, 12_lag_18_median_nchinaPRjja, 21_lag_neurTSjfm, 12_lag_13_median_traTLS, 12_lag_18_median_eurPSLjfm, 15_lag_ginwSSTjfm_1216_12"
LRforcedPSO,8,30,amoSSTmjjaso,picntrl,1074.5,2050.5,0.8,23,13,13,26.9530495769228,-0.07513171179888661,1216,"['22_lag_eapPSLjfm', '13_lag_19_median_stratZ50ndj03', '13_lag_14_median_tripol3', '13_lag_17_median_scpPSLjfm', '13_lag_18_median_satlSSTjfm', '17_lag_atlSICjfm', '13_lag_14_median_labSSTjfm', '17_lag_amo1', '13_lag_21_median_scpPSLjfm', '18_lag_shTSjfm', '19_lag_amo3', '21_lag_traWP', '13_lag_14_median_stratZ50ndj04', '20_lag_ormenSSTjfm', '13_lag_20_median_alpi', '13_lag_18_median_nppc3SSTjfm', '13_lag_15_median_stratZ50ndj04', '22_lag_labSSTjfm', '13_lag_21_median_wnorPRjfm', '15_lag_traEU', '13_lag_20_median_arcTSjfm', '16_lag_ismPRjja', '22_lag_traFS', '21_lag_arcTSjfm', '19_lag_stratZ50ndj02', '13_lag_20_median_wnorPRjfm', '13_lag_samPSLann', '15_lag_nhTSjfm', '18_lag_scpPSLjfm', '18_lag_traDP']","[6.6284901013783255, 0.9814763695855646, 8.269792089711665, 8.412500481708276, 0.08112582288266523, 6.102178117180341, 0.16927661086770485, 1.641850342513095, 5.155525136723691, 6.734562811149612, 2.4750558480181937, 0.738609048171373, 9.263777725765479, 5.433279455788043, 9.60876414944289, 4.035736164728572, 9.140593485314078, 5.535971015424108, 7.637447948691589, 9.900580485377194, 4.05522634033219, 1.9106853477315155, 1.147420199375901, 3.8806768165757877, 6.062631642806508, 0.9475750407863899, 4.833871027188506, 3.825497295118339, 0.53068752917439, 2.722936311873408]","22_lag_eapPSLjfm, 13_lag_19_median_stratZ50ndj03, 13_lag_14_median_tripol3, 13_lag_17_median_scpPSLjfm, 13_lag_18_median_satlSSTjfm, 17_lag_atlSICjfm, 13_lag_14_median_labSSTjfm, 17_lag_amo1, 13_lag_21_median_scpPSLjfm, 18_lag_shTSjfm, 19_lag_amo3, 21_lag_traWP, 13_lag_14_median_stratZ50ndj04, 20_lag_ormenSSTjfm, 13_lag_20_median_alpi, 13_lag_18_median_nppc3SSTjfm, 13_lag_15_median_stratZ50ndj04, 22_lag_labSSTjfm, 13_lag_21_median_wnorPRjfm, 15_lag_traEU, 13_lag_20_median_arcTSjfm, 16_lag_ismPRjja, 22_lag_traFS, 21_lag_arcTSjfm, 19_lag_stratZ50ndj02, 13_lag_20_median_wnorPRjfm, 13_lag_samPSLann, 15_lag_nhTSjfm, 18_lag_scpPSLjfm, 18_lag_traDP_1216_13"
LRforcedPSO,9,30,amoSSTmjjaso,picntrl,1075.5,2050.5,0.8,24,14,14,24.515649646543306,-0.09303450526367657,1216,"['16_lag_cetTSjfm', '14_lag_23_median_stratZ50ndj01', '14_lag_traTLS', '14_lag_17_median_nhTSjfm', '17_lag_mhfIP30', '22_lag_traEC', '14_lag_22_median_tripol2', '19_lag_atlSICsep', '14_lag_17_median_atlSICjfm', '19_lag_alpi', '14_lag_22_median_stratZ50ndj04', '22_lag_glomaSSTjfm', '17_lag_traIFC', '18_lag_traBO', '14_lag_18_median_nhTSjfm', '14_lag_15_median_amo2', '14_lag_nchinaPRjja', '14_lag_16_median_satlSSTjfm', '14_lag_wnorPRjfm', '14_lag_15_median_traIT', '14_lag_22_median_atlSICsep', '18_lag_traIT', '22_lag_stratZ50ndj01', '17_lag_nppc3SSTjfm', '18_lag_AMOCann', '17_lag_traFS', '14_lag_16_median_seurTSjfm', '23_lag_stratZ50ndj01', '15_lag_shSICsep', '19_lag_traMC']","[1.642331703486926, 3.4510535465760466, 2.475803793699571, 9.730527266098887, 5.509830601212569, 0.39077741084053486, 1.9081146817877563, 9.517612300636074, 4.390321789772379, 2.182943878013055, 1.005874261603548, 4.063378369352664, 3.4320241698575282, 3.0938171375482, 8.288681182386494, 2.939048985051624, 7.671923894040361, 6.973309608476235, 6.402912667399219, 0.520815923995233, 0.9538671873726496, 1.4426126183935288, 1.9371375234002564, 0.5346570215132562, 0.7886658221109784, 1.774931491044784, 8.703256732933367, 2.324348742337694, 0.03251664880881577, 1.808395326957271]","16_lag_cetTSjfm, 14_lag_23_median_stratZ50ndj01, 14_lag_traTLS, 14_lag_17_median_nhTSjfm, 17_lag_mhfIP30, 22_lag_traEC, 14_lag_22_median_tripol2, 19_lag_atlSICsep, 14_lag_17_median_atlSICjfm, 19_lag_alpi, 14_lag_22_median_stratZ50ndj04, 22_lag_glomaSSTjfm, 17_lag_traIFC, 18_lag_traBO, 14_lag_18_median_nhTSjfm, 14_lag_15_median_amo2, 14_lag_nchinaPRjja, 14_lag_16_median_satlSSTjfm, 14_lag_wnorPRjfm, 14_lag_15_median_traIT, 14_lag_22_median_atlSICsep, 18_lag_traIT, 22_lag_stratZ50ndj01, 17_lag_nppc3SSTjfm, 18_lag_AMOCann, 17_lag_traFS, 14_lag_16_median_seurTSjfm, 23_lag_stratZ50ndj01, 15_lag_shSICsep, 19_lag_traMC_1216_14"
