model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amoSSTmjjaso,picntrl,1066.5,2050.5,0.8,15,5,5,15.409517028209347,0.10422261128777845,1216,"['5_lag_11_median_tripol1', '9_lag_nhSICjfm', '5_lag_11_median_amo3', '5_lag_14_median_pdoSSTjfm', '5_lag_8_median_ormenSSTjfm', '9_lag_mhfATL30', '9_lag_stratZ50ndj04', '14_lag_alpi', '14_lag_traFB', '14_lag_eurPSLjfm']","[5.612637571661121, 7.15229215906689, 2.181692513116495, 1.408388142108068, 1.387707580050881, 7.282384678601854, 4.826826031214546, 0.3563917405202215, 3.5497808793757475, 1.3591151852029153]","5_lag_11_median_tripol1, 9_lag_nhSICjfm, 5_lag_11_median_amo3, 5_lag_14_median_pdoSSTjfm, 5_lag_8_median_ormenSSTjfm, 9_lag_mhfATL30, 9_lag_stratZ50ndj04, 14_lag_alpi, 14_lag_traFB, 14_lag_eurPSLjfm_1216_5"
LRforcedPSO,1,10,amoSSTmjjaso,picntrl,1067.5,2050.5,0.8,16,6,6,14.598271471547225,0.06515229844126955,1216,"['6_lag_12_median_amo2', '11_lag_stratZ50ndj02', '10_lag_traTLS', '6_lag_14_median_nppc2SSTjfm', '6_lag_14_median_labSSTjfm', '9_lag_traIFC', '6_lag_ensoSSTjfm', '6_lag_nhTSjfm', '6_lag_tripol1', '8_lag_nhSICsep']","[4.5919431823071335, 0.24960166067876877, 1.30301893540822, 1.5777921711484328, 2.14290678295335, 3.802560553805307, 1.9440868894223744, 1.0162296512764524, 2.1705259649555986, 7.600837414914373]","6_lag_12_median_amo2, 11_lag_stratZ50ndj02, 10_lag_traTLS, 6_lag_14_median_nppc2SSTjfm, 6_lag_14_median_labSSTjfm, 9_lag_traIFC, 6_lag_ensoSSTjfm, 6_lag_nhTSjfm, 6_lag_tripol1, 8_lag_nhSICsep_1216_6"
LRforcedPSO,2,10,amoSSTmjjaso,picntrl,1068.5,2050.5,0.8,17,7,7,15.969482497572452,-0.09748801754262787,1216,"['16_lag_tripol3', '13_lag_nchinaPRjja', '11_lag_nhTSjfm', '15_lag_shSICsep', '7_lag_8_median_nppc2SSTjfm', '7_lag_8_median_arcTSjfm', '7_lag_15_median_stratZ50ndj04', '10_lag_pdoSSTjfm', '7_lag_15_median_shSICmar', '11_lag_traIFC']","[2.538730075786935, 3.5106335648890763, 0.6324766722797452, 2.215114577317159, 1.590494942272242, 5.407792794759367, 0.17624284690545444, 2.804037970527645, 5.503377724080516, 4.225668822921551]","16_lag_tripol3, 13_lag_nchinaPRjja, 11_lag_nhTSjfm, 15_lag_shSICsep, 7_lag_8_median_nppc2SSTjfm, 7_lag_8_median_arcTSjfm, 7_lag_15_median_stratZ50ndj04, 10_lag_pdoSSTjfm, 7_lag_15_median_shSICmar, 11_lag_traIFC_1216_7"
LRforcedPSO,3,10,amoSSTmjjaso,picntrl,1069.5,2050.5,0.8,18,8,8,16.149664598358903,0.11070213090855698,1216,"['8_lag_12_median_labSSTjfm', '8_lag_16_median_naoPSLjfm', '8_lag_traFB', '17_lag_ginwSSTjfm', '13_lag_atlSICsep', '8_lag_12_median_wnorPRjfm', '8_lag_12_median_satlSSTjfm', '8_lag_15_median_shSICmar', '8_lag_10_median_alpi', '13_lag_traEC']","[3.4614315376200864, 4.453393487963941, 1.7850294815688628, 8.257612701667881, 3.5000358257920343, 4.542282300827944, 4.669539032204575, 0.21557430518552323, 2.3432208313013643, 1.1481964351911866]","8_lag_12_median_labSSTjfm, 8_lag_16_median_naoPSLjfm, 8_lag_traFB, 17_lag_ginwSSTjfm, 13_lag_atlSICsep, 8_lag_12_median_wnorPRjfm, 8_lag_12_median_satlSSTjfm, 8_lag_15_median_shSICmar, 8_lag_10_median_alpi, 13_lag_traEC_1216_8"
LRforcedPSO,4,10,amoSSTmjjaso,picntrl,1070.5,2050.5,0.8,19,9,9,14.647775144400741,0.016636144350133882,1216,"['9_lag_11_median_traIT', '11_lag_traFB', '12_lag_traCA', '9_lag_17_median_nppc3SSTjfm', '9_lag_11_median_amoSSTmjjaso', '17_lag_mhfATL45', '11_lag_shSICsep', '9_lag_13_median_ginwSSTjfm', '9_lag_11_median_nchinaPRjja', '9_lag_10_median_gyreSSTjfm']","[1.3890005950147977, 5.191066249597327, 0.5024896771312051, 6.045009824731665, 0.21569798856856615, 2.1717660442222186, 5.008770703062007, 1.788373406045915, 0.903548879184541, 6.416521012797325]","9_lag_11_median_traIT, 11_lag_traFB, 12_lag_traCA, 9_lag_17_median_nppc3SSTjfm, 9_lag_11_median_amoSSTmjjaso, 17_lag_mhfATL45, 11_lag_shSICsep, 9_lag_13_median_ginwSSTjfm, 9_lag_11_median_nchinaPRjja, 9_lag_10_median_gyreSSTjfm_1216_9"
LRforcedPSO,5,10,amoSSTmjjaso,picntrl,1071.5,2050.5,0.8,20,10,10,15.16965831410662,0.03947814169952393,1216,"['16_lag_amoSSTmjjaso', '19_lag_AMOCann', '13_lag_AMOCann', '12_lag_amo3', '15_lag_traFSC', '10_lag_17_median_traFB', '19_lag_traWP', '10_lag_12_median_mhfIP30', '10_lag_17_median_nppc3SSTjfm', '14_lag_mhfATL30']","[4.879377536699496, 3.860026094989731, 3.397154160074802, 2.815908716038913, 1.1460383629955189, 2.6022098244318315, 2.2698331058566623, 4.936980545037544, 5.110498336687698, 1.2720687465321046]","16_lag_amoSSTmjjaso, 19_lag_AMOCann, 13_lag_AMOCann, 12_lag_amo3, 15_lag_traFSC, 10_lag_17_median_traFB, 19_lag_traWP, 10_lag_12_median_mhfIP30, 10_lag_17_median_nppc3SSTjfm, 14_lag_mhfATL30_1216_10"
LRforcedPSO,6,10,amoSSTmjjaso,picntrl,1072.5,2050.5,0.8,21,11,11,15.044837960693574,0.09153649925526307,1216,"['13_lag_traEU', '11_lag_18_median_traIFC', '19_lag_traEC', '20_lag_arcTSjfm', '19_lag_pdoSSTjfm', '11_lag_15_median_ismPRjja', '11_lag_traFS', '11_lag_14_median_wnorPRjfm', '16_lag_traBO', '12_lag_nhSICsep']","[2.9940086052434456, 2.563919619918149, 1.2105420766280766, 1.4878617162545265, 2.012150539073221, 7.794193814650021, 1.0204156389466341, 1.1463177196728935, 0.9196962074323558, 1.354751832959293]","13_lag_traEU, 11_lag_18_median_traIFC, 19_lag_traEC, 20_lag_arcTSjfm, 19_lag_pdoSSTjfm, 11_lag_15_median_ismPRjja, 11_lag_traFS, 11_lag_14_median_wnorPRjfm, 16_lag_traBO, 12_lag_nhSICsep_1216_11"
LRforcedPSO,7,10,amoSSTmjjaso,picntrl,1073.5,2050.5,0.8,22,12,12,14.162196864026805,0.010529859655900538,1216,"['19_lag_traFSC', '12_lag_20_median_traEU', '12_lag_18_median_shSICsep', '12_lag_14_median_traBS', '12_lag_14_median_traWP', '18_lag_satlSSTjfm', '12_lag_15_median_stratZ50ndj04', '12_lag_17_median_glomaSSTjfm', '12_lag_21_median_traTLS', '17_lag_amo1']","[4.882174046514676, 1.596094069646112, 1.3983686633615982, 0.43948435518285756, 5.9033614119049265, 0.7339869227753901, 2.7176071125746653, 0.7530239342542124, 0.8813076618354359, 2.2405856572491967]","19_lag_traFSC, 12_lag_20_median_traEU, 12_lag_18_median_shSICsep, 12_lag_14_median_traBS, 12_lag_14_median_traWP, 18_lag_satlSSTjfm, 12_lag_15_median_stratZ50ndj04, 12_lag_17_median_glomaSSTjfm, 12_lag_21_median_traTLS, 17_lag_amo1_1216_12"
LRforcedPSO,8,10,amoSSTmjjaso,picntrl,1074.5,2050.5,0.8,23,13,13,14.512911764095662,0.07161407672706321,1216,"['13_lag_19_median_mhfIP30', '13_lag_18_median_glTSjfm', '13_lag_22_median_glomaSSTjfm', '18_lag_stratZ50ndj03', '20_lag_traDP', '13_lag_14_median_mhfATL45', '13_lag_14_median_traDP', '13_lag_21_median_stratZ50ndj01', '21_lag_traFSC', '22_lag_amo3']","[1.682394163618504, 0.5441174739873418, 4.995533833141083, 3.2735577130848537, 0.0025613522759080354, 5.031666970079254, 6.752529139383466, 7.602773982089456, 0.09807482889340413, 4.117507323538698]","13_lag_19_median_mhfIP30, 13_lag_18_median_glTSjfm, 13_lag_22_median_glomaSSTjfm, 18_lag_stratZ50ndj03, 20_lag_traDP, 13_lag_14_median_mhfATL45, 13_lag_14_median_traDP, 13_lag_21_median_stratZ50ndj01, 21_lag_traFSC, 22_lag_amo3_1216_13"
LRforcedPSO,9,10,amoSSTmjjaso,picntrl,1075.5,2050.5,0.8,24,14,14,18.05689704911323,-0.13213067472715262,1216,"['19_lag_satlSSTjfm', '14_lag_23_median_shTSjfm', '14_lag_23_median_shSICsep', '22_lag_traDP', '14_lag_16_median_nppc3SSTjfm', '23_lag_traEC', '20_lag_atlSICjfm', '17_lag_atlSICsep', '14_lag_21_median_traMC', '18_lag_amo2']","[4.045463748770768, 3.719108843580587, 6.817704093325901, 3.0710139781031476, 1.2504783830039123, 4.273711018810353, 2.7434479680803783, 3.5961770948364125, 4.66150347086651, 1.932102607813162]","19_lag_satlSSTjfm, 14_lag_23_median_shTSjfm, 14_lag_23_median_shSICsep, 22_lag_traDP, 14_lag_16_median_nppc3SSTjfm, 23_lag_traEC, 20_lag_atlSICjfm, 17_lag_atlSICsep, 14_lag_21_median_traMC, 18_lag_amo2_1216_14"
