model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amoSSTmjjaso,picntrl,1066.5,2050.5,0.6,15,1,1,13.655491333047445,0.03646290501941468,567,"['1_lag_5_median_nhSICsep', '2_lag_nhSICjfm', '7_lag_atlSICjfm', '1_lag_11_median_amo3', '1_lag_4_median_stratZ50ndj03', '1_lag_4_median_naoPSLjfm']","[1.365098002873558, 1.5663734185488105, 1.2579772132349931, 1.3270574019970625, 1.676908661663596, 1.5127356276203063]","1_lag_5_median_nhSICsep, 2_lag_nhSICjfm, 7_lag_atlSICjfm, 1_lag_11_median_amo3, 1_lag_4_median_stratZ50ndj03, 1_lag_4_median_naoPSLjfm_567_1"
LRforcedPSO,1,6,amoSSTmjjaso,picntrl,1067.5,2050.5,0.6,16,1,1,13.39072243893259,0.19114637277216004,609,"['5_lag_atlSICjfm', '1_lag_11_median_shSICsep', '1_lag_3_median_amo1', '7_lag_nhSICsep', '1_lag_14_median_stratZ50ndj02', '1_lag_10_median_AMOCann']","[2.3849389461751382, 2.382948935712258, 2.3855080282042667, 2.3854558086584174, 2.385432841366896, 3.177252614042476]","5_lag_atlSICjfm, 1_lag_11_median_shSICsep, 1_lag_3_median_amo1, 7_lag_nhSICsep, 1_lag_14_median_stratZ50ndj02, 1_lag_10_median_AMOCann_609_1"
LRforcedPSO,2,6,amoSSTmjjaso,picntrl,1068.5,2050.5,0.6,17,1,1,13.65652373659251,0.07641872478160548,651,"['1_lag_3_median_nppc2SSTjfm', '1_lag_2_median_nppc2SSTjfm', '14_lag_amoSSTmjjaso', '1_lag_5_median_stratZ50ndj03', '11_lag_nppc2SSTjfm', '1_lag_eurPSLjfm']","[5.864365266517392, 4.514837969688332, 1.169925624032281, 2.6907583976940828, 0.64418204666352, 2.87912950274918]","1_lag_3_median_nppc2SSTjfm, 1_lag_2_median_nppc2SSTjfm, 14_lag_amoSSTmjjaso, 1_lag_5_median_stratZ50ndj03, 11_lag_nppc2SSTjfm, 1_lag_eurPSLjfm_651_1"
LRforcedPSO,3,6,amoSSTmjjaso,picntrl,1069.5,2050.5,0.6,18,1,1,14.332265182208076,0.031134426102595553,693,"['6_lag_amo1', '1_lag_7_median_eapPSLjfm', '1_lag_8_median_stratZ50ndj04', '1_lag_4_median_scpPSLjfm', '17_lag_amo2', '1_lag_16_median_stratZ50ndj02']","[2.6571388679181895, 1.0108098607338238, 1.7986450988071727, 3.7551136242003658, 7.095049160585894, 0.08404373882443572]","6_lag_amo1, 1_lag_7_median_eapPSLjfm, 1_lag_8_median_stratZ50ndj04, 1_lag_4_median_scpPSLjfm, 17_lag_amo2, 1_lag_16_median_stratZ50ndj02_693_1"
LRforcedPSO,4,6,amoSSTmjjaso,picntrl,1070.5,2050.5,0.6,19,1,1,14.382640695851185,-0.0716755382069683,735,"['2_lag_stratZ50ndj03', '1_lag_8_median_amo3', '1_lag_14_median_eapPSLjfm', '9_lag_shSICmar', '14_lag_stratZ50ndj02', '7_lag_atlSICsep']","[1.6739318007754012, 0.5327765249656142, 0.6332377277817791, 4.524055340765374, 0.4463564954307646, 1.8148343198536505]","2_lag_stratZ50ndj03, 1_lag_8_median_amo3, 1_lag_14_median_eapPSLjfm, 9_lag_shSICmar, 14_lag_stratZ50ndj02, 7_lag_atlSICsep_735_1"
LRforcedPSO,5,6,amoSSTmjjaso,picntrl,1071.5,2050.5,0.6,20,1,1,14.782433023511189,-0.05192169598322167,777,"['14_lag_stratZ50ndj02', '10_lag_shSICsep', '14_lag_stratZ50ndj01', '17_lag_atlSICjfm', '13_lag_shSICmar', '1_lag_3_median_stratZ50ndj01']","[2.260563466424378, 2.712087154393189, 2.534437034180797, 2.4514438435827275, 2.5692675766923476, 2.088165694022453]","14_lag_stratZ50ndj02, 10_lag_shSICsep, 14_lag_stratZ50ndj01, 17_lag_atlSICjfm, 13_lag_shSICmar, 1_lag_3_median_stratZ50ndj01_777_1"
LRforcedPSO,6,6,amoSSTmjjaso,picntrl,1072.5,2050.5,0.6,21,1,1,13.887235481522326,0.05914356222738792,819,"['15_lag_amoSSTmjjaso', '19_lag_shSICmar', '1_lag_17_median_stratZ50ndj01', '1_lag_shSICmar', '1_lag_8_median_amo1', '1_lag_19_median_eurPSLjfm']","[2.8387770966111106, 2.1338238702024404, 2.769777809215265, 2.8450623522881067, 2.1337967644269313, 2.1410694550102716]","15_lag_amoSSTmjjaso, 19_lag_shSICmar, 1_lag_17_median_stratZ50ndj01, 1_lag_shSICmar, 1_lag_8_median_amo1, 1_lag_19_median_eurPSLjfm_819_1"
LRforcedPSO,7,6,amoSSTmjjaso,picntrl,1073.5,2050.5,0.6,22,2,2,15.619941132978452,0.07328238596959429,819,"['2_lag_5_median_atlSICsep', '7_lag_amo3', '13_lag_amo1', '13_lag_nhSICsep', '19_lag_AMOCann', '2_lag_7_median_amo2']","[0.31027711533897495, 0.8956144933281145, 6.127215467434262, 4.47947926395107, 2.762000380091079, 8.19160051835528]","2_lag_5_median_atlSICsep, 7_lag_amo3, 13_lag_amo1, 13_lag_nhSICsep, 19_lag_AMOCann, 2_lag_7_median_amo2_819_2"
LRforcedPSO,8,6,amoSSTmjjaso,picntrl,1074.5,2050.5,0.6,23,3,3,15.179448585373445,-0.06546682627064572,819,"['6_lag_shSICsep', '19_lag_stratZ50ndj02', '3_lag_12_median_amo3', '20_lag_eurPSLjfm', '3_lag_18_median_shSICmar', '3_lag_12_median_stratZ50ndj01']","[1.089910012715169, 4.265350853873835, 4.516507941968932, 0.040195970029019534, 1.4320501664267944, 3.321834342156569]","6_lag_shSICsep, 19_lag_stratZ50ndj02, 3_lag_12_median_amo3, 20_lag_eurPSLjfm, 3_lag_18_median_shSICmar, 3_lag_12_median_stratZ50ndj01_819_3"
LRforcedPSO,9,6,amoSSTmjjaso,picntrl,1075.5,2050.5,0.6,24,4,4,14.633228527321153,0.02063501954740645,819,"['21_lag_nppc2SSTjfm', '4_lag_20_median_nhSICsep', '23_lag_eurPSLjfm', '18_lag_scpPSLjfm', '4_lag_10_median_shSICsep', '4_lag_7_median_nppc2SSTjfm']","[2.6998439869406328, 3.2031343153680596, 3.557390635471104, 2.8544427689464476, 2.8660734749940793, 2.6680430732687315]","21_lag_nppc2SSTjfm, 4_lag_20_median_nhSICsep, 23_lag_eurPSLjfm, 18_lag_scpPSLjfm, 4_lag_10_median_shSICsep, 4_lag_7_median_nppc2SSTjfm_819_4"
