model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amoSSTmjjaso,picntrl,1066.5,2050.5,0.6,15,1,1,21.819322214453262,-0.03186409017605571,1728,"['4_lag_labSSTjfm', '1_lag_2_median_amoSSTmjjaso', '1_lag_14_median_amoSSTmjjaso', '6_lag_ensoSSTjfm', '1_lag_8_median_traWP', '1_lag_13_median_naoPSLjfm', '7_lag_pdoSSTjfm', '1_lag_12_median_wnorPRjfm', '10_lag_stratZ50ndj01', '14_lag_atlSICjfm', '13_lag_traTLS', '3_lag_traCA', '1_lag_alpi', '12_lag_nhTSjfm', '1_lag_5_median_traBS', '12_lag_traBS', '13_lag_nhTSjfm', '1_lag_4_median_nppc2SSTjfm', '2_lag_traIT', '2_lag_AMOCann', '2_lag_nppc3SSTjfm', '1_lag_12_median_atlSICsep', '1_lag_7_median_traIT', '1_lag_4_median_amo1', '1_lag_7_median_stratZ50ndj03', '5_lag_amo1', '8_lag_traFSC', '1_lag_6_median_tripol1', '14_lag_amoSSTmjjaso', '1_lag_11_median_pdoSSTjfm']","[1.7078344984700102, 5.869746499745682, 6.415061672351959, 0.14176824096652396, 6.931026787933053, 1.0276699528780053, 2.9280514782930815, 3.8051468120492586, 2.208635785717961, 1.4374725254208762, 7.502319864363017, 3.2174566056131475, 2.562257752864472, 8.508791404155078, 0.9155045738137204, 9.644138620850264, 0.4416646923877625, 5.934428255273721, 4.615819158992531, 5.29022495944538, 2.659003211038293, 1.313712512032243, 5.405468007427398, 4.590931728711901, 3.5592450363851764, 4.12963139930431, 3.0900060913897276, 3.6101471282311888, 1.922168754950583, 2.3785938802296336]","4_lag_labSSTjfm, 1_lag_2_median_amoSSTmjjaso, 1_lag_14_median_amoSSTmjjaso, 6_lag_ensoSSTjfm, 1_lag_8_median_traWP, 1_lag_13_median_naoPSLjfm, 7_lag_pdoSSTjfm, 1_lag_12_median_wnorPRjfm, 10_lag_stratZ50ndj01, 14_lag_atlSICjfm, 13_lag_traTLS, 3_lag_traCA, 1_lag_alpi, 12_lag_nhTSjfm, 1_lag_5_median_traBS, 12_lag_traBS, 13_lag_nhTSjfm, 1_lag_4_median_nppc2SSTjfm, 2_lag_traIT, 2_lag_AMOCann, 2_lag_nppc3SSTjfm, 1_lag_12_median_atlSICsep, 1_lag_7_median_traIT, 1_lag_4_median_amo1, 1_lag_7_median_stratZ50ndj03, 5_lag_amo1, 8_lag_traFSC, 1_lag_6_median_tripol1, 14_lag_amoSSTmjjaso, 1_lag_11_median_pdoSSTjfm_1728_1"
LRforcedPSO,1,30,amoSSTmjjaso,picntrl,1067.5,2050.5,0.6,16,1,1,25.356364863131617,0.0878873907097701,1856,"['5_lag_shSICmar', '1_lag_pdoSSTjfm', '14_lag_tripol1', '1_lag_stratZ50ndj03', '1_lag_15_median_glTSjfm', '1_lag_7_median_tripol1', '15_lag_traEC', '1_lag_4_median_mhfATL45', '1_lag_9_median_neurTSjfm', '7_lag_mhfIP30', '1_lag_5_median_traMC', '1_lag_12_median_mhfIP30', '1_lag_11_median_traBO', '8_lag_labSSTjfm', '1_lag_14_median_naoPSLjfm', '12_lag_atlSICjfm', '1_lag_15_median_traMC', '1_lag_2_median_nhTSjfm', '1_lag_3_median_traFB', '14_lag_nchinaPRjja', '1_lag_6_median_traFSC', '1_lag_2_median_amoSSTmjjaso', '10_lag_samPSLann', '12_lag_samPSLann', '1_lag_3_median_mhfATL45', '5_lag_atlSICjfm', '1_lag_3_median_nchinaPRjja', '5_lag_eurPSLjfm', '9_lag_traFB', '1_lag_10_median_traBO']","[2.9269722046423325, 4.0030611339237225, 5.585794354259871, 2.0727923407227493, 9.831437250428412, 7.3254505925723095, 5.205478181445482, 4.608300696515519, 2.478331784445622, 3.3651366208664086, 6.925464536738783, 2.615570012916539, 8.596043070247191, 2.200651593794123, 8.25698764017299, 8.7705741950789, 6.623053596538984, 2.0928187476223403, 9.292201410117087, 1.7020647249923861, 8.049781680440756, 3.249845662099828, 1.6018506902512861, 6.396674309111667, 7.609886142885966, 3.7446059174118362, 0.06121039481931767, 8.761248259766925, 2.2737842241431743, 7.005951058483316]","5_lag_shSICmar, 1_lag_pdoSSTjfm, 14_lag_tripol1, 1_lag_stratZ50ndj03, 1_lag_15_median_glTSjfm, 1_lag_7_median_tripol1, 15_lag_traEC, 1_lag_4_median_mhfATL45, 1_lag_9_median_neurTSjfm, 7_lag_mhfIP30, 1_lag_5_median_traMC, 1_lag_12_median_mhfIP30, 1_lag_11_median_traBO, 8_lag_labSSTjfm, 1_lag_14_median_naoPSLjfm, 12_lag_atlSICjfm, 1_lag_15_median_traMC, 1_lag_2_median_nhTSjfm, 1_lag_3_median_traFB, 14_lag_nchinaPRjja, 1_lag_6_median_traFSC, 1_lag_2_median_amoSSTmjjaso, 10_lag_samPSLann, 12_lag_samPSLann, 1_lag_3_median_mhfATL45, 5_lag_atlSICjfm, 1_lag_3_median_nchinaPRjja, 5_lag_eurPSLjfm, 9_lag_traFB, 1_lag_10_median_traBO_1856_1"
LRforcedPSO,2,30,amoSSTmjjaso,picntrl,1068.5,2050.5,0.6,17,1,1,21.599038320724368,0.17050851996075936,1984,"['1_lag_6_median_shSICsep', '10_lag_nppc3SSTjfm', '1_lag_11_median_traCA', '12_lag_neurTSjfm', '1_lag_2_median_satlSSTjfm', '1_lag_16_median_traEC', '4_lag_tripol1', '2_lag_traTLS', '1_lag_2_median_shSICsep', '1_lag_11_median_nppc3SSTjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_2_median_tripol1', '1_lag_14_median_atlSICsep', '1_lag_12_median_traIFC', '3_lag_traBO', '5_lag_traIT', '1_lag_4_median_eurPSLjfm', '1_lag_16_median_nchinaPRjja', '13_lag_traDS', '13_lag_traIFC', '1_lag_7_median_nppc3SSTjfm', '16_lag_traFSC', '1_lag_11_median_AMOCann', '13_lag_samPSLann', '5_lag_nhSICsep', '1_lag_15_median_nppc3SSTjfm', '1_lag_15_median_traFB', '1_lag_2_median_stratZ50ndj02', '6_lag_traEC', '1_lag_16_median_atlSICjfm']","[5.372991618498048, 3.6232542212022008, 0.21876287447917697, 3.230310417641441, 3.7304553764889015, 4.76276915877823, 1.4774082613349844, 2.822311845772685, 3.8674571364560855, 4.547683347824778, 1.516308213235714, 1.9957536760423178, 3.860679090052887, 1.3326013553366955, 2.67502176250607, 2.9982974492472696, 6.512080004442089, 2.715764274335271, 5.980839573934729, 5.595161253308197, 5.733584459617827, 7.7451090242620495, 4.905291055277836, 6.7025788955808725, 0.9760440245604016, 4.515113602061154, 7.5028140772721486, 0.6521578510764652, 1.345421413086953, 9.08868034166948]","1_lag_6_median_shSICsep, 10_lag_nppc3SSTjfm, 1_lag_11_median_traCA, 12_lag_neurTSjfm, 1_lag_2_median_satlSSTjfm, 1_lag_16_median_traEC, 4_lag_tripol1, 2_lag_traTLS, 1_lag_2_median_shSICsep, 1_lag_11_median_nppc3SSTjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_2_median_tripol1, 1_lag_14_median_atlSICsep, 1_lag_12_median_traIFC, 3_lag_traBO, 5_lag_traIT, 1_lag_4_median_eurPSLjfm, 1_lag_16_median_nchinaPRjja, 13_lag_traDS, 13_lag_traIFC, 1_lag_7_median_nppc3SSTjfm, 16_lag_traFSC, 1_lag_11_median_AMOCann, 13_lag_samPSLann, 5_lag_nhSICsep, 1_lag_15_median_nppc3SSTjfm, 1_lag_15_median_traFB, 1_lag_2_median_stratZ50ndj02, 6_lag_traEC, 1_lag_16_median_atlSICjfm_1984_1"
LRforcedPSO,3,30,amoSSTmjjaso,picntrl,1069.5,2050.5,0.6,18,1,1,23.297193362016596,0.0185707754711571,2112,"['1_lag_2_median_tripol3', '1_lag_16_median_samPSLann', '1_lag_15_median_traDP', '1_lag_14_median_ormenSSTjfm', '1_lag_7_median_eurPSLjfm', '12_lag_glTSjfm', '1_lag_eurPSLjfm', '14_lag_amo2', '1_lag_11_median_amo2', '1_lag_8_median_shTSjfm', '1_lag_3_median_shTSjfm', '1_lag_16_median_yrvPRjja', '13_lag_shSICsep', '1_lag_13_median_amo1', '1_lag_14_median_tripol3', '1_lag_12_median_amo2', '1_lag_7_median_labSSTjfm', '7_lag_traDS', '6_lag_neurTSjfm', '6_lag_stratZ50ndj02', '1_lag_8_median_nppc2SSTjfm', '1_lag_9_median_traBO', '9_lag_traBS', '14_lag_eurPSLjfm', '16_lag_samPSLann', '6_lag_mhfATL30', '16_lag_nppc3SSTjfm', '7_lag_ismPRjja', '13_lag_satlSSTjfm', '1_lag_13_median_traEU']","[4.403980288157672, 3.626281726616689, 7.200873225888518, 7.516864712261622, 6.950803595934307, 7.323678694051637, 5.170542091824619, 0.5594030259996892, 7.63936595180054, 1.212074506316993, 4.513657472727573, 2.7091558671794047, 2.2830954686938227, 8.642387955177483, 9.29178470974573, 9.274822298818101, 3.6140796428974387, 3.6223471273104586, 3.546777845034825, 4.697192182547225, 4.5944843941993385, 1.5897478691815685, 5.163190200082264, 2.900406662195982, 2.2217675061591198, 5.212262692101227, 1.2518108595239497, 7.445513185014118, 1.418754979357539, 0.5342480344825713]","1_lag_2_median_tripol3, 1_lag_16_median_samPSLann, 1_lag_15_median_traDP, 1_lag_14_median_ormenSSTjfm, 1_lag_7_median_eurPSLjfm, 12_lag_glTSjfm, 1_lag_eurPSLjfm, 14_lag_amo2, 1_lag_11_median_amo2, 1_lag_8_median_shTSjfm, 1_lag_3_median_shTSjfm, 1_lag_16_median_yrvPRjja, 13_lag_shSICsep, 1_lag_13_median_amo1, 1_lag_14_median_tripol3, 1_lag_12_median_amo2, 1_lag_7_median_labSSTjfm, 7_lag_traDS, 6_lag_neurTSjfm, 6_lag_stratZ50ndj02, 1_lag_8_median_nppc2SSTjfm, 1_lag_9_median_traBO, 9_lag_traBS, 14_lag_eurPSLjfm, 16_lag_samPSLann, 6_lag_mhfATL30, 16_lag_nppc3SSTjfm, 7_lag_ismPRjja, 13_lag_satlSSTjfm, 1_lag_13_median_traEU_2112_1"
LRforcedPSO,4,30,amoSSTmjjaso,picntrl,1070.5,2050.5,0.6,19,1,1,27.352553195141226,-0.08232509945563399,2240,"['1_lag_7_median_stratZ50ndj02', '1_lag_2_median_atlSICsep', '1_lag_16_median_nhTSjfm', '1_lag_6_median_nhSICsep', '1_lag_11_median_traDS', '1_lag_8_median_mhfATL30', '6_lag_amo1', '10_lag_amo1', '1_lag_2_median_gyreSSTjfm', '11_lag_traFB', '13_lag_pdoSSTjfm', '1_lag_11_median_mhfATL60', '2_lag_shSICsep', '1_lag_12_median_scpPSLjfm', '1_lag_16_median_traDP', '4_lag_nppc2SSTjfm', '1_lag_14_median_traIFC', '12_lag_mhfATL45', '1_lag_9_median_nhSICjfm', '1_lag_7_median_nhTSjfm', '5_lag_nhTSjfm', '1_lag_9_median_traWP', '12_lag_stratZ50ndj03', '1_lag_6_median_nchinaPRjja', '1_lag_9_median_samPSLann', '1_lag_8_median_AMOCann', '1_lag_14_median_samPSLann', '4_lag_pdoSSTjfm', '11_lag_satlSSTjfm', '14_lag_stratZ50ndj01']","[6.956774908762313, 2.333515344274721, 4.697739527843976, 3.0136838874979226, 5.673860386437852, 1.1643658295646109, 6.754127144280446, 4.736511702399325, 0.07042016973325183, 2.561658218960508, 2.864135320163954, 5.114359570117426, 5.7742580208165055, 0.08434533359557861, 6.408457988711447, 1.8335751226574253, 4.120869795592792, 2.7922180258922396, 5.3102594005788095, 3.203500641213415, 0.8338784510669033, 5.9107071991224425, 2.05630339436237, 2.7371060194988885, 6.4530351502851175, 7.7133211351765185, 5.606150144067421, 3.4029483025595457, 5.1086066426376995, 7.437052026068567]","1_lag_7_median_stratZ50ndj02, 1_lag_2_median_atlSICsep, 1_lag_16_median_nhTSjfm, 1_lag_6_median_nhSICsep, 1_lag_11_median_traDS, 1_lag_8_median_mhfATL30, 6_lag_amo1, 10_lag_amo1, 1_lag_2_median_gyreSSTjfm, 11_lag_traFB, 13_lag_pdoSSTjfm, 1_lag_11_median_mhfATL60, 2_lag_shSICsep, 1_lag_12_median_scpPSLjfm, 1_lag_16_median_traDP, 4_lag_nppc2SSTjfm, 1_lag_14_median_traIFC, 12_lag_mhfATL45, 1_lag_9_median_nhSICjfm, 1_lag_7_median_nhTSjfm, 5_lag_nhTSjfm, 1_lag_9_median_traWP, 12_lag_stratZ50ndj03, 1_lag_6_median_nchinaPRjja, 1_lag_9_median_samPSLann, 1_lag_8_median_AMOCann, 1_lag_14_median_samPSLann, 4_lag_pdoSSTjfm, 11_lag_satlSSTjfm, 14_lag_stratZ50ndj01_2240_1"
LRforcedPSO,5,30,amoSSTmjjaso,picntrl,1071.5,2050.5,0.6,20,1,1,27.038762843645266,0.008347354108581513,2368,"['5_lag_nchinaPRjja', '4_lag_amo1', '14_lag_alpi', '1_lag_15_median_alpi', '1_lag_10_median_mhfATL60', '16_lag_pdoSSTjfm', '1_lag_5_median_traEU', '1_lag_nhSICsep', '1_lag_11_median_traBS', '1_lag_10_median_samPSLann', '1_lag_13_median_nchinaPRjja', '1_lag_10_median_traWP', '1_lag_8_median_traMC', '1_lag_16_median_eurPSLjfm', '16_lag_traEC', '1_lag_8_median_mhfATL45', '1_lag_2_median_traIT', '19_lag_ensoSSTjfm', '2_lag_mhfATL45', '19_lag_nhSICsep', '1_lag_17_median_nppc3SSTjfm', '10_lag_mhfATL45', '1_lag_19_median_atlSICsep', '13_lag_traIT', '12_lag_traBO', '1_lag_11_median_ensoSSTjfm', '5_lag_traBS', '10_lag_amoSSTmjjaso', '1_lag_15_median_cetTSjfm', '1_lag_14_median_tripol3']","[2.677261872865806, 5.480099058854537, 0.12480794921169114, 3.399120375170823, 7.559763636710194, 6.1925709436848635, 3.943160781350217, 2.995053787959513, 6.571251339531756, 2.296601365181692, 4.237039292046765, 8.227222593853014, 5.197304726222697, 2.406482350718404, 4.633461858615867, 5.7919461665899, 0.46161143957519535, 5.131217156669958, 5.667945029660881, 4.91294526150131, 3.634984483420599, 6.127388683992336, 8.880603775154956, 3.344740367591257, 7.860715428367895, 1.5431290520578518, 2.2017722455928173, 2.1172224789721383, 7.979278803712669, 3.2261014219953648]","5_lag_nchinaPRjja, 4_lag_amo1, 14_lag_alpi, 1_lag_15_median_alpi, 1_lag_10_median_mhfATL60, 16_lag_pdoSSTjfm, 1_lag_5_median_traEU, 1_lag_nhSICsep, 1_lag_11_median_traBS, 1_lag_10_median_samPSLann, 1_lag_13_median_nchinaPRjja, 1_lag_10_median_traWP, 1_lag_8_median_traMC, 1_lag_16_median_eurPSLjfm, 16_lag_traEC, 1_lag_8_median_mhfATL45, 1_lag_2_median_traIT, 19_lag_ensoSSTjfm, 2_lag_mhfATL45, 19_lag_nhSICsep, 1_lag_17_median_nppc3SSTjfm, 10_lag_mhfATL45, 1_lag_19_median_atlSICsep, 13_lag_traIT, 12_lag_traBO, 1_lag_11_median_ensoSSTjfm, 5_lag_traBS, 10_lag_amoSSTmjjaso, 1_lag_15_median_cetTSjfm, 1_lag_14_median_tripol3_2368_1"
LRforcedPSO,6,30,amoSSTmjjaso,picntrl,1072.5,2050.5,0.6,21,1,1,22.958823893960233,-0.041021380162573506,2496,"['1_lag_15_median_shSICsep', '15_lag_ormenSSTjfm', '17_lag_gyreSSTjfm', '1_lag_15_median_stratZ50ndj04', '1_lag_9_median_arcTSjfm', '4_lag_traEU', '16_lag_yrvPRjja', '17_lag_mhfATL30', '15_lag_nppc2SSTjfm', '1_lag_16_median_yrvPRjja', '6_lag_ginwSSTjfm', '1_lag_18_median_amo2', '4_lag_traFB', '9_lag_mhfATL30', '7_lag_nhSICsep', '1_lag_10_median_atlSICjfm', '1_lag_9_median_alpi', '1_lag_8_median_eurPSLjfm', '13_lag_nhSICjfm', '10_lag_glomaSSTjfm', '1_lag_17_median_AMOCann', '20_lag_nhSICjfm', '1_lag_17_median_traTLS', '20_lag_pdoSSTjfm', '1_lag_4_median_satlSSTjfm', '9_lag_cetTSjfm', '19_lag_traEU', '1_lag_20_median_shTSjfm', '15_lag_traCA', '14_lag_pdoSSTjfm']","[1.6330567011821664, 4.22797115571953, 1.2741066390833051, 2.086341194813654, 4.503385737916061, 3.3284854358507303, 1.902580060792662, 1.6936752223754432, 1.5729136334362437, 1.404904205749924, 6.664394805032124, 0.5123961744938441, 4.315064370364108, 0.8468091694714417, 2.6492700854095697, 5.820680119297329, 1.98986558464183, 7.660821609922312, 6.285635925696887, 2.449796985781971, 2.1831447291423416, 1.827897486212592, 8.052452302957402, 0.6955125518988314, 4.617748270536161, 6.786564830558477, 1.1231449497774921, 0.4333210376142844, 2.3742192073067825, 5.663524109626296]","1_lag_15_median_shSICsep, 15_lag_ormenSSTjfm, 17_lag_gyreSSTjfm, 1_lag_15_median_stratZ50ndj04, 1_lag_9_median_arcTSjfm, 4_lag_traEU, 16_lag_yrvPRjja, 17_lag_mhfATL30, 15_lag_nppc2SSTjfm, 1_lag_16_median_yrvPRjja, 6_lag_ginwSSTjfm, 1_lag_18_median_amo2, 4_lag_traFB, 9_lag_mhfATL30, 7_lag_nhSICsep, 1_lag_10_median_atlSICjfm, 1_lag_9_median_alpi, 1_lag_8_median_eurPSLjfm, 13_lag_nhSICjfm, 10_lag_glomaSSTjfm, 1_lag_17_median_AMOCann, 20_lag_nhSICjfm, 1_lag_17_median_traTLS, 20_lag_pdoSSTjfm, 1_lag_4_median_satlSSTjfm, 9_lag_cetTSjfm, 19_lag_traEU, 1_lag_20_median_shTSjfm, 15_lag_traCA, 14_lag_pdoSSTjfm_2496_1"
LRforcedPSO,7,30,amoSSTmjjaso,picntrl,1073.5,2050.5,0.6,22,1,1,23.257663250732698,0.0716426129030038,2624,"['1_lag_21_median_traWP', '2_lag_amoSSTmjjaso', '1_lag_15_median_traWP', '5_lag_traWP', '21_lag_traWP', '11_lag_traWP', '1_lag_19_median_labSSTjfm', '1_lag_10_median_stratZ50ndj03', '21_lag_mhfATL30', '20_lag_alpi', '1_lag_nhSICsep', '1_lag_4_median_traBS', '1_lag_8_median_atlSICjfm', '1_lag_6_median_traMC', '5_lag_eapPSLjfm', '1_lag_21_median_amo1', '11_lag_satlSSTjfm', '1_lag_14_median_traFS', '1_lag_12_median_nppc2SSTjfm', '2_lag_alpi', '1_lag_16_median_AMOCann', '1_lag_13_median_labSSTjfm', '1_lag_18_median_traFSC', '2_lag_cetTSjfm', '1_lag_21_median_traDP', '1_lag_amo3', '6_lag_amo3', '1_lag_11_median_nhSICjfm', '1_lag_10_median_eapPSLjfm', '1_lag_20_median_ismPRjja']","[6.796434973468419, 3.14240193141519, 2.024533044610969, 2.069167651959079, 0.4179203464777519, 6.566219012809398, 7.358263067028304, 1.4385596337803186, 0.008184120412821017, 0.6310746986036477, 5.112162039486938, 5.472080632877255, 0.5593770799397397, 7.628862109452934, 7.1688079072740365, 9.088984052268582, 5.328354707581465, 4.893300129718881, 0.7840241019183019, 2.760547666065527, 5.834171807825253, 8.199908971350816, 0.3305008901792448, 6.827634749803092, 8.801811654371395, 1.1412169304914048, 0.4734152808358605, 5.5654114602284, 3.000207248286615, 3.3977307788547932]","1_lag_21_median_traWP, 2_lag_amoSSTmjjaso, 1_lag_15_median_traWP, 5_lag_traWP, 21_lag_traWP, 11_lag_traWP, 1_lag_19_median_labSSTjfm, 1_lag_10_median_stratZ50ndj03, 21_lag_mhfATL30, 20_lag_alpi, 1_lag_nhSICsep, 1_lag_4_median_traBS, 1_lag_8_median_atlSICjfm, 1_lag_6_median_traMC, 5_lag_eapPSLjfm, 1_lag_21_median_amo1, 11_lag_satlSSTjfm, 1_lag_14_median_traFS, 1_lag_12_median_nppc2SSTjfm, 2_lag_alpi, 1_lag_16_median_AMOCann, 1_lag_13_median_labSSTjfm, 1_lag_18_median_traFSC, 2_lag_cetTSjfm, 1_lag_21_median_traDP, 1_lag_amo3, 6_lag_amo3, 1_lag_11_median_nhSICjfm, 1_lag_10_median_eapPSLjfm, 1_lag_20_median_ismPRjja_2624_1"
LRforcedPSO,8,30,amoSSTmjjaso,picntrl,1074.5,2050.5,0.6,23,1,1,22.436813512938166,0.1107692720308849,2752,"['7_lag_tripol1', '21_lag_yrvPRjja', '1_lag_3_median_stratZ50ndj02', '1_lag_21_median_amo3', '1_lag_7_median_nhTSjfm', '4_lag_traDP', '1_lag_9_median_nhSICjfm', '1_lag_7_median_mhfATL60', '1_lag_12_median_mhfIP30', '20_lag_atlSICjfm', '16_lag_amoSSTmjjaso', '1_lag_18_median_neurTSjfm', '1_lag_21_median_nhSICjfm', '1_lag_4_median_mhfATL60', '20_lag_traFS', '1_lag_17_median_labSSTjfm', '22_lag_labSSTjfm', '3_lag_nhSICsep', '1_lag_11_median_eapPSLjfm', '15_lag_traTLS', '10_lag_tripol3', '4_lag_shSICmar', '13_lag_stratZ50ndj02', '13_lag_amoSSTmjjaso', '5_lag_shSICsep', '14_lag_tripol2', '1_lag_ormenSSTjfm', '1_lag_17_median_seurTSjfm', '1_lag_20_median_traCA', '1_lag_9_median_seurTSjfm']","[0.8608246810370161, 4.897487523205928, 2.164007424876453, 6.67724760693498, 0.9139955477616084, 7.893240252284015, 3.1284778382997036, 1.8989380274459737, 1.3899673282111245, 3.980755052149526, 9.80224016484625, 5.030302853861556, 2.6594334658010688, 1.2920809074583524, 4.637067699699489, 3.8718259825175245, 1.3807729159492723, 1.2591946214030898, 6.374260740694169, 2.5497275571496836, 0.78410029123126, 0.7461047280135631, 9.304789577871816, 8.456573436769581, 4.810946621953994, 1.980126593554001, 0.8657364889191186, 5.1658732871104345, 5.587003279030219, 5.298896860892253]","7_lag_tripol1, 21_lag_yrvPRjja, 1_lag_3_median_stratZ50ndj02, 1_lag_21_median_amo3, 1_lag_7_median_nhTSjfm, 4_lag_traDP, 1_lag_9_median_nhSICjfm, 1_lag_7_median_mhfATL60, 1_lag_12_median_mhfIP30, 20_lag_atlSICjfm, 16_lag_amoSSTmjjaso, 1_lag_18_median_neurTSjfm, 1_lag_21_median_nhSICjfm, 1_lag_4_median_mhfATL60, 20_lag_traFS, 1_lag_17_median_labSSTjfm, 22_lag_labSSTjfm, 3_lag_nhSICsep, 1_lag_11_median_eapPSLjfm, 15_lag_traTLS, 10_lag_tripol3, 4_lag_shSICmar, 13_lag_stratZ50ndj02, 13_lag_amoSSTmjjaso, 5_lag_shSICsep, 14_lag_tripol2, 1_lag_ormenSSTjfm, 1_lag_17_median_seurTSjfm, 1_lag_20_median_traCA, 1_lag_9_median_seurTSjfm_2752_1"
LRforcedPSO,9,30,amoSSTmjjaso,picntrl,1075.5,2050.5,0.6,24,1,1,26.022196542034177,-0.022546804812103974,2880,"['10_lag_stratZ50ndj04', '23_lag_shTSjfm', '17_lag_traCA', '1_lag_15_median_AMOCann', '10_lag_mhfATL45', '1_lag_3_median_traDP', '1_lag_22_median_cetTSjfm', '13_lag_traDP', '16_lag_ormenSSTjfm', '19_lag_traCA', '1_lag_4_median_nppc3SSTjfm', '23_lag_stratZ50ndj02', '8_lag_mhfATL60', '1_lag_8_median_traFB', '3_lag_traMC', '1_lag_9_median_shSICmar', '1_lag_3_median_traIFC', '1_lag_17_median_traMC', '16_lag_mhfATL30', '1_lag_11_median_eurPSLjfm', '1_lag_13_median_traWP', '1_lag_12_median_eapPSLjfm', '1_lag_18_median_mhfIP30', '1_lag_22_median_stratZ50ndj03', '1_lag_9_median_neurTSjfm', '18_lag_amo1', '1_lag_21_median_mhfIP30', '1_lag_11_median_stratZ50ndj04', '1_lag_14_median_glTSjfm', '23_lag_amo1']","[3.8924267132084767, 6.646401848101085, 5.1522042107720605, 0.06483231057355532, 6.666791779493181, 9.483036984222446, 3.516664029064419, 2.305250252936557, 5.672857244914309, 5.7657309036316295, 0.8390067721312082, 2.126070070058188, 4.957376223460774, 1.05973024114326, 2.320828862689341, 3.267077146417643, 0.15330482867542017, 1.2435702981200603, 3.114103885102992, 6.50086839038698, 0.2713138995721298, 8.072136910890745, 5.39395414160089, 2.700056509388025, 3.7565941737256416, 8.031864700198408, 2.988267396593969, 1.5742230335034506, 9.486961416792788, 0.5229300277082913]","10_lag_stratZ50ndj04, 23_lag_shTSjfm, 17_lag_traCA, 1_lag_15_median_AMOCann, 10_lag_mhfATL45, 1_lag_3_median_traDP, 1_lag_22_median_cetTSjfm, 13_lag_traDP, 16_lag_ormenSSTjfm, 19_lag_traCA, 1_lag_4_median_nppc3SSTjfm, 23_lag_stratZ50ndj02, 8_lag_mhfATL60, 1_lag_8_median_traFB, 3_lag_traMC, 1_lag_9_median_shSICmar, 1_lag_3_median_traIFC, 1_lag_17_median_traMC, 16_lag_mhfATL30, 1_lag_11_median_eurPSLjfm, 1_lag_13_median_traWP, 1_lag_12_median_eapPSLjfm, 1_lag_18_median_mhfIP30, 1_lag_22_median_stratZ50ndj03, 1_lag_9_median_neurTSjfm, 18_lag_amo1, 1_lag_21_median_mhfIP30, 1_lag_11_median_stratZ50ndj04, 1_lag_14_median_glTSjfm, 23_lag_amo1_2880_1"
