model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amoSSTmjjaso,picntrl,1066.5,2050.5,0.8,15,1,1,13.294664609646633,-0.026511374931759927,567,"['1_lag_6_median_amo3', '1_lag_10_median_amoSSTmjjaso', '1_lag_14_median_amo1', '1_lag_5_median_nhSICsep', '1_lag_3_median_eapPSLjfm', '1_lag_7_median_eapPSLjfm']","[1.3082463539166653, 0.4554788564196155, 0.21697721060236574, 1.6188322068038445, 1.5596565091939052, 2.589236460303601]","1_lag_6_median_amo3, 1_lag_10_median_amoSSTmjjaso, 1_lag_14_median_amo1, 1_lag_5_median_nhSICsep, 1_lag_3_median_eapPSLjfm, 1_lag_7_median_eapPSLjfm_567_1"
LRforcedPSO,1,6,amoSSTmjjaso,picntrl,1067.5,2050.5,0.8,16,1,1,12.841180664135662,0.1443434860800794,609,"['13_lag_shSICmar', '1_lag_10_median_eapPSLjfm', '1_lag_4_median_amo1', '1_lag_10_median_amoSSTmjjaso', '14_lag_shSICsep', '12_lag_nhSICsep']","[4.363123789595251, 1.9078669619783106, 1.8710699175481267, 0.36678507106357117, 0.014068860016278606, 0.3272292208708123]","13_lag_shSICmar, 1_lag_10_median_eapPSLjfm, 1_lag_4_median_amo1, 1_lag_10_median_amoSSTmjjaso, 14_lag_shSICsep, 12_lag_nhSICsep_609_1"
LRforcedPSO,2,6,amoSSTmjjaso,picntrl,1068.5,2050.5,0.8,17,1,1,13.996098484573572,0.02147827382279832,651,"['1_lag_4_median_atlSICsep', '8_lag_eurPSLjfm', '1_lag_15_median_scpPSLjfm', '1_lag_5_median_amoSSTmjjaso', '1_lag_eurPSLjfm', '6_lag_atlSICsep']","[4.6139192976003685, 0.9390605491114954, 0.31056640830846405, 3.527191888796084, 3.47504029136706, 2.5266521851364]","1_lag_4_median_atlSICsep, 8_lag_eurPSLjfm, 1_lag_15_median_scpPSLjfm, 1_lag_5_median_amoSSTmjjaso, 1_lag_eurPSLjfm, 6_lag_atlSICsep_651_1"
LRforcedPSO,3,6,amoSSTmjjaso,picntrl,1069.5,2050.5,0.8,18,1,1,12.945598279704358,0.17445794896706482,693,"['1_lag_7_median_amo1', '10_lag_amoSSTjfm', '1_lag_3_median_eapPSLjfm', '1_lag_5_median_eapPSLjfm', '1_lag_4_median_scpPSLjfm', '1_lag_2_median_stratZ50ndj01']","[1.6498479968389805, 1.7646640094827992, 1.8084349916656937, 1.4820828037579803, 1.909208648392415, 1.8545870563769633]","1_lag_7_median_amo1, 10_lag_amoSSTjfm, 1_lag_3_median_eapPSLjfm, 1_lag_5_median_eapPSLjfm, 1_lag_4_median_scpPSLjfm, 1_lag_2_median_stratZ50ndj01_693_1"
LRforcedPSO,4,6,amoSSTmjjaso,picntrl,1070.5,2050.5,0.8,19,1,1,12.973372611760533,0.14932523550571816,735,"['1_lag_9_median_naoPSLjfm', '15_lag_atlSICsep', '1_lag_6_median_amoSSTjfm', '6_lag_amo3', '1_lag_10_median_stratZ50ndj02', '1_lag_18_median_atlSICjfm']","[2.118234751844362, 2.0761661225532486, 1.9853259995696646, 2.03711953526903, 1.9647203043862551, 1.5894223408721784]","1_lag_9_median_naoPSLjfm, 15_lag_atlSICsep, 1_lag_6_median_amoSSTjfm, 6_lag_amo3, 1_lag_10_median_stratZ50ndj02, 1_lag_18_median_atlSICjfm_735_1"
LRforcedPSO,5,6,amoSSTmjjaso,picntrl,1071.5,2050.5,0.8,20,1,1,14.357254516745217,-0.06393254273048787,777,"['1_lag_4_median_shSICmar', '13_lag_nhSICjfm', '10_lag_stratZ50ndj01', '1_lag_8_median_nhSICsep', '11_lag_stratZ50ndj04', '14_lag_naoPSLjfm']","[2.3536286888409013, 4.655502771808431, 2.0714607257506774, 4.926758286753019, 2.169677849742218, 0.33060909369466707]","1_lag_4_median_shSICmar, 13_lag_nhSICjfm, 10_lag_stratZ50ndj01, 1_lag_8_median_nhSICsep, 11_lag_stratZ50ndj04, 14_lag_naoPSLjfm_777_1"
LRforcedPSO,6,6,amoSSTmjjaso,picntrl,1072.5,2050.5,0.8,21,1,1,13.761812231733273,0.015993009731769824,819,"['10_lag_amo1', '1_lag_19_median_amo3', '2_lag_amoSSTmjjaso', '1_lag_18_median_stratZ50ndj04', '4_lag_AMOCann', '1_lag_4_median_stratZ50ndj02']","[2.439587613982484, 1.211163413957454, 2.559079767469214, 1.2897107861508914, 3.224565353835171, 3.5659698135479996]","10_lag_amo1, 1_lag_19_median_amo3, 2_lag_amoSSTmjjaso, 1_lag_18_median_stratZ50ndj04, 4_lag_AMOCann, 1_lag_4_median_stratZ50ndj02_819_1"
LRforcedPSO,7,6,amoSSTmjjaso,picntrl,1073.5,2050.5,0.8,22,1,1,13.257415970310932,0.10362422807005826,861,"['1_lag_5_median_amo1', '12_lag_shSICmar', '1_lag_8_median_amo3', '1_lag_8_median_eurPSLjfm', '1_lag_15_median_eurPSLjfm', '1_lag_16_median_atlSICsep']","[0.7321705303682933, 3.225626319441357, 1.3469646822978802, 2.7460906267313057, 0.3404258075959774, 0.10811479939684077]","1_lag_5_median_amo1, 12_lag_shSICmar, 1_lag_8_median_amo3, 1_lag_8_median_eurPSLjfm, 1_lag_15_median_eurPSLjfm, 1_lag_16_median_atlSICsep_861_1"
LRforcedPSO,8,6,amoSSTmjjaso,picntrl,1074.5,2050.5,0.8,23,1,1,14.034303089916328,-0.09374840379793387,903,"['20_lag_stratZ50ndj04', '1_lag_19_median_nhSICsep', '6_lag_atlSICjfm', '12_lag_atlSICsep', '6_lag_stratZ50ndj03', '14_lag_stratZ50ndj03']","[2.8970908130813022, 2.016168346832874, 1.7896943011430935, 3.6636283168730532, 0.7526064484142907, 0.7450905434504698]","20_lag_stratZ50ndj04, 1_lag_19_median_nhSICsep, 6_lag_atlSICjfm, 12_lag_atlSICsep, 6_lag_stratZ50ndj03, 14_lag_stratZ50ndj03_903_1"
LRforcedPSO,9,6,amoSSTmjjaso,picntrl,1075.5,2050.5,0.8,24,1,1,13.125079187083188,0.1728579125584931,945,"['18_lag_nhSICsep', '1_lag_19_median_nppc2SSTjfm', '11_lag_amoSSTmjjaso', '1_lag_21_median_amo3', '1_lag_12_median_nhSICjfm', '1_lag_12_median_stratZ50ndj04']","[1.8073567267244903, 2.1444839380424234, 1.7882134707676773, 2.208051341599994, 2.3814856488468235, 1.8163346586337186]","18_lag_nhSICsep, 1_lag_19_median_nppc2SSTjfm, 11_lag_amoSSTmjjaso, 1_lag_21_median_amo3, 1_lag_12_median_nhSICjfm, 1_lag_12_median_stratZ50ndj04_945_1"
