model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traMC,picntrl,1514.5,2050.5,0.4,15,1,1,15.487948058030959,-0.02899526468428001,1728,"['4_lag_traEC', '6_lag_nppc3SSTjfm', '6_lag_shSICmar', '4_lag_yrvPRjja', '10_lag_traEC', '5_lag_tripol3', '6_lag_shSICsep', '5_lag_shSICmar', '1_lag_traMC', '1_lag_stratZ50ndj01']","[0.08114734021582351, 0.03339551572208642, 0.1560890184346712, 0.1785472845872274, 0.16805141557302405, 0.13340432443368652, 0.09490853350133473, 0.18912581470581846, 0.01457604266950243, 0.30546168647723715]","4_lag_traEC, 6_lag_nppc3SSTjfm, 6_lag_shSICmar, 4_lag_yrvPRjja, 10_lag_traEC, 5_lag_tripol3, 6_lag_shSICsep, 5_lag_shSICmar, 1_lag_traMC, 1_lag_stratZ50ndj01_1728_1"
LinearRegression,1,10,traMC,picntrl,1515.5,2050.5,0.4,16,1,1,15.429498513708294,-0.020751377887566834,1856,"['9_lag_mhfATL60', '3_lag_tripol3', '15_lag_nppc3SSTjfm', '10_lag_traEC', '5_lag_shSICmar', '6_lag_shSICmar', '5_lag_tripol3', '15_lag_nchinaPRjja', '1_lag_traMC', '1_lag_stratZ50ndj01']","[0.11850779639581001, 0.06181756419620871, 0.05675595871123486, 0.1444327741947767, 0.17782404081168912, 0.12373361996833564, 0.1266140548939677, 0.08584373698993535, 0.018672567617372033, 0.32669109089840953]","9_lag_mhfATL60, 3_lag_tripol3, 15_lag_nppc3SSTjfm, 10_lag_traEC, 5_lag_shSICmar, 6_lag_shSICmar, 5_lag_tripol3, 15_lag_nchinaPRjja, 1_lag_traMC, 1_lag_stratZ50ndj01_1856_1"
LinearRegression,2,10,traMC,picntrl,1516.5,2050.5,0.4,17,1,1,15.758893274539227,-0.06130726225213269,1984,"['10_lag_traEC', '15_lag_nppc3SSTjfm', '15_lag_nchinaPRjja', '7_lag_ismPRjja', '6_lag_shSICmar', '3_lag_tripol3', '5_lag_tripol3', '5_lag_shSICmar', '1_lag_traMC', '1_lag_stratZ50ndj01']","[0.1683940784309854, 0.06104951510388157, 0.09132890174731294, 0.1740872982365832, 0.083190758860714, 0.05299282332968862, 0.13508942077412747, 0.15754190453271458, 0.03586169724901783, 0.32441866590265966]","10_lag_traEC, 15_lag_nppc3SSTjfm, 15_lag_nchinaPRjja, 7_lag_ismPRjja, 6_lag_shSICmar, 3_lag_tripol3, 5_lag_tripol3, 5_lag_shSICmar, 1_lag_traMC, 1_lag_stratZ50ndj01_1984_1"
LinearRegression,3,10,traMC,picntrl,1517.5,2050.5,0.4,18,1,1,15.755429006281474,-0.06119700731937288,2112,"['10_lag_traEC', '5_lag_tripol3', '15_lag_nchinaPRjja', '15_lag_nppc3SSTjfm', '3_lag_tripol3', '7_lag_ismPRjja', '6_lag_shSICmar', '5_lag_shSICmar', '1_lag_traMC', '1_lag_stratZ50ndj01']","[0.16915147849894863, 0.13599103526687886, 0.0914364471536361, 0.06122247288436891, 0.05104801876906214, 0.17439969115614515, 0.0831351972358981, 0.15624187324037642, 0.036045690924320306, 0.3242591874224184]","10_lag_traEC, 5_lag_tripol3, 15_lag_nchinaPRjja, 15_lag_nppc3SSTjfm, 3_lag_tripol3, 7_lag_ismPRjja, 6_lag_shSICmar, 5_lag_shSICmar, 1_lag_traMC, 1_lag_stratZ50ndj01_2112_1"
LinearRegression,4,10,traMC,picntrl,1518.5,2050.5,0.4,19,1,1,15.53955335401595,-0.04290276289370318,2240,"['10_lag_traEC', '7_lag_ismPRjja', '6_lag_tripol3', '3_lag_tripol3', '15_lag_nchinaPRjja', '15_lag_nppc3SSTjfm', '6_lag_shSICmar', '5_lag_shSICmar', '1_lag_traMC', '1_lag_stratZ50ndj01']","[0.1328231869556846, 0.13563272441703578, 0.10148688283415107, 0.043586311260617204, 0.09792991348984807, 0.05598416857958668, 0.1037274593270364, 0.17220527066624, 0.05190644978010399, 0.32127786967836097]","10_lag_traEC, 7_lag_ismPRjja, 6_lag_tripol3, 3_lag_tripol3, 15_lag_nchinaPRjja, 15_lag_nppc3SSTjfm, 6_lag_shSICmar, 5_lag_shSICmar, 1_lag_traMC, 1_lag_stratZ50ndj01_2240_1"
LinearRegression,5,10,traMC,picntrl,1519.5,2050.5,0.4,20,1,1,15.595472016828234,-0.018722573205167174,2368,"['11_lag_tripol3', '19_lag_alpi', '15_lag_nppc3SSTjfm', '19_lag_shSICmar', '6_lag_shSICmar', '5_lag_shSICmar', '7_lag_tripol3', '19_lag_traMC', '1_lag_traMC', '1_lag_stratZ50ndj01']","[0.12656660969694455, 0.05528514554838562, 0.046578809116366734, 0.13339601445444038, 0.11196574609198995, 0.24714176461456366, 0.1992354227670381, 0.06353877227761194, 0.0039229043292178245, 0.30391098214177903]","11_lag_tripol3, 19_lag_alpi, 15_lag_nppc3SSTjfm, 19_lag_shSICmar, 6_lag_shSICmar, 5_lag_shSICmar, 7_lag_tripol3, 19_lag_traMC, 1_lag_traMC, 1_lag_stratZ50ndj01_2368_1"
LinearRegression,6,10,traMC,picntrl,1520.5,2050.5,0.4,21,1,1,15.116436218949506,0.018243705413042856,2496,"['19_lag_alpi', '7_lag_tripol3', '4_lag_yrvPRjja', '6_lag_tripol3', '13_lag_traBS', '15_lag_nppc3SSTjfm', '19_lag_traMC', '20_lag_stratZ50ndj04', '1_lag_traMC', '1_lag_stratZ50ndj01']","[0.10174298560040339, 0.11597630735014303, 0.13014163618913777, 0.13830259733850844, 0.17949382001447717, 0.05373769607382882, 0.05536845885655012, 0.15357430038974829, 0.03753910058547551, 0.2720686475552068]","19_lag_alpi, 7_lag_tripol3, 4_lag_yrvPRjja, 6_lag_tripol3, 13_lag_traBS, 15_lag_nppc3SSTjfm, 19_lag_traMC, 20_lag_stratZ50ndj04, 1_lag_traMC, 1_lag_stratZ50ndj01_2496_1"
LinearRegression,7,10,traMC,picntrl,1521.5,2050.5,0.4,22,1,1,15.482362906676638,-0.016338874107492116,2624,"['15_lag_nchinaPRjja', '18_lag_traDS', '7_lag_nchinaPRjja', '13_lag_traBS', '15_lag_nppc3SSTjfm', '4_lag_yrvPRjja', '6_lag_tripol3', '20_lag_stratZ50ndj04', '1_lag_traMC', '1_lag_stratZ50ndj01']","[0.1080874335817332, 0.117058485421625, 0.15684798483149523, 0.15066922157322854, 0.08515173650238371, 0.1297725092084675, 0.1458182971931124, 0.1641347735835554, 0.051336342396411376, 0.2657582413735614]","15_lag_nchinaPRjja, 18_lag_traDS, 7_lag_nchinaPRjja, 13_lag_traBS, 15_lag_nppc3SSTjfm, 4_lag_yrvPRjja, 6_lag_tripol3, 20_lag_stratZ50ndj04, 1_lag_traMC, 1_lag_stratZ50ndj01_2624_1"
LinearRegression,8,10,traMC,picntrl,1522.5,2050.5,0.4,23,1,1,15.46847718110154,0.024981389963801632,2752,"['13_lag_traBS', '7_lag_tripol3', '7_lag_nchinaPRjja', '15_lag_nppc3SSTjfm', '11_lag_tripol3', '6_lag_tripol3', '20_lag_stratZ50ndj04', '4_lag_yrvPRjja', '1_lag_traMC', '1_lag_stratZ50ndj01']","[0.14846907878393162, 0.13017451581592587, 0.1794240757125213, 0.08295698555665723, 0.087058046715309, 0.13095304309201639, 0.1785392920521826, 0.10457525439037386, 0.02350326744264987, 0.2661791804800232]","13_lag_traBS, 7_lag_tripol3, 7_lag_nchinaPRjja, 15_lag_nppc3SSTjfm, 11_lag_tripol3, 6_lag_tripol3, 20_lag_stratZ50ndj04, 4_lag_yrvPRjja, 1_lag_traMC, 1_lag_stratZ50ndj01_2752_1"
LinearRegression,9,10,traMC,picntrl,1523.5,2050.5,0.4,24,1,1,15.438173305327291,0.03834751613523108,2880,"['7_lag_nchinaPRjja', '1_lag_traIT', '14_lag_alpi', '7_lag_tripol3', '11_lag_tripol3', '20_lag_stratZ50ndj04', '6_lag_tripol3', '4_lag_yrvPRjja', '1_lag_traMC', '1_lag_stratZ50ndj01']","[0.18685133825584385, 0.09634740852572604, 0.04450124775816506, 0.1405882896680769, 0.07741086955206868, 0.17935166677765818, 0.1349136305927606, 0.11483311973129554, 0.009076921703688436, 0.30057343635798406]","7_lag_nchinaPRjja, 1_lag_traIT, 14_lag_alpi, 7_lag_tripol3, 11_lag_tripol3, 20_lag_stratZ50ndj04, 6_lag_tripol3, 4_lag_yrvPRjja, 1_lag_traMC, 1_lag_stratZ50ndj01_2880_1"
