model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,yrvPRjja,slow,1514.5,2005.5,0.6,15,1,1,22.34434161553758,0.04849427118810211,1755,"['1_lag_6_median_traMC', '1_lag_traDP', '1_lag_10_median_nppc3SSTjfm', '7_lag_neurTSjfm', '1_lag_6_median_samPSLann', '1_lag_9_median_ensoSSTjfm', '1_lag_6_median_tripol3', '1_lag_8_median_ismPRjja', '1_lag_4_median_traBS', '1_lag_9_median_traDS']","[2.0547708959605906, 3.9392223272186335, 8.657792590236038, 6.50867024741885, 0.47108182425891876, 4.573723064421422, 1.3531619924390768, 1.1035102683656497, 2.2845036955666824, 2.0188961669258827]","1_lag_6_median_traMC, 1_lag_traDP, 1_lag_10_median_nppc3SSTjfm, 7_lag_neurTSjfm, 1_lag_6_median_samPSLann, 1_lag_9_median_ensoSSTjfm, 1_lag_6_median_tripol3, 1_lag_8_median_ismPRjja, 1_lag_4_median_traBS, 1_lag_9_median_traDS_1755_1"
LRforcedPSO,1,10,yrvPRjja,slow,1515.5,2005.5,0.6,16,1,1,14.824621906856164,0.0450833257612754,1885,"['10_lag_wnorPRjfm', '1_lag_15_median_glTSjfm', '2_lag_traEC', '13_lag_ensoSSTjfm', '1_lag_6_median_neurTSjfm', '1_lag_9_median_tripol2', '1_lag_3_median_mhfIP30', '8_lag_samPSLann', '1_lag_6_median_traWP', '1_lag_7_median_AMOCann']","[1.6095552833121864, 0.6637865487779937, 5.724006772211258, 2.0841221598311215, 0.9516270017706994, 1.8117880276457825, 1.9804105100359308, 6.5431722333658, 3.3178697158319164, 2.380051452312861]","10_lag_wnorPRjfm, 1_lag_15_median_glTSjfm, 2_lag_traEC, 13_lag_ensoSSTjfm, 1_lag_6_median_neurTSjfm, 1_lag_9_median_tripol2, 1_lag_3_median_mhfIP30, 8_lag_samPSLann, 1_lag_6_median_traWP, 1_lag_7_median_AMOCann_1885_1"
LRforcedPSO,2,10,yrvPRjja,slow,1516.5,2005.5,0.6,17,1,1,15.90381944896295,-0.011002562821443842,2015,"['10_lag_glomaSSTjfm', '1_lag_7_median_amo3', '5_lag_nhSICjfm', '2_lag_mhfATL60', '9_lag_amo3', '14_lag_ismPRjja', '1_lag_5_median_traTLS', '1_lag_9_median_ormenSSTjfm', '1_lag_14_median_shSICmar', '1_lag_9_median_mhfATL45']","[3.428613200863646, 1.455480944795461, 3.926481226751976, 1.9663132665007321, 4.5004492233962505, 2.9720447547901774, 4.77033389620769, 3.4032102888587, 6.0533288271430425, 2.813595520530857]","10_lag_glomaSSTjfm, 1_lag_7_median_amo3, 5_lag_nhSICjfm, 2_lag_mhfATL60, 9_lag_amo3, 14_lag_ismPRjja, 1_lag_5_median_traTLS, 1_lag_9_median_ormenSSTjfm, 1_lag_14_median_shSICmar, 1_lag_9_median_mhfATL45_2015_1"
LRforcedPSO,3,10,yrvPRjja,slow,1517.5,2005.5,0.6,18,1,1,14.495847294194212,0.06221539285633808,2145,"['15_lag_traFB', '1_lag_7_median_stratZ50ndj02', '15_lag_traEC', '1_lag_3_median_nppc2SSTjfm', '1_lag_6_median_traEU', '15_lag_shSICsep', '11_lag_eapPSLjfm', '13_lag_amo1', '1_lag_10_median_nhSICjfm', '1_lag_16_median_tripol2']","[2.0816735840576666, 8.400271639751512, 0.9513197781293599, 3.518481231282937, 5.155109195498044, 0.025727875150540314, 6.243470519972822, 1.3526596609134955, 2.7939864454231973, 2.294289317801619]","15_lag_traFB, 1_lag_7_median_stratZ50ndj02, 15_lag_traEC, 1_lag_3_median_nppc2SSTjfm, 1_lag_6_median_traEU, 15_lag_shSICsep, 11_lag_eapPSLjfm, 13_lag_amo1, 1_lag_10_median_nhSICjfm, 1_lag_16_median_tripol2_2145_1"
LRforcedPSO,4,10,yrvPRjja,slow,1518.5,2005.5,0.6,19,1,1,15.41574482233591,-0.10305648899824893,2275,"['1_lag_18_median_pdoSSTjfm', '1_lag_nhTSjfm', '1_lag_6_median_traFB', '1_lag_16_median_traDS', '4_lag_nchinaPRjja', '14_lag_solFORC', '3_lag_ginwSSTjfm', '1_lag_14_median_stratZ50ndj02', '13_lag_traBO', '18_lag_AMOCann']","[0.26021382692444917, 0.8169112996790808, 8.545358191608546, 0.6917525394957895, 5.913163267715564, 0.9572963583158494, 2.384560697373379, 5.088604777018579, 0.7779157917629664, 2.5210094274060824]","1_lag_18_median_pdoSSTjfm, 1_lag_nhTSjfm, 1_lag_6_median_traFB, 1_lag_16_median_traDS, 4_lag_nchinaPRjja, 14_lag_solFORC, 3_lag_ginwSSTjfm, 1_lag_14_median_stratZ50ndj02, 13_lag_traBO, 18_lag_AMOCann_2275_1"
LRforcedPSO,5,10,yrvPRjja,slow,1519.5,2005.5,0.6,20,1,1,18.250887716668448,-0.04647798893268157,2405,"['17_lag_gyreSSTjfm', '1_lag_14_median_traBO', '17_lag_traCA', '13_lag_atlSICsep', '9_lag_traCA', '13_lag_AMOCann', '13_lag_tripol3', '17_lag_eapPSLjfm', '1_lag_10_median_amo3', '10_lag_stratZ50ndj02']","[1.5477729524609245, 4.095375175292126, 4.334709094918965, 2.153275909300266, 3.632664702319264, 0.5849343905926752, 5.192803748371833, 3.62633755553556, 8.524938638546764, 7.825205887101694]","17_lag_gyreSSTjfm, 1_lag_14_median_traBO, 17_lag_traCA, 13_lag_atlSICsep, 9_lag_traCA, 13_lag_AMOCann, 13_lag_tripol3, 17_lag_eapPSLjfm, 1_lag_10_median_amo3, 10_lag_stratZ50ndj02_2405_1"
LRforcedPSO,6,10,yrvPRjja,slow,1520.5,2005.5,0.6,21,1,1,22.08555140733046,-0.01337508648384963,2535,"['5_lag_eapPSLjfm', '3_lag_nppc3SSTjfm', '1_lag_18_median_eurPSLjfm', '6_lag_traFS', '1_lag_3_median_samPSLann', '1_lag_20_median_traMC', '1_lag_11_median_traFSC', '16_lag_glTSjfm', '10_lag_glomaSSTjfm', '1_lag_18_median_ensoSSTjfm']","[4.058798518830933, 6.599444498101041, 1.7635256330811178, 6.868264637408719, 6.923073021120416, 1.5070153674332225, 0.5228894090111762, 1.0926518257085593, 0.6084389383390985, 3.0619731960919943]","5_lag_eapPSLjfm, 3_lag_nppc3SSTjfm, 1_lag_18_median_eurPSLjfm, 6_lag_traFS, 1_lag_3_median_samPSLann, 1_lag_20_median_traMC, 1_lag_11_median_traFSC, 16_lag_glTSjfm, 10_lag_glomaSSTjfm, 1_lag_18_median_ensoSSTjfm_2535_1"
LRforcedPSO,7,10,yrvPRjja,slow,1521.5,2005.5,0.6,22,1,1,17.197228543260078,0.007381581091918636,2665,"['16_lag_traFS', '1_lag_21_median_seurTSjfm', '1_lag_12_median_ensoSSTjfm', '15_lag_seurTSjfm', '2_lag_nppc3SSTjfm', '17_lag_traEC', '1_lag_11_median_gyreSSTjfm', '8_lag_atlSICsep', '7_lag_traBO', '4_lag_shSICmar']","[1.9970059561256441, 4.0450559058855085, 4.136817841524682, 8.888682065523163, 2.490261210453104, 2.950174309456159, 0.36154518949443215, 2.4761760876947925, 2.9170754426313668, 3.18628796578637]","16_lag_traFS, 1_lag_21_median_seurTSjfm, 1_lag_12_median_ensoSSTjfm, 15_lag_seurTSjfm, 2_lag_nppc3SSTjfm, 17_lag_traEC, 1_lag_11_median_gyreSSTjfm, 8_lag_atlSICsep, 7_lag_traBO, 4_lag_shSICmar_2665_1"
LRforcedPSO,8,10,yrvPRjja,slow,1522.5,2005.5,0.6,23,1,1,20.080465690554117,-0.02370788953470779,2795,"['15_lag_amoSSTmjjaso', '1_lag_10_median_alpi', '1_lag_3_median_amo3', '1_lag_19_median_traMC', '7_lag_scpPSLjfm', '1_lag_17_median_traEU', '13_lag_amo2', '18_lag_alpi', '22_lag_nppc3SSTjfm', '1_lag_labSSTjfm']","[1.2405984712595846, 3.1889456231829083, 6.2975909194578295, 3.4743714298860766, 1.5111072442856148, 3.494267071557214, 6.227850925587578, 3.0021008109967227, 1.6265968122344336, 1.4011474502051087]","15_lag_amoSSTmjjaso, 1_lag_10_median_alpi, 1_lag_3_median_amo3, 1_lag_19_median_traMC, 7_lag_scpPSLjfm, 1_lag_17_median_traEU, 13_lag_amo2, 18_lag_alpi, 22_lag_nppc3SSTjfm, 1_lag_labSSTjfm_2795_1"
LRforcedPSO,9,10,yrvPRjja,slow,1523.5,2005.5,0.6,24,1,1,26.574695560260956,-0.014362680548866255,2925,"['1_lag_3_median_mhfIP30', '10_lag_naoPSLjfm', '11_lag_yrvPRjja', '1_lag_19_median_nppc2SSTjfm', '7_lag_wnorPRjfm', '1_lag_3_median_nchinaPRjja', '1_lag_13_median_mhfATL30', '1_lag_20_median_pdoSSTjfm', '1_lag_16_median_traCA', '1_lag_7_median_amo2']","[0.20865136768205517, 4.9971081456954245, 1.1699830381534237, 6.940731818336829, 3.9923233382600394, 1.264985079624111, 7.891353509738675, 4.681310223487016, 9.772658944099511, 6.243429271967077]","1_lag_3_median_mhfIP30, 10_lag_naoPSLjfm, 11_lag_yrvPRjja, 1_lag_19_median_nppc2SSTjfm, 7_lag_wnorPRjfm, 1_lag_3_median_nchinaPRjja, 1_lag_13_median_mhfATL30, 1_lag_20_median_pdoSSTjfm, 1_lag_16_median_traCA, 1_lag_7_median_amo2_2925_1"
