model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,yrvPRjja,slow,1514.5,2005.5,0.8,15,1,1,13.544471068218934,-0.02974943678058256,1755,"['1_lag_9_median_traFS', '14_lag_traEU', '13_lag_labSSTjfm', '13_lag_mhfIP30', '14_lag_yrvPRjja', '1_lag_arcTSjfm']","[0.7347850596823147, 2.6546135991684183, 3.7691724440892393, 2.277242199819618, 1.7244494170046814, 1.146236031489975]","1_lag_9_median_traFS, 14_lag_traEU, 13_lag_labSSTjfm, 13_lag_mhfIP30, 14_lag_yrvPRjja, 1_lag_arcTSjfm_1755_1"
LRforcedPSO,1,6,yrvPRjja,slow,1515.5,2005.5,0.8,16,1,1,15.653317262395248,-0.033768271226728555,1885,"['1_lag_10_median_yrvPRjja', '11_lag_seurTSjfm', '12_lag_shSICmar', '1_lag_7_median_amoSSTmjjaso', '1_lag_scpPSLjfm', '1_lag_6_median_ismPRjja']","[0.6670713410041618, 6.743508149726614, 1.80003117719464, 4.897779474927837, 0.4933718785403425, 1.8965152133669338]","1_lag_10_median_yrvPRjja, 11_lag_seurTSjfm, 12_lag_shSICmar, 1_lag_7_median_amoSSTmjjaso, 1_lag_scpPSLjfm, 1_lag_6_median_ismPRjja_1885_1"
LRforcedPSO,2,6,yrvPRjja,slow,1516.5,2005.5,0.8,17,1,1,12.780835476658382,0.1574940631021365,2015,"['16_lag_shSICsep', '1_lag_15_median_nhTSjfm', '12_lag_ormenSSTjfm', '14_lag_mhfATL60', '8_lag_traCA', '8_lag_satlSSTjfm']","[1.0887776588716824, 1.4491710665176283, 1.44827911548228, 1.0869387155414925, 1.1214583045763291, 1.0869053885265705]","16_lag_shSICsep, 1_lag_15_median_nhTSjfm, 12_lag_ormenSSTjfm, 14_lag_mhfATL60, 8_lag_traCA, 8_lag_satlSSTjfm_2015_1"
LRforcedPSO,3,6,yrvPRjja,slow,1517.5,2005.5,0.8,18,1,1,14.994574914569935,0.12651661805910117,2145,"['15_lag_gyreSSTjfm', '14_lag_amoSSTmjjaso', '11_lag_tripol2', '14_lag_tripol3', '1_lag_17_median_glTSjfm', '9_lag_arcTSjfm']","[1.1502766633939991, 1.3744611631740895, 1.174384424213839, 4.1216836682667495, 1.6884599436381436, 1.397243174934772]","15_lag_gyreSSTjfm, 14_lag_amoSSTmjjaso, 11_lag_tripol2, 14_lag_tripol3, 1_lag_17_median_glTSjfm, 9_lag_arcTSjfm_2145_1"
LRforcedPSO,4,6,yrvPRjja,slow,1518.5,2005.5,0.8,19,1,1,14.157696986138042,-0.04759613123087021,2275,"['10_lag_glTSjfm', '7_lag_mhfIP30', '1_lag_16_median_traIT', '16_lag_ormenSSTjfm', '1_lag_18_median_amo3', '1_lag_7_median_traIT']","[2.0839232024236742, 2.7031597613361815, 2.027722470142632, 2.044519341628068, 2.0305861263214897, 2.4545383087228156]","10_lag_glTSjfm, 7_lag_mhfIP30, 1_lag_16_median_traIT, 16_lag_ormenSSTjfm, 1_lag_18_median_amo3, 1_lag_7_median_traIT_2275_1"
LRforcedPSO,5,6,yrvPRjja,slow,1519.5,2005.5,0.8,20,1,1,12.822930590464036,0.12134859321394789,2405,"['1_lag_10_median_samPSLann', '1_lag_18_median_traMC', '8_lag_traEC', '6_lag_stratZ50ndj01', '1_lag_7_median_stratZ50ndj01', '1_lag_3_median_ormenSSTjfm']","[1.9533975793025806, 1.885517204533966, 1.9053307356005866, 2.2827185399280414, 2.5050496552296235, 1.8918967655987011]","1_lag_10_median_samPSLann, 1_lag_18_median_traMC, 8_lag_traEC, 6_lag_stratZ50ndj01, 1_lag_7_median_stratZ50ndj01, 1_lag_3_median_ormenSSTjfm_2405_1"
LRforcedPSO,6,6,yrvPRjja,slow,1520.5,2005.5,0.8,21,1,1,12.172059027739781,0.16257113704170234,2535,"['1_lag_12_median_traIT', '8_lag_gyreSSTjfm', '1_lag_7_median_eapPSLjfm', '18_lag_traWP', '1_lag_8_median_mhfATL60', '1_lag_18_median_alpi']","[2.1806612988648975, 1.6521392368792331, 1.7038620599606322, 2.139753910647742, 1.8697025220684906, 1.8182512684035845]","1_lag_12_median_traIT, 8_lag_gyreSSTjfm, 1_lag_7_median_eapPSLjfm, 18_lag_traWP, 1_lag_8_median_mhfATL60, 1_lag_18_median_alpi_2535_1"
LRforcedPSO,7,6,yrvPRjja,slow,1521.5,2005.5,0.8,22,2,2,13.606648614088186,-0.11390062688738237,2535,"['12_lag_alpi', '2_lag_8_median_scpPSLjfm', '2_lag_21_median_shTSjfm', '2_lag_13_median_nhSICsep', '4_lag_ormenSSTjfm', '17_lag_yrvPRjja']","[2.107732687663167, 1.8004730714049777, 1.7544625360110495, 1.8717240108861783, 1.9908925147175653, 2.3390081316950995]","12_lag_alpi, 2_lag_8_median_scpPSLjfm, 2_lag_21_median_shTSjfm, 2_lag_13_median_nhSICsep, 4_lag_ormenSSTjfm, 17_lag_yrvPRjja_2535_2"
LRforcedPSO,8,6,yrvPRjja,slow,1522.5,2005.5,0.8,23,3,3,13.580829466069618,-0.05911575872712328,2535,"['3_lag_4_median_wnorPRjfm', '3_lag_22_median_traMC', '3_lag_14_median_samPSLann', '6_lag_samPSLann', '18_lag_shSICsep', '22_lag_traDP']","[2.184582315794117, 1.7788820371100218, 2.348534124179429, 2.1306367374105677, 1.8328968491757085, 2.1608859011134656]","3_lag_4_median_wnorPRjfm, 3_lag_22_median_traMC, 3_lag_14_median_samPSLann, 6_lag_samPSLann, 18_lag_shSICsep, 22_lag_traDP_2535_3"
LRforcedPSO,9,6,yrvPRjja,slow,1523.5,2005.5,0.8,24,4,4,12.84002137139392,0.057168667224531,2535,"['18_lag_cetTSjfm', '15_lag_shTSjfm', '4_lag_6_median_traEC', '7_lag_stratZ50ndj01', '4_lag_17_median_traFB', '4_lag_12_median_labSSTjfm']","[1.3852189022195767, 1.8469167141389622, 1.3852007991680155, 1.5014123223006712, 1.3851907507315508, 1.38520087439004]","18_lag_cetTSjfm, 15_lag_shTSjfm, 4_lag_6_median_traEC, 7_lag_stratZ50ndj01, 4_lag_17_median_traFB, 4_lag_12_median_labSSTjfm_2535_4"
