model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,yrvPRjja,slow,1514.5,2005.5,0.4,15,5,5,14.34312889347795,0.016665115704967405,1235,"['8_lag_pdoSSTjfm', '12_lag_tripol1', '9_lag_stratZ50ndj03', '5_lag_10_median_shSICmar', '12_lag_neurTSjfm', '5_lag_10_median_traEC']","[1.5736060941632992, 7.506289132264811, 0.7263324076601343, 1.7973392759088576, 1.3680864744417072, 0.0663959305481594]","8_lag_pdoSSTjfm, 12_lag_tripol1, 9_lag_stratZ50ndj03, 5_lag_10_median_shSICmar, 12_lag_neurTSjfm, 5_lag_10_median_traEC_1235_5"
LRforcedPSO,1,6,yrvPRjja,slow,1515.5,2005.5,0.4,16,6,6,15.553471512015088,0.003295987560892483,1235,"['11_lag_mhfATL60', '7_lag_traFSC', '9_lag_ormenSSTjfm', '6_lag_12_median_eurPSLjfm', '15_lag_nppc3SSTjfm', '6_lag_15_median_atlSICsep']","[3.062889027192354, 2.9277750409101544, 3.0590631931326455, 2.3820718781862014, 2.642202987734455, 2.297166771242019]","11_lag_mhfATL60, 7_lag_traFSC, 9_lag_ormenSSTjfm, 6_lag_12_median_eurPSLjfm, 15_lag_nppc3SSTjfm, 6_lag_15_median_atlSICsep_1235_6"
LRforcedPSO,2,6,yrvPRjja,slow,1516.5,2005.5,0.4,17,7,7,12.901550115446026,0.011259434347419734,1235,"['7_lag_12_median_stratZ50ndj04', '7_lag_9_median_ismPRjja', '11_lag_traDS', '7_lag_solFORC', '7_lag_10_median_gyreSSTjfm', '7_lag_16_median_eurPSLjfm']","[1.794229759495728, 1.4061306455503273, 1.646269240694862, 1.3734153027463258, 1.3696908339974168, 1.3902340667555684]","7_lag_12_median_stratZ50ndj04, 7_lag_9_median_ismPRjja, 11_lag_traDS, 7_lag_solFORC, 7_lag_10_median_gyreSSTjfm, 7_lag_16_median_eurPSLjfm_1235_7"
LRforcedPSO,3,6,yrvPRjja,slow,1517.5,2005.5,0.4,18,8,8,13.465965447806703,0.04435543056188281,1235,"['17_lag_pdoSSTjfm', '8_lag_13_median_tripol3', '11_lag_traWP', '15_lag_nppc3SSTjfm', '8_lag_solFORC', '14_lag_alpi']","[2.8123801336863297, 0.4957498878828943, 0.4015314987441023, 0.3819455897466604, 5.934549637724662, 0.48438687581573703]","17_lag_pdoSSTjfm, 8_lag_13_median_tripol3, 11_lag_traWP, 15_lag_nppc3SSTjfm, 8_lag_solFORC, 14_lag_alpi_1235_8"
LRforcedPSO,4,6,yrvPRjja,slow,1518.5,2005.5,0.4,19,9,9,14.589578259982465,-0.10996340998256186,1235,"['9_lag_10_median_amo3', '16_lag_amoSSTmjjaso', '9_lag_17_median_stratZ50ndj01', '9_lag_17_median_amo1', '18_lag_traDP', '13_lag_traIT']","[2.186946157563322, 2.9149759885898874, 2.68879364945786, 2.512790808737096, 2.541037541604119, 2.489677600901782]","9_lag_10_median_amo3, 16_lag_amoSSTmjjaso, 9_lag_17_median_stratZ50ndj01, 9_lag_17_median_amo1, 18_lag_traDP, 13_lag_traIT_1235_9"
LRforcedPSO,5,6,yrvPRjja,slow,1519.5,2005.5,0.4,20,10,10,12.836669340941812,0.05170799408563268,1235,"['10_lag_11_median_traDP', '15_lag_nppc2SSTjfm', '10_lag_14_median_stratZ50ndj03', '10_lag_14_median_traIFC', '18_lag_ensoSSTjfm', '10_lag_11_median_traBS']","[2.4333591623158224, 2.563969987875619, 2.0682425597221323, 2.327310916553333, 2.42907381054437, 1.9229775213328024]","10_lag_11_median_traDP, 15_lag_nppc2SSTjfm, 10_lag_14_median_stratZ50ndj03, 10_lag_14_median_traIFC, 18_lag_ensoSSTjfm, 10_lag_11_median_traBS_1235_10"
LRforcedPSO,6,6,yrvPRjja,slow,1520.5,2005.5,0.4,21,11,11,12.499514933815014,-0.008160726098526496,1235,"['18_lag_eurPSLjfm', '11_lag_14_median_AMOCann', '14_lag_scpPSLjfm', '11_lag_18_median_traEU', '14_lag_arcTSjfm', '19_lag_gyreSSTjfm']","[1.2952703509146355, 1.2160928950227172, 1.3531853957573425, 1.279456344086079, 1.6138052112073384, 1.3787679677435927]","18_lag_eurPSLjfm, 11_lag_14_median_AMOCann, 14_lag_scpPSLjfm, 11_lag_18_median_traEU, 14_lag_arcTSjfm, 19_lag_gyreSSTjfm_1235_11"
LRforcedPSO,7,6,yrvPRjja,slow,1521.5,2005.5,0.4,22,12,12,13.177258576309939,0.020857277745177864,1235,"['12_lag_17_median_stratZ50ndj04', '12_lag_13_median_eurPSLjfm', '13_lag_traMC', '12_lag_21_median_naoPSLjfm', '20_lag_traIFC', '13_lag_pdoSSTjfm']","[3.857300586534384, 0.28573625453881313, 0.4752936428947834, 1.4001832781798402, 3.1831942360022474, 2.2638120933771013]","12_lag_17_median_stratZ50ndj04, 12_lag_13_median_eurPSLjfm, 13_lag_traMC, 12_lag_21_median_naoPSLjfm, 20_lag_traIFC, 13_lag_pdoSSTjfm_1235_12"
LRforcedPSO,8,6,yrvPRjja,slow,1522.5,2005.5,0.4,23,13,13,14.329795666019319,0.002907844645448085,1235,"['16_lag_traIT', '17_lag_scpPSLjfm', '13_lag_18_median_nppc3SSTjfm', '13_lag_20_median_ormenSSTjfm', '13_lag_14_median_traEU', '20_lag_traDP']","[0.06926923267401364, 5.241830715925328, 0.8260482339418722, 0.24953810404226395, 4.417812879101961, 4.421248452871607]","16_lag_traIT, 17_lag_scpPSLjfm, 13_lag_18_median_nppc3SSTjfm, 13_lag_20_median_ormenSSTjfm, 13_lag_14_median_traEU, 20_lag_traDP_1235_13"
LRforcedPSO,9,6,yrvPRjja,slow,1523.5,2005.5,0.4,24,14,14,13.900071703881999,-0.01899676233855534,1235,"['19_lag_stratZ50ndj03', '16_lag_traEU', '14_lag_traBS', '14_lag_19_median_amo2', '15_lag_glTSjfm', '14_lag_20_median_wnorPRjfm']","[4.6030333126637935, 2.389206832052471, 2.1865779869565376, 0.7213866429147426, 2.2207783275728232, 0.8789665631246635]","19_lag_stratZ50ndj03, 16_lag_traEU, 14_lag_traBS, 14_lag_19_median_amo2, 15_lag_glTSjfm, 14_lag_20_median_wnorPRjfm_1235_14"
