model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj03,picntrl,1714.5,2050.5,0.8,15,5,5,15.57245360313071,0.11596330389098987,1216,"['11_lag_ginwSSTjfm', '9_lag_traEU', '5_lag_10_median_alpi', '10_lag_shSICsep', '10_lag_traBS', '10_lag_shSICmar', '10_lag_nhSICsep', '12_lag_traFB', '14_lag_stratZ50ndj04', '9_lag_traFB']","[0.16273006176120278, 0.19130297346015768, 0.1334034604940077, 0.05091055960034141, 0.13606715953475734, 0.07358612991936417, 0.10507999453588018, 0.09722099077991408, 0.10404294050586695, 0.11032946082685678]","11_lag_ginwSSTjfm, 9_lag_traEU, 5_lag_10_median_alpi, 10_lag_shSICsep, 10_lag_traBS, 10_lag_shSICmar, 10_lag_nhSICsep, 12_lag_traFB, 14_lag_stratZ50ndj04, 9_lag_traFB_1216_5"
LinearRegression,1,10,stratZ50ndj03,picntrl,1715.5,2050.5,0.8,16,6,6,15.841577539903957,0.0936783720736607,1216,"['9_lag_traEU', '9_lag_traFB', '10_lag_scpPSLjfm', '8_lag_nhSICsep', '15_lag_eurPSLjfm', '15_lag_stratZ50ndj04', '12_lag_traFB', '11_lag_amo2', '6_lag_eurPSLjfm', '6_lag_traWP']","[0.187261976115778, 0.12548531233365093, 0.052789240964746575, 0.05743242147837958, 0.0802508990054446, 0.1160308740924149, 0.07626106945180207, 0.14679845154862953, 0.18373649806424242, 0.10856495984468931]","9_lag_traEU, 9_lag_traFB, 10_lag_scpPSLjfm, 8_lag_nhSICsep, 15_lag_eurPSLjfm, 15_lag_stratZ50ndj04, 12_lag_traFB, 11_lag_amo2, 6_lag_eurPSLjfm, 6_lag_traWP_1216_6"
LinearRegression,2,10,stratZ50ndj03,picntrl,1716.5,2050.5,0.8,17,7,7,15.842922843673422,-0.004077032833416478,1216,"['12_lag_mhfATL30', '10_lag_nchinaPRjja', '11_lag_traEU', '11_lag_amoSSTmjjaso', '15_lag_eurPSLjfm', '16_lag_seurTSjfm', '9_lag_traEU', '12_lag_traFB', '11_lag_amo2', '7_lag_10_median_scpPSLjfm']","[0.06959770491724195, 0.0621798478358728, 0.11277807019275468, 0.008253553861256601, 0.061307881312727, 0.015650565515197515, 0.15882784053252752, 0.06706450435041698, 0.18555868315162471, 0.2387561246071437]","12_lag_mhfATL30, 10_lag_nchinaPRjja, 11_lag_traEU, 11_lag_amoSSTmjjaso, 15_lag_eurPSLjfm, 16_lag_seurTSjfm, 9_lag_traEU, 12_lag_traFB, 11_lag_amo2, 7_lag_10_median_scpPSLjfm_1216_7"
LinearRegression,3,10,stratZ50ndj03,picntrl,1717.5,2050.5,0.8,18,8,8,15.539304823212348,-0.005669210476942613,1216,"['15_lag_traMC', '14_lag_traFB', '12_lag_mhfATL30', '11_lag_amo2', '16_lag_traBS', '8_lag_atlSICjfm', '8_lag_eapPSLjfm', '15_lag_eurPSLjfm', '10_lag_scpPSLjfm', '12_lag_traFB']","[0.06045516151077434, 0.14142209420530905, 0.012032316585296035, 0.22495486833212203, 0.08859950951533908, 0.07510843277033222, 0.17515774165712816, 0.10716073325984987, 0.05821436550030814, 0.055093767246728625]","15_lag_traMC, 14_lag_traFB, 12_lag_mhfATL30, 11_lag_amo2, 16_lag_traBS, 8_lag_atlSICjfm, 8_lag_eapPSLjfm, 15_lag_eurPSLjfm, 10_lag_scpPSLjfm, 12_lag_traFB_1216_8"
LinearRegression,4,10,stratZ50ndj03,picntrl,1718.5,2050.5,0.8,19,9,9,16.001081817490167,0.006348611707024956,1216,"['16_lag_nppc3SSTjfm', '11_lag_stratZ50ndj01', '14_lag_traIT', '14_lag_ismPRjja', '12_lag_stratZ50ndj02', '9_lag_traFSC', '15_lag_eurPSLjfm', '18_lag_tripol3', '12_lag_traFB', '9_lag_traEU']","[0.08334102810141078, 0.052172965449330755, 0.055048136399131864, 0.0030740774508746637, 0.096255662939062, 0.2161665636383286, 0.10687463780592624, 0.1461257885715375, 0.0872598668979403, 0.17415060456106476]","16_lag_nppc3SSTjfm, 11_lag_stratZ50ndj01, 14_lag_traIT, 14_lag_ismPRjja, 12_lag_stratZ50ndj02, 9_lag_traFSC, 15_lag_eurPSLjfm, 18_lag_tripol3, 12_lag_traFB, 9_lag_traEU_1216_9"
LinearRegression,5,10,stratZ50ndj03,picntrl,1719.5,2050.5,0.8,20,10,10,16.065059279124295,-0.05363486160934081,1216,"['12_lag_traFB', '13_lag_stratZ50ndj02', '10_lag_13_median_alpi', '14_lag_traIT', '16_lag_seurTSjfm', '10_lag_nhSICsep', '12_lag_mhfATL30', '10_lag_traBS', '10_lag_amo2', '18_lag_mhfATL60']","[0.102969850680348, 0.09727482637569893, 0.07012398061677894, 0.09853240558180458, 0.03864586827077453, 0.10397657750068642, 0.0749389810642587, 0.14165892011422032, 0.024375191225947987, 0.21996898922460817]","12_lag_traFB, 13_lag_stratZ50ndj02, 10_lag_13_median_alpi, 14_lag_traIT, 16_lag_seurTSjfm, 10_lag_nhSICsep, 12_lag_mhfATL30, 10_lag_traBS, 10_lag_amo2, 18_lag_mhfATL60_1216_10"
LinearRegression,6,10,stratZ50ndj03,picntrl,1720.5,2050.5,0.8,21,11,11,15.879423848461125,-0.007580179228818113,1216,"['11_lag_12_median_mhfATL30', '18_lag_yrvPRjja', '18_lag_stratZ50ndj01', '13_lag_traFB', '18_lag_tripol3', '11_lag_amo2', '20_lag_nppc3SSTjfm', '14_lag_traIT', '19_lag_traBS', '18_lag_mhfATL60']","[0.09912200382082964, 0.02047096002389931, 0.007262825093043199, 0.0019571682788166525, 0.13456350669336561, 0.11413514945271933, 0.12196391068309344, 0.061955469101688386, 0.05957067254001437, 0.17085311440414147]","11_lag_12_median_mhfATL30, 18_lag_yrvPRjja, 18_lag_stratZ50ndj01, 13_lag_traFB, 18_lag_tripol3, 11_lag_amo2, 20_lag_nppc3SSTjfm, 14_lag_traIT, 19_lag_traBS, 18_lag_mhfATL60_1216_11"
LinearRegression,7,10,stratZ50ndj03,picntrl,1721.5,2050.5,0.8,22,12,12,15.70609448529856,-0.02923431469946684,1216,"['16_lag_nchinaPRjja', '19_lag_yrvPRjja', '12_lag_mhfATL30', '20_lag_nppc3SSTjfm', '12_lag_stratZ50ndj01', '14_lag_stratZ50ndj04', '19_lag_mhfATL60', '14_lag_traIT', '18_lag_tripol3', '18_lag_mhfATL60']","[0.12573150465876054, 0.053490139704906764, 0.06677671273314836, 0.11971801249967451, 0.02815399929252379, 0.1788307571955517, 0.10174952161076646, 0.07660445179947077, 0.15840935604885337, 0.2230449599402681]","16_lag_nchinaPRjja, 19_lag_yrvPRjja, 12_lag_mhfATL30, 20_lag_nppc3SSTjfm, 12_lag_stratZ50ndj01, 14_lag_stratZ50ndj04, 19_lag_mhfATL60, 14_lag_traIT, 18_lag_tripol3, 18_lag_mhfATL60_1216_12"
LinearRegression,8,10,stratZ50ndj03,picntrl,1722.5,2050.5,0.8,23,13,13,16.77862157413476,-0.045136486976242306,1216,"['13_lag_16_median_alpi', '22_lag_shSICsep', '18_lag_tripol3', '13_lag_amoSSTmjjaso', '20_lag_nppc3SSTjfm', '18_lag_mhfATL60', '21_lag_ginwSSTjfm', '13_lag_stratZ50ndj02', '22_lag_traBS', '22_lag_stratZ50ndj01']","[0.014698538183213355, 0.12049383534193155, 0.1551016965538565, 0.13365888136545281, 0.10251149581860243, 0.13582701537915703, 0.026018291234490593, 0.059363450757590044, 0.13360134695009723, 0.2068210609724735]","13_lag_16_median_alpi, 22_lag_shSICsep, 18_lag_tripol3, 13_lag_amoSSTmjjaso, 20_lag_nppc3SSTjfm, 18_lag_mhfATL60, 21_lag_ginwSSTjfm, 13_lag_stratZ50ndj02, 22_lag_traBS, 22_lag_stratZ50ndj01_1216_13"
LinearRegression,9,10,stratZ50ndj03,picntrl,1723.5,2050.5,0.8,24,14,14,16.171430007458667,0.01918106094289349,1216,"['16_lag_nppc3SSTjfm', '18_lag_mhfATL60', '18_lag_tripol3', '23_lag_arcTSjfm', '23_lag_traWP', '20_lag_nppc3SSTjfm', '14_lag_stratZ50ndj04', '21_lag_ginwSSTjfm', '22_lag_stratZ50ndj01', '22_lag_traBS']","[0.07141221353342575, 0.1350217343315447, 0.15797176532625834, 0.08963022923947465, 0.06801973217347261, 0.09815774302416208, 0.1687131879724778, 0.03439638348587726, 0.20467702179655028, 0.11965298066017896]","16_lag_nppc3SSTjfm, 18_lag_mhfATL60, 18_lag_tripol3, 23_lag_arcTSjfm, 23_lag_traWP, 20_lag_nppc3SSTjfm, 14_lag_stratZ50ndj04, 21_lag_ginwSSTjfm, 22_lag_stratZ50ndj01, 22_lag_traBS_1216_14"
