model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj03,picntrl,1714.5,2050.5,0.4,15,5,5,15.482300409082777,0.01253782738452218,399,"['14_lag_shSICsep', '12_lag_stratZ50ndj04', '12_lag_shSICsep', '11_lag_AMOCann', '5_lag_8_median_stratZ50ndj03', '10_lag_shSICmar', '9_lag_eurPSLjfm', '7_lag_shSICmar', '8_lag_shSICmar', '14_lag_eurPSLjfm']","[0.1500024283865464, 0.14413551548167514, 0.05910394321964221, 0.06988900470738521, 0.09969920423838273, 0.1922063507842195, 0.08775991682270903, 0.10751121260595342, 0.12679123900993305, 0.023500575080070932]","14_lag_shSICsep, 12_lag_stratZ50ndj04, 12_lag_shSICsep, 11_lag_AMOCann, 5_lag_8_median_stratZ50ndj03, 10_lag_shSICmar, 9_lag_eurPSLjfm, 7_lag_shSICmar, 8_lag_shSICmar, 14_lag_eurPSLjfm_399_5"
LinearRegression,1,10,stratZ50ndj03,picntrl,1715.5,2050.5,0.4,16,6,6,15.254035098119475,-0.08354791925053297,399,"['10_lag_eurPSLjfm', '9_lag_shSICmar', '11_lag_stratZ50ndj04', '13_lag_amo1', '14_lag_amo2', '9_lag_eurPSLjfm', '10_lag_shSICmar', '6_lag_stratZ50ndj04', '6_lag_atlSICsep', '8_lag_shSICmar']","[0.010782841679520691, 0.03359582547507724, 0.005306099394243775, 0.07569299761834529, 0.12061156303807645, 0.08194264939162779, 0.1144718958440955, 0.1050221951452977, 0.01140877578749425, 0.10206092097957828]","10_lag_eurPSLjfm, 9_lag_shSICmar, 11_lag_stratZ50ndj04, 13_lag_amo1, 14_lag_amo2, 9_lag_eurPSLjfm, 10_lag_shSICmar, 6_lag_stratZ50ndj04, 6_lag_atlSICsep, 8_lag_shSICmar_399_6"
LinearRegression,2,10,stratZ50ndj03,picntrl,1716.5,2050.5,0.4,17,7,7,15.50790761370411,-0.007820128675525196,399,"['10_lag_eurPSLjfm', '10_lag_shSICmar', '9_lag_eurPSLjfm', '10_lag_stratZ50ndj03', '16_lag_nhSICjfm', '7_lag_scpPSLjfm', '16_lag_stratZ50ndj03', '15_lag_nppc2SSTjfm', '13_lag_amo1', '7_lag_shSICmar']","[0.022790102104902527, 0.1522355779645247, 0.0973172747835388, 0.19168732937222172, 0.07967597390612921, 0.07261847543476393, 0.05379941386818542, 0.19891264869254668, 0.08628415031618616, 0.06726811624227416]","10_lag_eurPSLjfm, 10_lag_shSICmar, 9_lag_eurPSLjfm, 10_lag_stratZ50ndj03, 16_lag_nhSICjfm, 7_lag_scpPSLjfm, 16_lag_stratZ50ndj03, 15_lag_nppc2SSTjfm, 13_lag_amo1, 7_lag_shSICmar_399_7"
LinearRegression,3,10,stratZ50ndj03,picntrl,1717.5,2050.5,0.4,18,8,8,15.198148992766818,0.030610403016253816,399,"['10_lag_stratZ50ndj03', '17_lag_atlSICsep', '10_lag_eurPSLjfm', '10_lag_shSICmar', '17_lag_atlSICjfm', '16_lag_stratZ50ndj03', '13_lag_amo1', '16_lag_stratZ50ndj04', '8_lag_shSICmar', '17_lag_naoPSLjfm']","[0.1936014820834123, 0.07877648441750953, 0.043727136702830155, 0.08261332307393236, 0.01945254349348039, 0.07869158884372446, 0.046534530577835194, 0.11924175277898572, 0.03169239853732298, 0.02428532225765513]","10_lag_stratZ50ndj03, 17_lag_atlSICsep, 10_lag_eurPSLjfm, 10_lag_shSICmar, 17_lag_atlSICjfm, 16_lag_stratZ50ndj03, 13_lag_amo1, 16_lag_stratZ50ndj04, 8_lag_shSICmar, 17_lag_naoPSLjfm_399_8"
LinearRegression,4,10,stratZ50ndj03,picntrl,1718.5,2050.5,0.4,19,9,9,16.72819785274841,-0.025780379453764497,399,"['16_lag_eurPSLjfm', '9_lag_naoPSLjfm', '13_lag_scpPSLjfm', '17_lag_stratZ50ndj04', '13_lag_amo1', '17_lag_atlSICjfm', '15_lag_nhSICjfm', '9_lag_nhSICsep', '18_lag_naoPSLjfm', '9_lag_stratZ50ndj01']","[0.019962857624090107, 0.2082494894302221, 0.23573460931901227, 0.12350139021520098, 0.08994726407503713, 0.036408380877990636, 0.3015692389973221, 0.22140010562837945, 0.18378554820363913, 0.2993998805157005]","16_lag_eurPSLjfm, 9_lag_naoPSLjfm, 13_lag_scpPSLjfm, 17_lag_stratZ50ndj04, 13_lag_amo1, 17_lag_atlSICjfm, 15_lag_nhSICjfm, 9_lag_nhSICsep, 18_lag_naoPSLjfm, 9_lag_stratZ50ndj01_399_9"
LinearRegression,5,10,stratZ50ndj03,picntrl,1719.5,2050.5,0.4,20,10,10,16.3270813815447,-0.08916981112170588,399,"['18_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '16_lag_nhSICsep', '18_lag_shSICmar', '15_lag_nhSICjfm', '10_lag_scpPSLjfm', '13_lag_naoPSLjfm', '13_lag_stratZ50ndj03', '10_lag_amo2', '13_lag_amo1']","[0.09124863255460014, 0.11716962352923727, 0.133630321407927, 0.1329205680658438, 0.19892627138436716, 0.18498526191786618, 0.12052675793670015, 0.049233680979871006, 0.004322856089321536, 0.11057775333419283]","18_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 16_lag_nhSICsep, 18_lag_shSICmar, 15_lag_nhSICjfm, 10_lag_scpPSLjfm, 13_lag_naoPSLjfm, 13_lag_stratZ50ndj03, 10_lag_amo2, 13_lag_amo1_399_10"
LinearRegression,6,10,stratZ50ndj03,picntrl,1720.5,2050.5,0.4,21,11,11,15.95662921275524,0.07778087778355451,399,"['14_lag_AMOCann', '18_lag_shSICmar', '15_lag_nhSICjfm', '17_lag_AMOCann', '20_lag_amo1', '20_lag_naoPSLjfm', '13_lag_naoPSLjfm', '14_lag_stratZ50ndj03', '11_lag_amo2', '18_lag_scpPSLjfm']","[0.10363003421501543, 0.10468131117893222, 0.19990007702318247, 0.21331968509440025, 0.18979867072545487, 0.1768522700556472, 0.12000515167842357, 0.11706257109985098, 0.23505127715825883, 0.11684708641865425]","14_lag_AMOCann, 18_lag_shSICmar, 15_lag_nhSICjfm, 17_lag_AMOCann, 20_lag_amo1, 20_lag_naoPSLjfm, 13_lag_naoPSLjfm, 14_lag_stratZ50ndj03, 11_lag_amo2, 18_lag_scpPSLjfm_399_11"
LinearRegression,7,10,stratZ50ndj03,picntrl,1721.5,2050.5,0.4,22,12,12,15.02995371628679,0.1019824939461322,399,"['20_lag_atlSICsep', '17_lag_atlSICjfm', '20_lag_eapPSLjfm', '12_lag_15_median_amo1', '21_lag_naoPSLjfm', '18_lag_stratZ50ndj02', '17_lag_nppc2SSTjfm', '12_lag_eurPSLjfm', '17_lag_AMOCann', '16_lag_amo2']","[0.11552270286104192, 0.079703879994156, 0.1544312506145192, 0.020003503206215942, 0.009453705500540772, 0.01961411213722372, 0.1369921473506722, 0.19225581517171325, 0.17259530666406356, 0.04562639309868216]","20_lag_atlSICsep, 17_lag_atlSICjfm, 20_lag_eapPSLjfm, 12_lag_15_median_amo1, 21_lag_naoPSLjfm, 18_lag_stratZ50ndj02, 17_lag_nppc2SSTjfm, 12_lag_eurPSLjfm, 17_lag_AMOCann, 16_lag_amo2_399_12"
LinearRegression,8,10,stratZ50ndj03,picntrl,1722.5,2050.5,0.4,23,13,13,14.69396877648147,0.08113325652421556,399,"['20_lag_nppc2SSTjfm', '17_lag_eurPSLjfm', '13_lag_16_median_stratZ50ndj01', '20_lag_atlSICsep', '18_lag_stratZ50ndj02', '13_lag_naoPSLjfm', '19_lag_shSICsep', '17_lag_atlSICjfm', '13_lag_stratZ50ndj03', '17_lag_AMOCann']","[0.07922780742048241, 0.056043556835030206, 0.09128166798812463, 0.1005543492259255, 0.04359520520388009, 0.06634940158684412, 0.066923766378611, 0.07657867659317938, 0.03839429560577464, 0.1435472371513192]","20_lag_nppc2SSTjfm, 17_lag_eurPSLjfm, 13_lag_16_median_stratZ50ndj01, 20_lag_atlSICsep, 18_lag_stratZ50ndj02, 13_lag_naoPSLjfm, 19_lag_shSICsep, 17_lag_atlSICjfm, 13_lag_stratZ50ndj03, 17_lag_AMOCann_399_13"
LinearRegression,9,10,stratZ50ndj03,picntrl,1723.5,2050.5,0.4,24,14,14,16.478562129651262,0.03221439178700295,399,"['18_lag_amo2', '22_lag_stratZ50ndj01', '14_lag_17_median_stratZ50ndj01', '17_lag_atlSICjfm', '22_lag_stratZ50ndj04', '20_lag_atlSICsep', '17_lag_AMOCann', '21_lag_amo2', '21_lag_atlSICsep', '20_lag_stratZ50ndj03']","[0.23392333355187206, 0.2667673703544395, 0.24349714666000308, 0.08171757626449003, 0.13275684738177992, 0.13302931862552939, 0.237898978442838, 0.0009955865685113627, 0.12927355492904893, 0.1362610788445538]","18_lag_amo2, 22_lag_stratZ50ndj01, 14_lag_17_median_stratZ50ndj01, 17_lag_atlSICjfm, 22_lag_stratZ50ndj04, 20_lag_atlSICsep, 17_lag_AMOCann, 21_lag_amo2, 21_lag_atlSICsep, 20_lag_stratZ50ndj03_399_14"
