model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,44,6,shSICsep,shigh,910.5,2005.5,0.6,59,49,49,18.74798329322475,0.16448861296648057,1235,False,"['54_lag_ormenSSTjfm', '49_lag_58_median_traCA', '49_lag_solFORC', '49_lag_58_median_ismPRjja', '58_lag_solFORC', '49_lag_58_median_mhfATL30']","[0.3383733671371031, 0.18756823813171022, 0.5711096567788776, 0.6867930039039504, 0.6810845211296545, 0.10048839795101497]","54_lag_ormenSSTjfm, 49_lag_58_median_traCA, 49_lag_solFORC, 49_lag_58_median_ismPRjja, 58_lag_solFORC, 49_lag_58_median_mhfATL30_1235_49"
LinearRegression,45,6,shSICsep,shigh,911.5,2005.5,0.6,60,50,50,17.96019259532599,-0.16699685473482728,1235,False,"['50_lag_59_median_traIFC', '50_lag_53_median_cetTSjfm', '50_lag_55_median_traDS', '57_lag_mhfATL45', '50_lag_59_median_wnorPRjfm', '58_lag_traDP']","[0.35256675602845405, 0.051992452655154814, 0.04860282938437386, 0.007276987718549316, 0.15523318367788738, 0.2567085019292491]","50_lag_59_median_traIFC, 50_lag_53_median_cetTSjfm, 50_lag_55_median_traDS, 57_lag_mhfATL45, 50_lag_59_median_wnorPRjfm, 58_lag_traDP_1235_50"
LinearRegression,46,6,shSICsep,shigh,912.5,2005.5,0.6,61,51,51,18.104778317603042,-0.05867759813354207,1235,False,"['51_lag_55_median_seurTSjfm', '51_lag_60_median_traIFC', '51_lag_60_median_ismPRjja', '51_lag_57_median_traBO', '58_lag_traDP', '51_lag_60_median_mhfATL30']","[0.18349177506523082, 0.21717863874191493, 0.6822662618704066, 0.18937096161941255, 0.2965117046204556, 0.07765357961329841]","51_lag_55_median_seurTSjfm, 51_lag_60_median_traIFC, 51_lag_60_median_ismPRjja, 51_lag_57_median_traBO, 58_lag_traDP, 51_lag_60_median_mhfATL30_1235_51"
LinearRegression,47,6,shSICsep,shigh,913.5,2005.5,0.6,62,52,52,16.502591067103953,0.19941237216430716,1235,False,"['55_lag_atlSICjfm', '61_lag_atlSICjfm', '60_lag_amoSSTmjjaso', '52_lag_60_median_traBO', '52_lag_59_median_traEC', '52_lag_61_median_traMC']","[0.00016489035934169822, 0.04441040632864894, 0.15747414463599627, 0.2183307107378479, 0.17882924074165366, 0.007839114097460713]","55_lag_atlSICjfm, 61_lag_atlSICjfm, 60_lag_amoSSTmjjaso, 52_lag_60_median_traBO, 52_lag_59_median_traEC, 52_lag_61_median_traMC_1235_52"
LinearRegression,48,6,shSICsep,shigh,914.5,2005.5,0.6,63,53,53,18.300692085070306,0.17960879551364908,1235,False,"['53_lag_60_median_samPSLann', '53_lag_62_median_nhTSjfm', '59_lag_mhfATL45', '53_lag_57_median_traFS', '60_lag_ormenSSTjfm', '53_lag_60_median_mhfIP30']","[0.08792870171451539, 0.2230341770431288, 0.03692374363443787, 0.14886523404261331, 0.3125453793513617, 0.10488292743128166]","53_lag_60_median_samPSLann, 53_lag_62_median_nhTSjfm, 59_lag_mhfATL45, 53_lag_57_median_traFS, 60_lag_ormenSSTjfm, 53_lag_60_median_mhfIP30_1235_53"
LinearRegression,49,6,shSICsep,shigh,915.5,2005.5,0.6,64,54,54,17.855666525889497,0.1982552559656398,1235,False,"['59_lag_ormenSSTjfm', '62_lag_wnorPRjfm', '63_lag_atlSICjfm', '54_lag_61_median_samPSLann', '62_lag_amoSSTmjjaso', '61_lag_amo1']","[0.3373066685040608, 0.009747332392926486, 0.06714381780260045, 0.08899124230650217, 0.09899440022602898, 0.04185978906653853]","59_lag_ormenSSTjfm, 62_lag_wnorPRjfm, 63_lag_atlSICjfm, 54_lag_61_median_samPSLann, 62_lag_amoSSTmjjaso, 61_lag_amo1_1235_54"
LinearRegression,50,6,shSICsep,shigh,916.5,2005.5,0.6,65,55,55,19.445537331517766,0.11299889425151326,1235,False,"['55_lag_64_median_neurTSjfm', '63_lag_samPSLann', '55_lag_ormenSSTjfm', '55_lag_58_median_traFS', '55_lag_60_median_stratZ50ndj04', '55_lag_62_median_traEC']","[0.6076988761840706, 0.014849889889341994, 0.2325391835969428, 0.0713242804045891, 0.15761265339723862, 0.15244511807854175]","55_lag_64_median_neurTSjfm, 63_lag_samPSLann, 55_lag_ormenSSTjfm, 55_lag_58_median_traFS, 55_lag_60_median_stratZ50ndj04, 55_lag_62_median_traEC_1235_55"
LinearRegression,51,6,shSICsep,shigh,917.5,2005.5,0.6,66,56,56,17.614547263380576,0.10269412520039442,1235,False,"['56_lag_63_median_samPSLann', '62_lag_mhfATL45', '56_lag_60_median_wnorPRjfm', '65_lag_solFORC', '56_lag_65_median_traIFC', '56_lag_59_median_mhfATL45']","[0.08792535043496313, 0.04477778659903725, 0.03626188177967822, 0.22047896316388782, 0.23172267300000793, 0.0419636768355183]","56_lag_63_median_samPSLann, 62_lag_mhfATL45, 56_lag_60_median_wnorPRjfm, 65_lag_solFORC, 56_lag_65_median_traIFC, 56_lag_59_median_mhfATL45_1235_56"
LinearRegression,52,6,shSICsep,shigh,918.5,2005.5,0.6,67,57,57,17.022557699897522,0.12243733782866771,1235,False,"['65_lag_samPSLann', '60_lag_AMOCann', '57_lag_64_median_tripol3', '66_lag_solFORC', '60_lag_nppc2SSTjfm', '64_lag_amoSSTmjjaso']","[0.022132983818500523, 0.09855142347045408, 0.026954476367747296, 0.22065649453931527, 0.005655225897020333, 0.053587336720628875]","65_lag_samPSLann, 60_lag_AMOCann, 57_lag_64_median_tripol3, 66_lag_solFORC, 60_lag_nppc2SSTjfm, 64_lag_amoSSTmjjaso_1235_57"
LinearRegression,53,6,shSICsep,shigh,919.5,2005.5,0.6,68,58,58,17.698951448661273,0.10417808677061798,1235,False,"['58_lag_65_median_pdoSSTjfm', '67_lag_atlSICjfm', '67_lag_solFORC', '58_lag_67_median_wnorPRjfm', '66_lag_amoSSTmjjaso', '58_lag_67_median_atlSICsep']","[0.1090425303813974, 0.007136940908620409, 0.20786369487480716, 0.10821374188144442, 0.049173362058615284, 0.3152085466656214]","58_lag_65_median_pdoSSTjfm, 67_lag_atlSICjfm, 67_lag_solFORC, 58_lag_67_median_wnorPRjfm, 66_lag_amoSSTmjjaso, 58_lag_67_median_atlSICsep_1235_58"
LinearRegression,54,6,shSICsep,shigh,920.5,2005.5,0.6,69,59,59,27.199443740125442,-0.015084081386607303,1235,False,"['59_lag_ormenSSTjfm', '67_lag_solFORC', '59_lag_solFORC', '59_lag_62_median_mhfATL45', '66_lag_amoSSTmjjaso', '68_lag_solFORC']","[0.30156544028769244, 13.246464929560474, 0.9165994895194487, 0.06490531913058106, 0.03186928641796127, 12.585527859451691]","59_lag_ormenSSTjfm, 67_lag_solFORC, 59_lag_solFORC, 59_lag_62_median_mhfATL45, 66_lag_amoSSTmjjaso, 68_lag_solFORC_1235_59"
LinearRegression,55,6,shSICsep,shigh,921.5,2005.5,0.6,70,60,60,26.20495933828387,-0.00980822483603943,1235,False,"['60_lag_63_median_traIFC', '66_lag_amoSSTmjjaso', '60_lag_solFORC', '68_lag_solFORC', '68_lag_amoSSTmjjaso', '69_lag_solFORC']","[0.13348078539153255, 0.04471141327073088, 0.9382697933085098, 13.0600746168483, 0.017457372242400952, 12.418061851850888]","60_lag_63_median_traIFC, 66_lag_amoSSTmjjaso, 60_lag_solFORC, 68_lag_solFORC, 68_lag_amoSSTmjjaso, 69_lag_solFORC_1235_60"
LinearRegression,56,6,shSICsep,shigh,922.5,2005.5,0.6,71,61,61,17.448964240994982,0.052248790785459666,1235,False,"['61_lag_70_median_traDS', '69_lag_amoSSTmjjaso', '61_lag_64_median_nhSICjfm', '66_lag_amoSSTmjjaso', '68_lag_amoSSTmjjaso', '70_lag_solFORC']","[0.26348688079337784, 0.01950925722531338, 0.08966697619164228, 0.03632012027637438, 0.03459249260755266, 0.2576046967007464]","61_lag_70_median_traDS, 69_lag_amoSSTmjjaso, 61_lag_64_median_nhSICjfm, 66_lag_amoSSTmjjaso, 68_lag_amoSSTmjjaso, 70_lag_solFORC_1235_61"
