model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,shigh,866.5,2005.5,0.8,15,1,1,5.874484279548009,0.8711314534387988,1755,"['1_lag_10_median_traDS', '1_lag_10_median_samPSLann', '1_lag_13_median_alpi', '7_lag_traIT', '1_lag_12_median_traCA', '1_lag_shSICsep']","[0.011237956587698697, 0.017075564589517866, 0.04423367803961299, 0.028980427945254843, 0.04968539396309285, 0.8993326868648013]","1_lag_10_median_traDS, 1_lag_10_median_samPSLann, 1_lag_13_median_alpi, 7_lag_traIT, 1_lag_12_median_traCA, 1_lag_shSICsep_1755_1"
LinearRegression,1,6,shSICsep,shigh,867.5,2005.5,0.8,16,1,1,6.022838319077494,0.8688425120304335,1885,"['1_lag_4_median_nppc3SSTjfm', '7_lag_traIT', '1_lag_10_median_neurTSjfm', '1_lag_12_median_traCA', '1_lag_shSICsep', '1_lag_13_median_alpi']","[0.046115573894229024, 0.024105747261801924, 0.042085233355270035, 0.03805886614662124, 0.8957514141585853, 0.044078355757763955]","1_lag_4_median_nppc3SSTjfm, 7_lag_traIT, 1_lag_10_median_neurTSjfm, 1_lag_12_median_traCA, 1_lag_shSICsep, 1_lag_13_median_alpi_1885_1"
LinearRegression,2,6,shSICsep,shigh,868.5,2005.5,0.8,17,1,1,5.976878334835928,0.8692364758891492,2015,"['1_lag_10_median_neurTSjfm', '1_lag_naoPSLjfm', '1_lag_4_median_nppc3SSTjfm', '1_lag_12_median_traCA', '1_lag_13_median_alpi', '1_lag_shSICsep']","[0.04813967574066661, 0.000636372259807852, 0.05060715570812369, 0.03682075785831061, 0.04152920671182982, 0.8955583663496646]","1_lag_10_median_neurTSjfm, 1_lag_naoPSLjfm, 1_lag_4_median_nppc3SSTjfm, 1_lag_12_median_traCA, 1_lag_13_median_alpi, 1_lag_shSICsep_2015_1"
LinearRegression,3,6,shSICsep,shigh,869.5,2005.5,0.8,18,1,1,5.709786218595775,0.8696912781297346,2145,"['1_lag_2_median_shSICsep', '13_lag_traEC', '1_lag_13_median_alpi', '12_lag_mhfATL45', '1_lag_4_median_nppc3SSTjfm', '1_lag_shSICsep']","[0.2612233776917732, 0.0064166802354812535, 0.04048758709879089, 0.0012518970341755045, 0.03842015511959436, 0.6638215240112588]","1_lag_2_median_shSICsep, 13_lag_traEC, 1_lag_13_median_alpi, 12_lag_mhfATL45, 1_lag_4_median_nppc3SSTjfm, 1_lag_shSICsep_2145_1"
LinearRegression,4,6,shSICsep,shigh,870.5,2005.5,0.8,19,1,1,5.6397965826238945,0.8709509679879682,2275,"['18_lag_tripol3', '12_lag_mhfATL45', '13_lag_traEC', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.016434517278296087, 0.0016071517534044233, 0.0051720291817687215, 0.1306319100059169, 0.13063191000591992, 0.6662922214361352]","18_lag_tripol3, 12_lag_mhfATL45, 13_lag_traEC, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_2275_1"
LinearRegression,5,6,shSICsep,shigh,871.5,2005.5,0.8,20,1,1,5.620978927428416,0.8695134696809436,2405,"['1_lag_shSICmar', '13_lag_traEC', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '12_lag_mhfATL45', '1_lag_shSICsep']","[0.0679366242501512, 0.008878748771729672, 10682255681188.398, 10682255681188.14, 0.0004763308425126747, 0.6517064602388287]","1_lag_shSICmar, 13_lag_traEC, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 12_lag_mhfATL45, 1_lag_shSICsep_2405_1"
LinearRegression,6,6,shSICsep,shigh,872.5,2005.5,0.8,21,1,1,5.6185303451506305,0.8714626977768841,2535,"['13_lag_traEC', '11_lag_nchinaPRjja', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '12_lag_mhfATL45', '1_lag_shSICsep']","[0.0076682360195487395, 0.05271522430002282, 0.13158024386896744, 0.13158024386896733, 0.0028221723494887274, 0.665375242427872]","13_lag_traEC, 11_lag_nchinaPRjja, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 12_lag_mhfATL45, 1_lag_shSICsep_2535_1"
LinearRegression,7,6,shSICsep,shigh,873.5,2005.5,0.8,22,2,2,7.411935292017077,0.7851254694249261,2535,"['21_lag_nhSICsep', '5_lag_alpi', '2_lag_7_median_naoPSLjfm', '11_lag_nchinaPRjja', '18_lag_amo3', '2_lag_shSICsep']","[0.03846571891519386, 0.004889093817519868, 0.050783421246901696, 0.06266288786645495, 0.027879496465597536, 0.8622031873280146]","21_lag_nhSICsep, 5_lag_alpi, 2_lag_7_median_naoPSLjfm, 11_lag_nchinaPRjja, 18_lag_amo3, 2_lag_shSICsep_2535_2"
LinearRegression,8,6,shSICsep,shigh,874.5,2005.5,0.8,23,3,3,8.649224895243659,0.7144420622654579,2535,"['3_lag_8_median_traFSC', '6_lag_alpi', '21_lag_ormenSSTjfm', '3_lag_6_median_seurTSjfm', '18_lag_amo3', '3_lag_shSICsep']","[0.04025273782457207, 0.007698430311649074, 0.07841445398456365, 0.0403108365444844, 0.044124240360404576, 0.8227126331578134]","3_lag_8_median_traFSC, 6_lag_alpi, 21_lag_ormenSSTjfm, 3_lag_6_median_seurTSjfm, 18_lag_amo3, 3_lag_shSICsep_2535_3"
LinearRegression,9,6,shSICsep,shigh,875.5,2005.5,0.8,24,4,4,9.509587605682396,0.6478054277199424,2535,"['10_lag_nhSICsep', '15_lag_traFS', '12_lag_amoSSTmjjaso', '12_lag_satlSSTjfm', '18_lag_amo3', '4_lag_shSICsep']","[0.0006251424420512365, 0.051520328952171464, 0.030144111754890072, 0.022480712225490414, 0.035330825031171714, 0.7994408264775845]","10_lag_nhSICsep, 15_lag_traFS, 12_lag_amoSSTmjjaso, 12_lag_satlSSTjfm, 18_lag_amo3, 4_lag_shSICsep_2535_4"
LinearRegression,10,6,shSICsep,shigh,876.5,2005.5,0.8,25,5,5,9.687359026741126,0.5787257800049916,2535,"['15_lag_shSICsep', '15_lag_traBO', '12_lag_satlSSTjfm', '18_lag_amo3', '15_lag_traFS', '5_lag_shSICsep']","[0.15566399199687334, 0.05727075024724593, 0.10811046679974962, 0.05523193202900077, 0.04196556654247143, 0.6777257342118169]","15_lag_shSICsep, 15_lag_traBO, 12_lag_satlSSTjfm, 18_lag_amo3, 15_lag_traFS, 5_lag_shSICsep_2535_5"
LinearRegression,11,6,shSICsep,shigh,877.5,2005.5,0.8,26,6,6,10.433384280395213,0.540482081542708,2535,"['15_lag_traFS', '12_lag_nhSICsep', '18_lag_amo3', '11_lag_shTSjfm', '12_lag_satlSSTjfm', '6_lag_shSICsep']","[0.09823159274270181, 0.023753439365878593, 0.026223174426397246, 0.07138333477603298, 0.1278785964707259, 0.7305779038346439]","15_lag_traFS, 12_lag_nhSICsep, 18_lag_amo3, 11_lag_shTSjfm, 12_lag_satlSSTjfm, 6_lag_shSICsep_2535_6"
LinearRegression,12,6,shSICsep,shigh,878.5,2005.5,0.8,27,7,7,11.112123856255538,0.5142522280334758,2535,"['11_lag_amo2', '22_lag_amo1', '18_lag_amo3', '12_lag_satlSSTjfm', '7_lag_14_median_ismPRjja', '7_lag_shSICsep']","[0.05154747157029284, 0.0951942145091822, 0.008343999844513852, 0.12073105189122459, 0.1840265548648335, 0.7087177514169912]","11_lag_amo2, 22_lag_amo1, 18_lag_amo3, 12_lag_satlSSTjfm, 7_lag_14_median_ismPRjja, 7_lag_shSICsep_2535_7"
