model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICsep,shigh,866.5,2005.5,0.6,15,5,5,9.992857255359153,0.6242352228779942,418,"['5_lag_7_median_scpPSLjfm', '5_lag_7_median_amoSSTmjjaso', '5_lag_6_median_stratZ50ndj01', '7_lag_shSICsep', '6_lag_eapPSLjfm', '6_lag_atlSICjfm', '5_lag_7_median_solFORC', '5_lag_6_median_eapPSLjfm', '6_lag_shSICsep', '5_lag_7_median_shSICsep']","[0.06368179143723861, 0.058192779751080614, 0.003236389019504113, 125993773916.26274, 1010996645.2796199, 0.1152805233413915, 0.028342966779481622, 1010996645.29211, 125993773915.8932, 251987547832.91208]","5_lag_7_median_scpPSLjfm, 5_lag_7_median_amoSSTmjjaso, 5_lag_6_median_stratZ50ndj01, 7_lag_shSICsep, 6_lag_eapPSLjfm, 6_lag_atlSICjfm, 5_lag_7_median_solFORC, 5_lag_6_median_eapPSLjfm, 6_lag_shSICsep, 5_lag_7_median_shSICsep_418_5"
LinearRegression,1,10,shSICsep,shigh,867.5,2005.5,0.6,16,6,6,10.653391184319306,0.568360415842101,418,"['6_lag_8_median_nppc2SSTjfm', '6_lag_7_median_amo3', '8_lag_nhSICjfm', '7_lag_naoPSLjfm', '6_lag_8_median_amo3', '6_lag_7_median_naoPSLjfm', '6_lag_7_median_nhSICjfm', '6_lag_8_median_solFORC', '6_lag_8_median_shSICsep', '6_lag_8_median_nhSICjfm']","[0.001409900561936146, 0.01116591455644159, 0.05363652104357282, 0.009116693026564631, 0.03572982221663147, 0.009116693026564465, 0.07824242509908369, 1.8858291135369354e-05, 0.7298151738766571, 0.06593947307132797]","6_lag_8_median_nppc2SSTjfm, 6_lag_7_median_amo3, 8_lag_nhSICjfm, 7_lag_naoPSLjfm, 6_lag_8_median_amo3, 6_lag_7_median_naoPSLjfm, 6_lag_7_median_nhSICjfm, 6_lag_8_median_solFORC, 6_lag_8_median_shSICsep, 6_lag_8_median_nhSICjfm_418_6"
LinearRegression,2,10,shSICsep,shigh,868.5,2005.5,0.6,17,7,7,11.091695952896087,0.5383048527436519,418,"['7_lag_9_median_naoPSLjfm', '7_lag_9_median_AMOCann', '8_lag_stratZ50ndj02', '9_lag_shSICsep', '7_lag_9_median_atlSICjfm', '8_lag_scpPSLjfm', '7_lag_8_median_scpPSLjfm', '7_lag_8_median_nhSICjfm', '8_lag_nhSICjfm', '7_lag_9_median_shSICsep']","[0.006591481918038743, 0.07500303548017993, 0.00894360051262802, 0.2751860617133235, 0.028302774210565353, 0.014360458364415742, 0.014360458364415992, 0.06892339101686905, 0.06892339101686905, 0.9788081503454767]","7_lag_9_median_naoPSLjfm, 7_lag_9_median_AMOCann, 8_lag_stratZ50ndj02, 9_lag_shSICsep, 7_lag_9_median_atlSICjfm, 8_lag_scpPSLjfm, 7_lag_8_median_scpPSLjfm, 7_lag_8_median_nhSICjfm, 8_lag_nhSICjfm, 7_lag_9_median_shSICsep_418_7"
LinearRegression,3,10,shSICsep,shigh,869.5,2005.5,0.6,18,8,8,11.478488786437463,0.5036548291467677,418,"['8_lag_10_median_naoPSLjfm', '8_lag_10_median_AMOCann', '9_lag_stratZ50ndj02', '10_lag_shSICsep', '8_lag_10_median_atlSICjfm', '9_lag_scpPSLjfm', '8_lag_9_median_scpPSLjfm', '8_lag_9_median_nhSICjfm', '9_lag_nhSICjfm', '8_lag_10_median_shSICsep']","[0.017773728401043718, 0.05340140174067237, 0.005131682950543965, 0.193795056458371, 0.04415043209158402, 0.01897341018613809, 0.01897341018613839, 0.07599270159714051, 0.07599270159714051, 0.8766105562217084]","8_lag_10_median_naoPSLjfm, 8_lag_10_median_AMOCann, 9_lag_stratZ50ndj02, 10_lag_shSICsep, 8_lag_10_median_atlSICjfm, 9_lag_scpPSLjfm, 8_lag_9_median_scpPSLjfm, 8_lag_9_median_nhSICjfm, 9_lag_nhSICjfm, 8_lag_10_median_shSICsep_418_8"
LinearRegression,4,10,shSICsep,shigh,870.5,2005.5,0.6,19,9,9,12.012619955923627,0.4316109923814718,418,"['9_lag_11_median_amoSSTjfm', '10_lag_amo2', '10_lag_eurPSLjfm', '9_lag_11_median_shSICsep', '11_lag_solFORC', '9_lag_10_median_atlSICsep', '10_lag_atlSICsep', '9_lag_11_median_atlSICjfm', '10_lag_solFORC', '9_lag_11_median_solFORC']","[0.056280401330998084, 0.040814320905694826, 0.012424685200448673, 0.6583835027503715, 1.1918742873039199, 0.0180453213367418, 0.01804532133674158, 0.17892133966157403, 1.1605302716619244, 0.015672007820997765]","9_lag_11_median_amoSSTjfm, 10_lag_amo2, 10_lag_eurPSLjfm, 9_lag_11_median_shSICsep, 11_lag_solFORC, 9_lag_10_median_atlSICsep, 10_lag_atlSICsep, 9_lag_11_median_atlSICjfm, 10_lag_solFORC, 9_lag_11_median_solFORC_418_9"
LinearRegression,5,10,shSICsep,shigh,871.5,2005.5,0.6,20,10,10,12.387280432807511,0.39361799412491594,418,"['10_lag_12_median_amoSSTjfm', '11_lag_amo2', '11_lag_eurPSLjfm', '10_lag_12_median_shSICsep', '12_lag_solFORC', '10_lag_11_median_atlSICsep', '11_lag_atlSICsep', '10_lag_12_median_atlSICjfm', '11_lag_solFORC', '10_lag_12_median_solFORC']","[0.018593611389559558, 0.06005771218484311, 0.013481199929345314, 0.6443427188676903, 1.1716717957510352, 0.013696508402629076, 0.013696508402628853, 0.19819171123034876, 1.1408300111704515, 0.015420892290291775]","10_lag_12_median_amoSSTjfm, 11_lag_amo2, 11_lag_eurPSLjfm, 10_lag_12_median_shSICsep, 12_lag_solFORC, 10_lag_11_median_atlSICsep, 11_lag_atlSICsep, 10_lag_12_median_atlSICjfm, 11_lag_solFORC, 10_lag_12_median_solFORC_418_10"
LinearRegression,6,10,shSICsep,shigh,872.5,2005.5,0.6,21,11,11,13.011389943196047,0.3754331856153461,418,"['12_lag_shSICsep', '11_lag_13_median_atlSICjfm', '12_lag_nhSICjfm', '12_lag_atlSICsep', '11_lag_13_median_atlSICsep', '11_lag_12_median_shSICmar', '11_lag_13_median_stratZ50ndj04', '11_lag_13_median_shSICmar', '11_lag_12_median_nhSICjfm', '11_lag_13_median_shSICsep']","[0.16107290139981736, 0.011704704658113574, 63913500345739.41, 0.0010734915560613977, 0.023462210353244424, 0.003699241720902885, 0.05713048311257701, 0.12620884772868063, 63913500345739.67, 0.5192714927921351]","12_lag_shSICsep, 11_lag_13_median_atlSICjfm, 12_lag_nhSICjfm, 12_lag_atlSICsep, 11_lag_13_median_atlSICsep, 11_lag_12_median_shSICmar, 11_lag_13_median_stratZ50ndj04, 11_lag_13_median_shSICmar, 11_lag_12_median_nhSICjfm, 11_lag_13_median_shSICsep_418_11"
LinearRegression,7,10,shSICsep,shigh,873.5,2005.5,0.6,22,12,12,13.01926936624809,0.3563839225682156,418,"['13_lag_shSICmar', '13_lag_nhSICjfm', '12_lag_14_median_shSICmar', '12_lag_13_median_nhSICjfm', '14_lag_shSICsep', '13_lag_atlSICjfm', '12_lag_14_median_solFORC', '12_lag_14_median_atlSICjfm', '13_lag_shSICsep', '12_lag_14_median_shSICsep']","[0.0019433198909145058, 219541932710.156, 0.100433349609375, 219541932709.99487, 5703175020182.463, 0.07579421997070312, 0.01314544677734375, 0.17127609252929688, 5703175020182.314, 11406350040365.443]","13_lag_shSICmar, 13_lag_nhSICjfm, 12_lag_14_median_shSICmar, 12_lag_13_median_nhSICjfm, 14_lag_shSICsep, 13_lag_atlSICjfm, 12_lag_14_median_solFORC, 12_lag_14_median_atlSICjfm, 13_lag_shSICsep, 12_lag_14_median_shSICsep_418_12"
LinearRegression,8,10,shSICsep,shigh,874.5,2005.5,0.6,23,13,13,13.252757682612323,0.3344881447475854,418,"['14_lag_shSICmar', '14_lag_nhSICjfm', '13_lag_15_median_shSICmar', '13_lag_14_median_nhSICjfm', '15_lag_shSICsep', '14_lag_atlSICjfm', '13_lag_15_median_solFORC', '13_lag_15_median_atlSICjfm', '14_lag_shSICsep', '13_lag_15_median_shSICsep']","[0.007184850180669854, 188393861631.08246, 0.091339111328125, 188393861630.93665, 4894022532946.27, 0.0067691802978515625, 0.0200958251953125, 0.124786376953125, 4894022532946.105, 9788045065893.021]","14_lag_shSICmar, 14_lag_nhSICjfm, 13_lag_15_median_shSICmar, 13_lag_14_median_nhSICjfm, 15_lag_shSICsep, 14_lag_atlSICjfm, 13_lag_15_median_solFORC, 13_lag_15_median_atlSICjfm, 14_lag_shSICsep, 13_lag_15_median_shSICsep_418_13"
LinearRegression,9,10,shSICsep,shigh,875.5,2005.5,0.6,24,14,14,16.32604646008583,-0.10929184819331153,418,"['15_lag_stratZ50ndj01', '14_lag_16_median_amoSSTjfm', '15_lag_shSICmar', '14_lag_15_median_shSICmar', '16_lag_solFORC', '14_lag_15_median_amoSSTjfm', '14_lag_15_median_solFORC', '14_lag_16_median_scpPSLjfm', '14_lag_16_median_nhSICjfm', '14_lag_16_median_solFORC']","[0.042924838505173625, 0.20981731248307167, 0.11632363602628872, 0.11632363602629076, 2.3748390277967015, 0.01277075255329678, 2.3399025279603483, 0.1534000139663107, 0.3667759617363212, 0.017468249918178497]","15_lag_stratZ50ndj01, 14_lag_16_median_amoSSTjfm, 15_lag_shSICmar, 14_lag_15_median_shSICmar, 16_lag_solFORC, 14_lag_15_median_amoSSTjfm, 14_lag_15_median_solFORC, 14_lag_16_median_scpPSLjfm, 14_lag_16_median_nhSICjfm, 14_lag_16_median_solFORC_418_14"
