model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shSICsep,shigh,866.5,2005.5,0.8,15,1,1,6.123114887602777,0.8613424165701331,1755,"['1_lag_13_median_nppc2SSTjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_14_median_nchinaPRjja', '8_lag_stratZ50ndj04', '1_lag_5_median_ormenSSTjfm', '1_lag_5_median_alpi', '1_lag_5_median_ensoSSTjfm', '1_lag_5_median_traBS', '7_lag_amo1', '6_lag_gyreSSTjfm', '1_lag_4_median_satlSSTjfm', '11_lag_amo3', '1_lag_8_median_nppc2SSTjfm', '1_lag_5_median_traFSC', '1_lag_labSSTjfm', '1_lag_14_median_ismPRjja', '11_lag_amo2', '12_lag_mhfATL45', '1_lag_12_median_wnorPRjfm', '10_lag_mhfATL45', '1_lag_12_median_ensoSSTjfm', '13_lag_ormenSSTjfm', '1_lag_10_median_neurTSjfm', '1_lag_4_median_nppc3SSTjfm', '1_lag_10_median_traDS', '1_lag_10_median_samPSLann', '1_lag_13_median_alpi', '7_lag_traIT', '1_lag_12_median_traCA', '1_lag_shSICsep']","[0.06208999490857532, 0.07889012074248072, 0.004871511565235712, 0.027941073466886485, 0.028636345755933115, 0.026225914720287243, 0.08099303963412867, 0.021915056837187526, 0.011960450151822757, 0.02943561575066593, 0.05118344863192166, 0.02954297983516853, 0.037067676735429, 0.010716782286365882, 0.011840881685941808, 0.023014448737414775, 0.015837383278877872, 0.02105188942239585, 0.005082244897297151, 0.015863657510974884, 0.0393133250674927, 0.014523319560365303, 0.03616748342636675, 0.045560077410156774, 0.01855481868302718, 0.006543881746206947, 0.039849227688098766, 0.019179644319993763, 0.04579544068250414, 0.8875897048693013]","1_lag_13_median_nppc2SSTjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_14_median_nchinaPRjja, 8_lag_stratZ50ndj04, 1_lag_5_median_ormenSSTjfm, 1_lag_5_median_alpi, 1_lag_5_median_ensoSSTjfm, 1_lag_5_median_traBS, 7_lag_amo1, 6_lag_gyreSSTjfm, 1_lag_4_median_satlSSTjfm, 11_lag_amo3, 1_lag_8_median_nppc2SSTjfm, 1_lag_5_median_traFSC, 1_lag_labSSTjfm, 1_lag_14_median_ismPRjja, 11_lag_amo2, 12_lag_mhfATL45, 1_lag_12_median_wnorPRjfm, 10_lag_mhfATL45, 1_lag_12_median_ensoSSTjfm, 13_lag_ormenSSTjfm, 1_lag_10_median_neurTSjfm, 1_lag_4_median_nppc3SSTjfm, 1_lag_10_median_traDS, 1_lag_10_median_samPSLann, 1_lag_13_median_alpi, 7_lag_traIT, 1_lag_12_median_traCA, 1_lag_shSICsep_1755_1"
LinearRegression,1,30,shSICsep,shigh,867.5,2005.5,0.8,16,1,1,6.291907173691151,0.8588603929080081,1885,"['12_lag_mhfATL45', '10_lag_mhfATL45', '1_lag_4_median_satlSSTjfm', '1_lag_6_median_ormenSSTjfm', '1_lag_4_median_ensoSSTjfm', '13_lag_satlSSTjfm', '7_lag_nhSICsep', '10_lag_tripol3', '1_lag_11_median_alpi', '1_lag_5_median_traFSC', '15_lag_mhfATL45', '1_lag_10_median_traDS', '1_lag_4_median_amoSSTmjjaso', '13_lag_nhTSjfm', '7_lag_amo1', '1_lag_8_median_stratZ50ndj03', '8_lag_stratZ50ndj04', '1_lag_naoPSLjfm', '1_lag_5_median_ormenSSTjfm', '13_lag_traEC', '1_lag_10_median_samPSLann', '11_lag_amo2', '11_lag_amo3', '1_lag_4_median_seurTSjfm', '1_lag_4_median_nppc3SSTjfm', '7_lag_traIT', '1_lag_10_median_neurTSjfm', '1_lag_12_median_traCA', '1_lag_shSICsep', '1_lag_13_median_alpi']","[0.012935745959761753, 0.006064125476407514, 0.02600774953608822, 0.009677039981545697, 0.06715687546606969, 0.007460379888370691, 0.01296692823215493, 0.050748832831730595, 0.026260290761669327, 0.004203673330351089, 0.01451588952757763, 0.01348945800592032, 0.015961800451264475, 0.004614441395910709, 0.005197374664933998, 0.07895668965157632, 0.02210311129470924, 0.0016778337653520366, 0.027708588396435484, 0.009965670880236198, 0.030729150388170565, 0.005266416665258261, 0.03467811066487539, 0.02181648965372163, 0.0337377916453914, 0.017027775200848874, 0.05515688676118805, 0.029686321101725942, 0.8901394207014383, 0.05258070572305203]","12_lag_mhfATL45, 10_lag_mhfATL45, 1_lag_4_median_satlSSTjfm, 1_lag_6_median_ormenSSTjfm, 1_lag_4_median_ensoSSTjfm, 13_lag_satlSSTjfm, 7_lag_nhSICsep, 10_lag_tripol3, 1_lag_11_median_alpi, 1_lag_5_median_traFSC, 15_lag_mhfATL45, 1_lag_10_median_traDS, 1_lag_4_median_amoSSTmjjaso, 13_lag_nhTSjfm, 7_lag_amo1, 1_lag_8_median_stratZ50ndj03, 8_lag_stratZ50ndj04, 1_lag_naoPSLjfm, 1_lag_5_median_ormenSSTjfm, 13_lag_traEC, 1_lag_10_median_samPSLann, 11_lag_amo2, 11_lag_amo3, 1_lag_4_median_seurTSjfm, 1_lag_4_median_nppc3SSTjfm, 7_lag_traIT, 1_lag_10_median_neurTSjfm, 1_lag_12_median_traCA, 1_lag_shSICsep, 1_lag_13_median_alpi_1885_1"
LinearRegression,2,30,shSICsep,shigh,868.5,2005.5,0.8,17,1,1,5.894167422859084,0.8685460003285207,2015,"['1_lag_8_median_nppc2SSTjfm', '15_lag_mhfATL45', '1_lag_5_median_nhSICjfm', '1_lag_4_median_shSICmar', '1_lag_4_median_seurTSjfm', '1_lag_4_median_traBO', '1_lag_shSICmar', '11_lag_satlSSTjfm', '1_lag_10_median_samPSLann', '1_lag_6_median_ormenSSTjfm', '1_lag_5_median_alpi', '7_lag_traIT', '15_lag_mhfATL60', '7_lag_amo1', '11_lag_stratZ50ndj04', '13_lag_nhTSjfm', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '11_lag_amo2', '13_lag_traEC', '10_lag_tripol3', '11_lag_amo3', '10_lag_mhfATL45', '12_lag_mhfATL45', '1_lag_10_median_neurTSjfm', '1_lag_naoPSLjfm', '1_lag_4_median_nppc3SSTjfm', '1_lag_12_median_traCA', '1_lag_13_median_alpi', '1_lag_shSICsep']","[0.007601390662816034, 0.012028148369885042, 0.02331114874226385, 0.0515718366786861, 0.020840191652113475, 0.01745789145193253, 0.09533884693382647, 0.03234897116630264, 0.0016482187333058452, 0.010848313613941027, 0.010778804385545801, 0.03640224232441129, 0.015813824025100787, 0.018152302704039423, 0.0051524486165234204, 0.01679693939109932, 531526650188.8011, 531526650189.06415, 0.003445540116661705, 0.013096658893290147, 0.04397199026389238, 0.018977521394928518, 0.02163470363050728, 0.002478657293180017, 0.04642585490985858, 0.00655077914351108, 0.03363575114716058, 0.011375021668727867, 0.055050269751627814, 0.6429725576464848]","1_lag_8_median_nppc2SSTjfm, 15_lag_mhfATL45, 1_lag_5_median_nhSICjfm, 1_lag_4_median_shSICmar, 1_lag_4_median_seurTSjfm, 1_lag_4_median_traBO, 1_lag_shSICmar, 11_lag_satlSSTjfm, 1_lag_10_median_samPSLann, 1_lag_6_median_ormenSSTjfm, 1_lag_5_median_alpi, 7_lag_traIT, 15_lag_mhfATL60, 7_lag_amo1, 11_lag_stratZ50ndj04, 13_lag_nhTSjfm, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 11_lag_amo2, 13_lag_traEC, 10_lag_tripol3, 11_lag_amo3, 10_lag_mhfATL45, 12_lag_mhfATL45, 1_lag_10_median_neurTSjfm, 1_lag_naoPSLjfm, 1_lag_4_median_nppc3SSTjfm, 1_lag_12_median_traCA, 1_lag_13_median_alpi, 1_lag_shSICsep_2015_1"
LinearRegression,3,30,shSICsep,shigh,869.5,2005.5,0.8,18,1,1,5.894411149059346,0.8634207735008542,2145,"['13_lag_nhTSjfm', '13_lag_nppc3SSTjfm', '4_lag_traWP', '1_lag_4_median_traBO', '10_lag_tripol3', '11_lag_amo2', '6_lag_mhfATL30', '5_lag_eapPSLjfm', '1_lag_4_median_seurTSjfm', '5_lag_tripol1', '7_lag_nhSICsep', '11_lag_nchinaPRjja', '1_lag_11_median_alpi', '7_lag_amo1', '1_lag_naoPSLjfm', '1_lag_10_median_samPSLann', '1_lag_shSICmar', '1_lag_10_median_neurTSjfm', '10_lag_gyreSSTjfm', '1_lag_6_median_ormenSSTjfm', '1_lag_6_median_traIT', '10_lag_mhfATL45', '2_lag_shSICsep', '1_lag_12_median_traCA', '1_lag_2_median_shSICsep', '13_lag_traEC', '1_lag_13_median_alpi', '12_lag_mhfATL45', '1_lag_4_median_nppc3SSTjfm', '1_lag_shSICsep']","[0.009933431218238937, 0.010299113877416822, 0.03158761027957783, 0.02654848755148518, 0.034389067044727974, 0.005243834070354613, 0.028674007227425993, 0.014855630121710244, 0.015179970554279634, 0.04143300268088647, 0.0235125246107673, 0.049497743950066474, 0.015862158914385267, 0.011617674941651635, 0.0037393882715728737, 0.005397210017412172, 0.07366479094381208, 0.06555940909516124, 0.011696837540017895, 0.01646628046133144, 0.046869125437965314, 0.023641801448863457, 1577888109931.7947, 0.0437535463644683, 1577888109932.0486, 0.01575858551758657, 0.03172843347321454, 0.0017867771303461274, 0.04443834640170894, 0.6392328967995784]","13_lag_nhTSjfm, 13_lag_nppc3SSTjfm, 4_lag_traWP, 1_lag_4_median_traBO, 10_lag_tripol3, 11_lag_amo2, 6_lag_mhfATL30, 5_lag_eapPSLjfm, 1_lag_4_median_seurTSjfm, 5_lag_tripol1, 7_lag_nhSICsep, 11_lag_nchinaPRjja, 1_lag_11_median_alpi, 7_lag_amo1, 1_lag_naoPSLjfm, 1_lag_10_median_samPSLann, 1_lag_shSICmar, 1_lag_10_median_neurTSjfm, 10_lag_gyreSSTjfm, 1_lag_6_median_ormenSSTjfm, 1_lag_6_median_traIT, 10_lag_mhfATL45, 2_lag_shSICsep, 1_lag_12_median_traCA, 1_lag_2_median_shSICsep, 13_lag_traEC, 1_lag_13_median_alpi, 12_lag_mhfATL45, 1_lag_4_median_nppc3SSTjfm, 1_lag_shSICsep_2145_1"
LinearRegression,4,30,shSICsep,shigh,870.5,2005.5,0.8,19,1,1,5.986932792577493,0.8643532115373969,2275,"['14_lag_traCA', '10_lag_tripol3', '1_lag_10_median_neurTSjfm', '14_lag_traEC', '15_lag_mhfATL60', '6_lag_mhfATL30', '5_lag_traFB', '1_lag_4_median_samPSLann', '5_lag_cetTSjfm', '7_lag_nhSICsep', '10_lag_gyreSSTjfm', '10_lag_mhfATL45', '1_lag_6_median_traIT', '1_lag_shSICmar', '6_lag_traFB', '11_lag_satlSSTjfm', '1_lag_4_median_eurPSLjfm', '1_lag_12_median_traCA', '18_lag_amo3', '4_lag_traWP', '18_lag_amoSSTmjjaso', '1_lag_13_median_alpi', '11_lag_nchinaPRjja', '1_lag_4_median_nppc3SSTjfm', '18_lag_tripol3', '12_lag_mhfATL45', '13_lag_traEC', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.018877631071139107, 0.03904421465667794, 0.08432856035452944, 0.007841783202186559, 0.00835069161805877, 0.04369990687339055, 0.0195549749072359, 0.021561841729519544, 0.008180992493361646, 0.014983238990751773, 0.021963515337151202, 0.02083337881449211, 0.03805111663859505, 0.07090393423305855, 0.05279528273738866, 0.054437087023499746, 0.010859181852482018, 0.07252824499539831, 0.01986211482715135, 0.03733000462863892, 0.03848839273147892, 0.037234130686502984, 0.04979128606318114, 0.03312661061006818, 0.006197685516107938, 0.000541777466254445, 0.015898608010251503, 1282322869426.1055, 1282322869425.8508, 0.6403249619256038]","14_lag_traCA, 10_lag_tripol3, 1_lag_10_median_neurTSjfm, 14_lag_traEC, 15_lag_mhfATL60, 6_lag_mhfATL30, 5_lag_traFB, 1_lag_4_median_samPSLann, 5_lag_cetTSjfm, 7_lag_nhSICsep, 10_lag_gyreSSTjfm, 10_lag_mhfATL45, 1_lag_6_median_traIT, 1_lag_shSICmar, 6_lag_traFB, 11_lag_satlSSTjfm, 1_lag_4_median_eurPSLjfm, 1_lag_12_median_traCA, 18_lag_amo3, 4_lag_traWP, 18_lag_amoSSTmjjaso, 1_lag_13_median_alpi, 11_lag_nchinaPRjja, 1_lag_4_median_nppc3SSTjfm, 18_lag_tripol3, 12_lag_mhfATL45, 13_lag_traEC, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_2275_1"
LinearRegression,5,30,shSICsep,shigh,871.5,2005.5,0.8,20,1,1,6.201564245886125,0.8546895532891455,2405,"['18_lag_traWP', '10_lag_tripol3', '6_lag_mhfATL30', '5_lag_cetTSjfm', '7_lag_nhSICsep', '1_lag_ginwSSTjfm', '7_lag_shSICmar', '10_lag_mhfATL45', '1_lag_8_median_mhfIP30', '18_lag_amoSSTmjjaso', '14_lag_traEC', '11_lag_satlSSTjfm', '18_lag_tripol3', '1_lag_6_median_traIT', '8_lag_stratZ50ndj04', '1_lag_4_median_eurPSLjfm', '6_lag_traFB', '1_lag_12_median_traCA', '1_lag_4_median_nppc3SSTjfm', '1_lag_4_median_samPSLann', '13_lag_nppc3SSTjfm', '18_lag_amo3', '11_lag_nchinaPRjja', '4_lag_traWP', '1_lag_shSICmar', '13_lag_traEC', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '12_lag_mhfATL45', '1_lag_shSICsep']","[0.024800801817763934, 0.054628978194555006, 0.048058390620833356, 0.0021192353501446287, 0.0003461142726401403, 0.048364108138392745, 0.05577030178204158, 0.026648032514741474, 0.007964879263023077, 0.04962123318215144, 0.009600049367191988, 0.03488175830169622, 0.004754881926613605, 0.04041769328996832, 0.0022071242401110022, 0.01730264890896778, 0.043796961988365704, 0.041740342343236564, 0.02217023855545457, 0.023501924385072637, 0.01365480895901711, 0.0010403228838639991, 0.050282864952243676, 0.0452307304000251, 0.08854380214626327, 0.01130832799620641, 3773503557184.793, 3773503557185.055, 0.0003402495365602415, 0.6407014224382239]","18_lag_traWP, 10_lag_tripol3, 6_lag_mhfATL30, 5_lag_cetTSjfm, 7_lag_nhSICsep, 1_lag_ginwSSTjfm, 7_lag_shSICmar, 10_lag_mhfATL45, 1_lag_8_median_mhfIP30, 18_lag_amoSSTmjjaso, 14_lag_traEC, 11_lag_satlSSTjfm, 18_lag_tripol3, 1_lag_6_median_traIT, 8_lag_stratZ50ndj04, 1_lag_4_median_eurPSLjfm, 6_lag_traFB, 1_lag_12_median_traCA, 1_lag_4_median_nppc3SSTjfm, 1_lag_4_median_samPSLann, 13_lag_nppc3SSTjfm, 18_lag_amo3, 11_lag_nchinaPRjja, 4_lag_traWP, 1_lag_shSICmar, 13_lag_traEC, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 12_lag_mhfATL45, 1_lag_shSICsep_2405_1"
LinearRegression,6,30,shSICsep,shigh,872.5,2005.5,0.8,21,1,1,5.7420462371983705,0.8645716774050867,2535,"['9_lag_amo1', '3_lag_pdoSSTjfm', '1_lag_7_median_traMC', '5_lag_traFB', '1_lag_5_median_traIT', '16_lag_ginwSSTjfm', '13_lag_nppc3SSTjfm', '1_lag_10_median_neurTSjfm', '10_lag_mhfATL45', '17_lag_gyreSSTjfm', '6_lag_mhfATL30', '11_lag_traBO', '20_lag_cetTSjfm', '1_lag_8_median_mhfIP30', '7_lag_nhSICsep', '1_lag_6_median_traIT', '1_lag_12_median_traCA', '4_lag_traWP', '18_lag_amo3', '11_lag_satlSSTjfm', '1_lag_ginwSSTjfm', '1_lag_shSICmar', '6_lag_traFB', '1_lag_4_median_eurPSLjfm', '13_lag_traEC', '11_lag_nchinaPRjja', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '12_lag_mhfATL45', '1_lag_shSICsep']","[0.004010616705504452, 0.02596840139909795, 0.08378743212142101, 0.009621961525880556, 0.0396039175114348, 0.005464203777797535, 0.020110177391069618, 0.06584024252570948, 0.03500283908070688, 0.03340085480321745, 0.04686333435649711, 0.054807512725748325, 0.02658240408650909, 0.00967450996791365, 0.025307420425899098, 0.02156033593355835, 0.02920281719383975, 0.04274793279822671, 0.05675892289678783, 0.014634047576247255, 0.04915464175464361, 0.07477963831804538, 0.05771988513722562, 0.014159754452783826, 0.017138390732247093, 0.05272326297547602, 1873345179508.4553, 1873345179508.726, 0.002433742276688092, 0.6244881101993865]","9_lag_amo1, 3_lag_pdoSSTjfm, 1_lag_7_median_traMC, 5_lag_traFB, 1_lag_5_median_traIT, 16_lag_ginwSSTjfm, 13_lag_nppc3SSTjfm, 1_lag_10_median_neurTSjfm, 10_lag_mhfATL45, 17_lag_gyreSSTjfm, 6_lag_mhfATL30, 11_lag_traBO, 20_lag_cetTSjfm, 1_lag_8_median_mhfIP30, 7_lag_nhSICsep, 1_lag_6_median_traIT, 1_lag_12_median_traCA, 4_lag_traWP, 18_lag_amo3, 11_lag_satlSSTjfm, 1_lag_ginwSSTjfm, 1_lag_shSICmar, 6_lag_traFB, 1_lag_4_median_eurPSLjfm, 13_lag_traEC, 11_lag_nchinaPRjja, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 12_lag_mhfATL45, 1_lag_shSICsep_2535_1"
LinearRegression,7,30,shSICsep,shigh,873.5,2005.5,0.8,22,1,1,5.903926726709421,0.8607463415921389,2665,"['7_lag_amo1', '18_lag_amoSSTmjjaso', '1_lag_5_median_traIT', '1_lag_7_median_traMC', '17_lag_gyreSSTjfm', '5_lag_eurPSLjfm', '1_lag_12_median_traCA', '1_lag_shSICmar', '9_lag_traFB', '15_lag_traBO', '7_lag_nhSICsep', '21_lag_amo1', '9_lag_alpi', '4_lag_cetTSjfm', '1_lag_4_median_eurPSLjfm', '6_lag_neurTSjfm', '11_lag_satlSSTjfm', '18_lag_amo3', '21_lag_nhSICsep', '4_lag_traWP', '6_lag_mhfATL30', '7_lag_traFB', '1_lag_ginwSSTjfm', '13_lag_traEC', '6_lag_traFB', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '12_lag_mhfATL45', '11_lag_nchinaPRjja', '1_lag_shSICsep']","[0.004196936722781634, 0.05678402265948482, 0.028278206542326035, 0.07815325783167451, 0.02663263857678806, 0.008485348016770061, 0.03907171781838993, 0.07500500857439894, 0.0069042933974564884, 0.03571276496719137, 0.017544342740538562, 0.020829992252969394, 0.012596179774585783, 0.01317188556445754, 0.020835032419089163, 0.0047849590475091824, 0.014931812103179653, 0.03437673103616955, 0.01999197983690125, 0.04419197707707877, 0.04387345035877701, 0.01408061141826188, 0.046453725305339824, 0.015581999034482624, 0.05566393387143284, 1490476791705.0344, 1490476791704.7769, 0.0157796452167798, 0.05041163726301554, 0.6321191790078147]","7_lag_amo1, 18_lag_amoSSTmjjaso, 1_lag_5_median_traIT, 1_lag_7_median_traMC, 17_lag_gyreSSTjfm, 5_lag_eurPSLjfm, 1_lag_12_median_traCA, 1_lag_shSICmar, 9_lag_traFB, 15_lag_traBO, 7_lag_nhSICsep, 21_lag_amo1, 9_lag_alpi, 4_lag_cetTSjfm, 1_lag_4_median_eurPSLjfm, 6_lag_neurTSjfm, 11_lag_satlSSTjfm, 18_lag_amo3, 21_lag_nhSICsep, 4_lag_traWP, 6_lag_mhfATL30, 7_lag_traFB, 1_lag_ginwSSTjfm, 13_lag_traEC, 6_lag_traFB, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 12_lag_mhfATL45, 11_lag_nchinaPRjja, 1_lag_shSICsep_2665_1"
LinearRegression,8,30,shSICsep,shigh,874.5,2005.5,0.8,23,1,1,5.7096167542778185,0.8705643440731076,2795,"['10_lag_gyreSSTjfm', '1_lag_shSICmar', '5_lag_traFB', '9_lag_traFB', '6_lag_neurTSjfm', '16_lag_nppc3SSTjfm', '12_lag_amoSSTmjjaso', '1_lag_12_median_ensoSSTjfm', '15_lag_traBO', '18_lag_amoSSTmjjaso', '18_lag_traWP', '5_lag_eurPSLjfm', '1_lag_4_median_eurPSLjfm', '21_lag_amo1', '4_lag_cetTSjfm', '6_lag_traFB', '11_lag_satlSSTjfm', '18_lag_amo3', '7_lag_nhSICsep', '4_lag_traWP', '9_lag_alpi', '10_lag_nhSICsep', '7_lag_traFB', '12_lag_mhfATL45', '11_lag_nchinaPRjja', '1_lag_ginwSSTjfm', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '13_lag_traEC', '1_lag_shSICsep']","[0.006219664617183833, 0.06830346807122384, 0.015412095989897212, 0.005191824227455755, 0.007503533783624237, 0.0032750314495185472, 0.040149879758822414, 0.0726948406228323, 0.03503857901870763, 0.06138285024726222, 0.0375307633218723, 0.008585757497517664, 0.01975868534759652, 0.028856449181206147, 0.008163322731393238, 0.057267892372272367, 0.011445251423452341, 0.0045280368829916165, 0.021376388320448914, 0.03828741510813263, 0.013342131919718518, 0.007437698304671572, 0.022095204946640377, 0.033959093849097136, 0.05076959548862308, 0.04652571850218288, 1509406030498.7834, 1509406030499.0422, 0.017828265361497633, 0.6421713261151774]","10_lag_gyreSSTjfm, 1_lag_shSICmar, 5_lag_traFB, 9_lag_traFB, 6_lag_neurTSjfm, 16_lag_nppc3SSTjfm, 12_lag_amoSSTmjjaso, 1_lag_12_median_ensoSSTjfm, 15_lag_traBO, 18_lag_amoSSTmjjaso, 18_lag_traWP, 5_lag_eurPSLjfm, 1_lag_4_median_eurPSLjfm, 21_lag_amo1, 4_lag_cetTSjfm, 6_lag_traFB, 11_lag_satlSSTjfm, 18_lag_amo3, 7_lag_nhSICsep, 4_lag_traWP, 9_lag_alpi, 10_lag_nhSICsep, 7_lag_traFB, 12_lag_mhfATL45, 11_lag_nchinaPRjja, 1_lag_ginwSSTjfm, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 13_lag_traEC, 1_lag_shSICsep_2795_1"
LinearRegression,9,30,shSICsep,shigh,875.5,2005.5,0.8,24,1,1,5.839782854034961,0.8635761834446672,2925,"['12_lag_amoSSTmjjaso', '16_lag_nppc3SSTjfm', '1_lag_naoPSLjfm', '18_lag_amoSSTmjjaso', '19_lag_satlSSTjfm', '12_lag_satlSSTjfm', '6_lag_neurTSjfm', '9_lag_alpi', '5_lag_eurPSLjfm', '22_lag_mhfATL30', '7_lag_shSICmar', '14_lag_amo1', '17_lag_mhfATL30', '16_lag_mhfATL60', '15_lag_traBO', '1_lag_6_median_samPSLann', '4_lag_traWP', '7_lag_nhSICsep', '10_lag_nhSICsep', '4_lag_cetTSjfm', '18_lag_traWP', '11_lag_nchinaPRjja', '18_lag_amo3', '7_lag_traFB', '12_lag_mhfATL45', '1_lag_ginwSSTjfm', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '13_lag_traEC', '1_lag_shSICsep']","[0.03493365196695687, 0.0036717883356367914, 0.0022154617593210775, 0.04984681951761183, 0.016876175797919092, 0.017223889245238124, 0.013938215533457268, 0.014586350962447717, 0.009245500585714354, 0.048731890237001856, 0.027944545374180382, 0.01738135452847932, 0.04622910467081643, 0.04001623238454042, 0.04338551621532025, 0.005767852997685722, 0.04764864212628411, 0.024081742475693845, 0.006703757981227458, 0.007027965998823402, 0.023799349498398376, 0.050666445516121296, 0.0259069929038223, 0.0009686005711524406, 0.0260241068498233, 0.04273844944107734, 1883828062447.8538, 1883828062447.5725, 0.012248413424750502, 0.6524747043001118]","12_lag_amoSSTmjjaso, 16_lag_nppc3SSTjfm, 1_lag_naoPSLjfm, 18_lag_amoSSTmjjaso, 19_lag_satlSSTjfm, 12_lag_satlSSTjfm, 6_lag_neurTSjfm, 9_lag_alpi, 5_lag_eurPSLjfm, 22_lag_mhfATL30, 7_lag_shSICmar, 14_lag_amo1, 17_lag_mhfATL30, 16_lag_mhfATL60, 15_lag_traBO, 1_lag_6_median_samPSLann, 4_lag_traWP, 7_lag_nhSICsep, 10_lag_nhSICsep, 4_lag_cetTSjfm, 18_lag_traWP, 11_lag_nchinaPRjja, 18_lag_amo3, 7_lag_traFB, 12_lag_mhfATL45, 1_lag_ginwSSTjfm, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 13_lag_traEC, 1_lag_shSICsep_2925_1"
