model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICsep,shigh,866.5,2005.5,0.8,15,1,1,5.942234410264676,0.8691530717258045,1755,"['1_lag_12_median_ensoSSTjfm', '13_lag_ormenSSTjfm', '1_lag_10_median_neurTSjfm', '1_lag_4_median_nppc3SSTjfm', '1_lag_10_median_traDS', '1_lag_10_median_samPSLann', '1_lag_13_median_alpi', '7_lag_traIT', '1_lag_12_median_traCA', '1_lag_shSICsep']","[0.05352048703483038, 0.013009927625298928, 0.045156658089394855, 0.05108861071774649, 0.00395483835010778, 0.007800771329301379, 0.034647904768267346, 0.025672479905813256, 0.043943226890663586, 0.8979319898214092]","1_lag_12_median_ensoSSTjfm, 13_lag_ormenSSTjfm, 1_lag_10_median_neurTSjfm, 1_lag_4_median_nppc3SSTjfm, 1_lag_10_median_traDS, 1_lag_10_median_samPSLann, 1_lag_13_median_alpi, 7_lag_traIT, 1_lag_12_median_traCA, 1_lag_shSICsep_1755_1"
LinearRegression,1,10,shSICsep,shigh,867.5,2005.5,0.8,16,1,1,6.087105074408183,0.8677320418198355,1885,"['1_lag_10_median_samPSLann', '11_lag_amo2', '11_lag_amo3', '1_lag_4_median_seurTSjfm', '1_lag_4_median_nppc3SSTjfm', '7_lag_traIT', '1_lag_10_median_neurTSjfm', '1_lag_12_median_traCA', '1_lag_shSICsep', '1_lag_13_median_alpi']","[0.008063605113785906, 0.007240411297541993, 0.009923783319698365, 0.0327556694124899, 0.042590452809474585, 0.022935327980570984, 0.0522454202472519, 0.03816996214442342, 0.8939803915000568, 0.04414268128108558]","1_lag_10_median_samPSLann, 11_lag_amo2, 11_lag_amo3, 1_lag_4_median_seurTSjfm, 1_lag_4_median_nppc3SSTjfm, 7_lag_traIT, 1_lag_10_median_neurTSjfm, 1_lag_12_median_traCA, 1_lag_shSICsep, 1_lag_13_median_alpi_1885_1"
LinearRegression,2,10,shSICsep,shigh,868.5,2005.5,0.8,17,1,1,6.09537034670122,0.8679121606554704,2015,"['10_lag_tripol3', '11_lag_amo3', '10_lag_mhfATL45', '12_lag_mhfATL45', '1_lag_10_median_neurTSjfm', '1_lag_naoPSLjfm', '1_lag_4_median_nppc3SSTjfm', '1_lag_12_median_traCA', '1_lag_13_median_alpi', '1_lag_shSICsep']","[0.056764923547165544, 0.020446238779061487, 0.01209948951055047, 0.010133268066590536, 0.053527552826723585, 0.0004127334767634362, 0.044403783836508254, 0.04512424657350588, 0.03600436549557921, 0.8921956306323112]","10_lag_tripol3, 11_lag_amo3, 10_lag_mhfATL45, 12_lag_mhfATL45, 1_lag_10_median_neurTSjfm, 1_lag_naoPSLjfm, 1_lag_4_median_nppc3SSTjfm, 1_lag_12_median_traCA, 1_lag_13_median_alpi, 1_lag_shSICsep_2015_1"
LinearRegression,3,10,shSICsep,shigh,869.5,2005.5,0.8,18,1,1,5.774863110723854,0.8681856584694366,2145,"['1_lag_6_median_traIT', '10_lag_mhfATL45', '2_lag_shSICsep', '1_lag_12_median_traCA', '1_lag_2_median_shSICsep', '13_lag_traEC', '1_lag_13_median_alpi', '12_lag_mhfATL45', '1_lag_4_median_nppc3SSTjfm', '1_lag_shSICsep']","[0.028387812906654215, 0.01532116286423316, 0.13105196615709833, 0.056846044123489356, 0.131051966157098, 0.00476935598884096, 0.036121106309072094, 0.002998512805134523, 0.04565303350614682, 0.6605378617116662]","1_lag_6_median_traIT, 10_lag_mhfATL45, 2_lag_shSICsep, 1_lag_12_median_traCA, 1_lag_2_median_shSICsep, 13_lag_traEC, 1_lag_13_median_alpi, 12_lag_mhfATL45, 1_lag_4_median_nppc3SSTjfm, 1_lag_shSICsep_2145_1"
LinearRegression,4,10,shSICsep,shigh,870.5,2005.5,0.8,19,1,1,5.649775804275616,0.8705116319503904,2275,"['18_lag_amoSSTmjjaso', '1_lag_13_median_alpi', '11_lag_nchinaPRjja', '1_lag_4_median_nppc3SSTjfm', '18_lag_tripol3', '12_lag_mhfATL45', '13_lag_traEC', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.037260297768771634, 0.03968395484102183, 0.05065196596562682, 0.029643706953136853, 0.004518683223647527, 4.485073140377254e-05, 0.008356846831767144, 16858740077889.44, 16858740077889.717, 0.6629059670856392]","18_lag_amoSSTmjjaso, 1_lag_13_median_alpi, 11_lag_nchinaPRjja, 1_lag_4_median_nppc3SSTjfm, 18_lag_tripol3, 12_lag_mhfATL45, 13_lag_traEC, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_2275_1"
LinearRegression,5,10,shSICsep,shigh,871.5,2005.5,0.8,20,1,1,5.707875350749317,0.867627322610205,2405,"['13_lag_nppc3SSTjfm', '18_lag_amo3', '11_lag_nchinaPRjja', '4_lag_traWP', '1_lag_shSICmar', '13_lag_traEC', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '12_lag_mhfATL45', '1_lag_shSICsep']","[0.007631362241295224, 0.008914351834555134, 0.0514691202586066, 0.04056685662843879, 0.06468514301121223, 0.010217313349619894, 0.12726506831689283, 0.12726506831689283, 0.004829327424448691, 0.6480733012733284]","13_lag_nppc3SSTjfm, 18_lag_amo3, 11_lag_nchinaPRjja, 4_lag_traWP, 1_lag_shSICmar, 13_lag_traEC, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 12_lag_mhfATL45, 1_lag_shSICsep_2405_1"
LinearRegression,6,10,shSICsep,shigh,872.5,2005.5,0.8,21,1,1,5.728696578623441,0.87019319824456,2535,"['1_lag_ginwSSTjfm', '1_lag_shSICmar', '6_lag_traFB', '1_lag_4_median_eurPSLjfm', '13_lag_traEC', '11_lag_nchinaPRjja', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '12_lag_mhfATL45', '1_lag_shSICsep']","[0.04573887142430338, 0.07155503021717005, 0.03841732863593181, 0.023493977027102937, 0.011753359318385106, 0.050687300532014305, 0.12720042446683352, 0.1272004244668335, 0.018686274720521798, 0.6471358819625581]","1_lag_ginwSSTjfm, 1_lag_shSICmar, 6_lag_traFB, 1_lag_4_median_eurPSLjfm, 13_lag_traEC, 11_lag_nchinaPRjja, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 12_lag_mhfATL45, 1_lag_shSICsep_2535_1"
LinearRegression,7,10,shSICsep,shigh,873.5,2005.5,0.8,22,2,2,7.350512610108759,0.786852401092586,2535,"['20_lag_amo2', '2_lag_nppc2SSTjfm', '13_lag_traEC', '5_lag_shSICsep', '21_lag_nhSICsep', '5_lag_alpi', '2_lag_7_median_naoPSLjfm', '11_lag_nchinaPRjja', '18_lag_amo3', '2_lag_shSICsep']","[0.0031025367143157822, 0.055549786146401436, 0.019629452223150174, 0.16307367068127998, 0.05154252573673483, 0.006054402714491225, 0.04763665180976964, 0.06705739302565156, 0.030687510827564615, 0.7244727117553665]","20_lag_amo2, 2_lag_nppc2SSTjfm, 13_lag_traEC, 5_lag_shSICsep, 21_lag_nhSICsep, 5_lag_alpi, 2_lag_7_median_naoPSLjfm, 11_lag_nchinaPRjja, 18_lag_amo3, 2_lag_shSICsep_2535_2"
LinearRegression,8,10,shSICsep,shigh,874.5,2005.5,0.8,23,3,3,8.665816982227842,0.7155995738717558,2535,"['3_lag_8_median_yrvPRjja', '12_lag_amoSSTmjjaso', '11_lag_nchinaPRjja', '13_lag_traEC', '3_lag_8_median_traFSC', '6_lag_alpi', '21_lag_ormenSSTjfm', '3_lag_6_median_seurTSjfm', '18_lag_amo3', '3_lag_shSICsep']","[0.08982583521916268, 0.027571412629861736, 0.06681927196613753, 0.020282479778379388, 0.03902436759610714, 0.007631693390024046, 0.07927817678772359, 0.047387748966141646, 0.044951842397747854, 0.8263249568450356]","3_lag_8_median_yrvPRjja, 12_lag_amoSSTmjjaso, 11_lag_nchinaPRjja, 13_lag_traEC, 3_lag_8_median_traFSC, 6_lag_alpi, 21_lag_ormenSSTjfm, 3_lag_6_median_seurTSjfm, 18_lag_amo3, 3_lag_shSICsep_2535_3"
LinearRegression,9,10,shSICsep,shigh,875.5,2005.5,0.8,24,4,4,9.617794499574124,0.6473793039775082,2535,"['8_lag_eapPSLjfm', '10_lag_mhfATL60', '12_lag_mhfATL45', '7_lag_traFB', '10_lag_nhSICsep', '15_lag_traFS', '12_lag_amoSSTmjjaso', '12_lag_satlSSTjfm', '18_lag_amo3', '4_lag_shSICsep']","[0.013756689520778846, 0.05547377633132389, 0.023218290534065676, 0.06240903686053591, 0.010435704329470743, 0.0672723396295078, 0.036968859098007435, 0.02091201759458505, 0.039646528960847374, 0.7948897159256804]","8_lag_eapPSLjfm, 10_lag_mhfATL60, 12_lag_mhfATL45, 7_lag_traFB, 10_lag_nhSICsep, 15_lag_traFS, 12_lag_amoSSTmjjaso, 12_lag_satlSSTjfm, 18_lag_amo3, 4_lag_shSICsep_2535_4"
