model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shSICsep,shigh,866.5,2005.5,0.8,15,5,5,11.579707813975514,0.4611053249645032,418,"['6_lag_naoPSLjfm', '5_lag_6_median_nhSICjfm', '5_lag_7_median_stratZ50ndj04', '6_lag_amoSSTmjjaso', '6_lag_amo2', '5_lag_7_median_nhSICsep', '5_lag_6_median_scpPSLjfm', '6_lag_AMOCann', '6_lag_shSICsep', '7_lag_amoSSTmjjaso', '7_lag_nhSICjfm', '5_lag_6_median_amoSSTjfm', '7_lag_amoSSTjfm', '5_lag_6_median_eapPSLjfm', '5_lag_6_median_solFORC', '5_lag_6_median_naoPSLjfm', '5_lag_7_median_atlSICjfm', '5_lag_7_median_nppc2SSTjfm', '5_lag_7_median_amo3', '5_lag_6_median_shSICsep', '5_lag_7_median_eurPSLjfm', '7_lag_amo2', '5_lag_7_median_stratZ50ndj01', '6_lag_eapPSLjfm', '5_lag_7_median_solFORC', '5_lag_7_median_atlSICsep', '5_lag_7_median_amoSSTmjjaso', '5_lag_7_median_nhSICjfm', '5_lag_7_median_amoSSTjfm', '5_lag_7_median_amo2']","[0.010573635134192268, 0.056973487777275386, 0.02739048113873601, 0.04999696733241492, 0.07723426210849275, 0.034418364201532284, 0.04949552211466137, 0.05813801062307215, 0.35204077040280246, 0.027381552526659376, 0.0033102316007529464, 0.02442211040457591, 0.12506921463026938, 0.0074971438229362464, 0.7691575832100754, 0.0105736351341921, 0.09173741026146418, 0.004138196936667056, 0.16519089414601723, 0.3520407704028033, 0.06900713655445417, 0.21821710923630094, 0.0006405256281841838, 0.007497143822937974, 0.8229653787821982, 0.009550846383884527, 0.03868925992953671, 0.03014185968901473, 0.050323552112846635, 0.0704914235639038]","6_lag_naoPSLjfm, 5_lag_6_median_nhSICjfm, 5_lag_7_median_stratZ50ndj04, 6_lag_amoSSTmjjaso, 6_lag_amo2, 5_lag_7_median_nhSICsep, 5_lag_6_median_scpPSLjfm, 6_lag_AMOCann, 6_lag_shSICsep, 7_lag_amoSSTmjjaso, 7_lag_nhSICjfm, 5_lag_6_median_amoSSTjfm, 7_lag_amoSSTjfm, 5_lag_6_median_eapPSLjfm, 5_lag_6_median_solFORC, 5_lag_6_median_naoPSLjfm, 5_lag_7_median_atlSICjfm, 5_lag_7_median_nppc2SSTjfm, 5_lag_7_median_amo3, 5_lag_6_median_shSICsep, 5_lag_7_median_eurPSLjfm, 7_lag_amo2, 5_lag_7_median_stratZ50ndj01, 6_lag_eapPSLjfm, 5_lag_7_median_solFORC, 5_lag_7_median_atlSICsep, 5_lag_7_median_amoSSTmjjaso, 5_lag_7_median_nhSICjfm, 5_lag_7_median_amoSSTjfm, 5_lag_7_median_amo2_418_5"
LinearRegression,1,30,shSICsep,shigh,867.5,2005.5,0.8,16,6,6,11.163455297537096,0.4676503293543356,418,"['8_lag_nhSICjfm', '7_lag_stratZ50ndj04', '6_lag_8_median_nhSICsep', '8_lag_amo3', '7_lag_naoPSLjfm', '6_lag_7_median_amo1', '6_lag_8_median_stratZ50ndj04', '6_lag_8_median_naoPSLjfm', '7_lag_amo1', '8_lag_shSICsep', '8_lag_atlSICjfm', '7_lag_scpPSLjfm', '6_lag_7_median_scpPSLjfm', '7_lag_atlSICjfm', '7_lag_shSICsep', '6_lag_8_median_amoSSTjfm', '6_lag_8_median_nhSICjfm', '7_lag_shSICmar', '6_lag_8_median_amo3', '7_lag_nhSICsep', '6_lag_7_median_shSICmar', '6_lag_8_median_shSICsep', '6_lag_7_median_nhSICjfm', '6_lag_7_median_nhSICsep', '6_lag_8_median_atlSICjfm', '6_lag_7_median_shSICsep', '7_lag_solFORC', '7_lag_nhSICjfm', '8_lag_solFORC', '6_lag_8_median_solFORC']","[0.0217075046127388, 0.004561393987709356, 0.04760530510430945, 0.1337691252060049, 0.019747102511098354, 205096329614.43756, 0.03348375303936928, 0.013657193453953023, 205096329614.4042, 573202371463.5698, 1390089798728.403, 641050020228.529, 641050020228.6016, 1390089798728.518, 356451610800.7645, 0.17255331195765686, 0.015806283595874826, 31767085875.15931, 0.1304251612489378, 126641527459.2235, 31767085875.12674, 1146404742927.628, 469736152512.28094, 126641527459.25949, 2780179597456.85, 929653982264.1108, 4737055276783.247, 469736152512.3063, 4737055276783.868, 9474110553567.084]","8_lag_nhSICjfm, 7_lag_stratZ50ndj04, 6_lag_8_median_nhSICsep, 8_lag_amo3, 7_lag_naoPSLjfm, 6_lag_7_median_amo1, 6_lag_8_median_stratZ50ndj04, 6_lag_8_median_naoPSLjfm, 7_lag_amo1, 8_lag_shSICsep, 8_lag_atlSICjfm, 7_lag_scpPSLjfm, 6_lag_7_median_scpPSLjfm, 7_lag_atlSICjfm, 7_lag_shSICsep, 6_lag_8_median_amoSSTjfm, 6_lag_8_median_nhSICjfm, 7_lag_shSICmar, 6_lag_8_median_amo3, 7_lag_nhSICsep, 6_lag_7_median_shSICmar, 6_lag_8_median_shSICsep, 6_lag_7_median_nhSICjfm, 6_lag_7_median_nhSICsep, 6_lag_8_median_atlSICjfm, 6_lag_7_median_shSICsep, 7_lag_solFORC, 7_lag_nhSICjfm, 8_lag_solFORC, 6_lag_8_median_solFORC_418_6"
LinearRegression,2,30,shSICsep,shigh,868.5,2005.5,0.8,17,7,7,11.93978835273385,0.40153595123110597,418,"['7_lag_8_median_stratZ50ndj02', '7_lag_8_median_nppc2SSTjfm', '7_lag_9_median_stratZ50ndj01', '8_lag_amo1', '7_lag_9_median_amo3', '7_lag_8_median_nhSICsep', '7_lag_9_median_nhSICsep', '7_lag_9_median_nhSICjfm', '8_lag_atlSICjfm', '7_lag_8_median_amoSSTjfm', '8_lag_stratZ50ndj03', '7_lag_9_median_nppc2SSTjfm', '9_lag_solFORC', '7_lag_8_median_stratZ50ndj03', '7_lag_8_median_naoPSLjfm', '7_lag_8_median_atlSICsep', '9_lag_atlSICsep', '7_lag_9_median_amoSSTmjjaso', '7_lag_9_median_stratZ50ndj02', '7_lag_9_median_atlSICjfm', '7_lag_8_median_eapPSLjfm', '8_lag_shSICsep', '8_lag_eapPSLjfm', '7_lag_8_median_solFORC', '7_lag_8_median_shSICsep', '7_lag_8_median_scpPSLjfm', '8_lag_scpPSLjfm', '7_lag_9_median_solFORC', '7_lag_9_median_atlSICsep', '8_lag_solFORC']","[0.0034413697284068887, 0.031035517021445108, 0.011733209949619076, 0.20852830661210814, 0.06438708924827184, 0.05503711085789708, 0.07242745140571889, 0.09897546223608397, 0.03777681231931065, 0.2622782228824032, 0.027565589060724736, 0.029112824169735416, 0.28623435150901466, 0.027565589060724902, 0.029900324493606696, 0.0320977296026043, 0.028834437589867003, 0.15325665022682092, 0.009807522291174056, 0.027950189355762253, 0.011207759898874372, 0.327235840350936, 0.011207759898874247, 0.15617399594072412, 0.327235840350936, 0.016982032457711536, 0.016982032457711536, 0.06503017778414523, 0.0016316460063689941, 0.15617399594072387]","7_lag_8_median_stratZ50ndj02, 7_lag_8_median_nppc2SSTjfm, 7_lag_9_median_stratZ50ndj01, 8_lag_amo1, 7_lag_9_median_amo3, 7_lag_8_median_nhSICsep, 7_lag_9_median_nhSICsep, 7_lag_9_median_nhSICjfm, 8_lag_atlSICjfm, 7_lag_8_median_amoSSTjfm, 8_lag_stratZ50ndj03, 7_lag_9_median_nppc2SSTjfm, 9_lag_solFORC, 7_lag_8_median_stratZ50ndj03, 7_lag_8_median_naoPSLjfm, 7_lag_8_median_atlSICsep, 9_lag_atlSICsep, 7_lag_9_median_amoSSTmjjaso, 7_lag_9_median_stratZ50ndj02, 7_lag_9_median_atlSICjfm, 7_lag_8_median_eapPSLjfm, 8_lag_shSICsep, 8_lag_eapPSLjfm, 7_lag_8_median_solFORC, 7_lag_8_median_shSICsep, 7_lag_8_median_scpPSLjfm, 8_lag_scpPSLjfm, 7_lag_9_median_solFORC, 7_lag_9_median_atlSICsep, 8_lag_solFORC_418_7"
LinearRegression,3,30,shSICsep,shigh,869.5,2005.5,0.8,18,8,8,12.100665332929431,0.3761929241327814,418,"['9_lag_amo3', '9_lag_shSICmar', '9_lag_amo2', '9_lag_nhSICsep', '9_lag_stratZ50ndj01', '8_lag_10_median_amo2', '8_lag_10_median_shSICmar', '8_lag_9_median_eapPSLjfm', '8_lag_9_median_stratZ50ndj01', '9_lag_stratZ50ndj04', '9_lag_stratZ50ndj03', '9_lag_atlSICsep', '10_lag_nhSICsep', '8_lag_10_median_amo3', '9_lag_eapPSLjfm', '10_lag_solFORC', '8_lag_9_median_stratZ50ndj03', '8_lag_10_median_stratZ50ndj04', '8_lag_9_median_atlSICjfm', '8_lag_9_median_solFORC', '9_lag_nhSICjfm', '8_lag_9_median_nhSICsep', '10_lag_atlSICjfm', '8_lag_9_median_nhSICjfm', '8_lag_10_median_nhSICsep', '8_lag_10_median_solFORC', '9_lag_shSICsep', '10_lag_shSICsep', '8_lag_10_median_atlSICjfm', '8_lag_10_median_shSICsep']","[0.05913334259404912, 0.0769587451366371, 0.0312333722327476, 168012700582.53442, 522062669255.4677, 0.15101180204883746, 0.13294556066820254, 39846943242.23791, 522062669255.4637, 0.00630025415875273, 168637348906.86765, 0.00850820176672868, 674524595796.1193, 0.015302347413313395, 39846943242.23738, 190429308774.5812, 168637348906.9348, 0.05132271076536783, 116415870552.559, 190429308773.86838, 462396978103.7227, 506511895213.6175, 116415870552.58089, 462396978103.6197, 1349049191592.2236, 380858617548.39526, 6910125055009.335, 6910125055009.5625, 232831741105.20087, 13820250110019.574]","9_lag_amo3, 9_lag_shSICmar, 9_lag_amo2, 9_lag_nhSICsep, 9_lag_stratZ50ndj01, 8_lag_10_median_amo2, 8_lag_10_median_shSICmar, 8_lag_9_median_eapPSLjfm, 8_lag_9_median_stratZ50ndj01, 9_lag_stratZ50ndj04, 9_lag_stratZ50ndj03, 9_lag_atlSICsep, 10_lag_nhSICsep, 8_lag_10_median_amo3, 9_lag_eapPSLjfm, 10_lag_solFORC, 8_lag_9_median_stratZ50ndj03, 8_lag_10_median_stratZ50ndj04, 8_lag_9_median_atlSICjfm, 8_lag_9_median_solFORC, 9_lag_nhSICjfm, 8_lag_9_median_nhSICsep, 10_lag_atlSICjfm, 8_lag_9_median_nhSICjfm, 8_lag_10_median_nhSICsep, 8_lag_10_median_solFORC, 9_lag_shSICsep, 10_lag_shSICsep, 8_lag_10_median_atlSICjfm, 8_lag_10_median_shSICsep_418_8"
LinearRegression,4,30,shSICsep,shigh,870.5,2005.5,0.8,19,9,9,12.39582517721164,0.3257842939977736,418,"['10_lag_amo3', '11_lag_atlSICsep', '9_lag_11_median_amoSSTjfm', '9_lag_10_median_atlSICsep', '9_lag_11_median_shSICsep', '9_lag_11_median_stratZ50ndj01', '11_lag_amo1', '10_lag_solFORC', '9_lag_11_median_stratZ50ndj04', '10_lag_amoSSTjfm', '9_lag_11_median_stratZ50ndj02', '10_lag_shSICsep', '10_lag_nhSICjfm', '9_lag_10_median_atlSICjfm', '9_lag_11_median_nhSICjfm', '10_lag_nhSICsep', '11_lag_amo2', '9_lag_10_median_shSICmar', '10_lag_shSICmar', '9_lag_11_median_amoSSTmjjaso', '10_lag_amo2', '9_lag_10_median_nhSICsep', '9_lag_11_median_atlSICsep', '11_lag_atlSICjfm', '9_lag_11_median_amo1', '11_lag_solFORC', '9_lag_11_median_amo2', '9_lag_11_median_atlSICjfm', '9_lag_10_median_solFORC', '9_lag_11_median_solFORC']","[0.07146219639674278, 0.012564691828441207, 0.019072544350681356, 0.013715607504165277, 0.5240837110042423, 0.004963752308066694, 0.04584279662310976, 0.20117813557269162, 0.04417042372030663, 0.0002620645435202075, 0.053949475509088636, 0.11995293710670003, 0.04718031687316649, 0.003292970741024695, 0.22445466911747516, 0.012160606293407332, 0.0951641472117472, 0.01764305243606664, 0.017643052436066738, 0.11517132442660144, 0.01736608193547956, 0.012160606293407311, 0.0005754578378622307, 0.03731378623761791, 0.1747794043490707, 0.3732667532775978, 0.05626511457361372, 0.020303378489321348, 0.20117813557269218, 0.08604430885245339]","10_lag_amo3, 11_lag_atlSICsep, 9_lag_11_median_amoSSTjfm, 9_lag_10_median_atlSICsep, 9_lag_11_median_shSICsep, 9_lag_11_median_stratZ50ndj01, 11_lag_amo1, 10_lag_solFORC, 9_lag_11_median_stratZ50ndj04, 10_lag_amoSSTjfm, 9_lag_11_median_stratZ50ndj02, 10_lag_shSICsep, 10_lag_nhSICjfm, 9_lag_10_median_atlSICjfm, 9_lag_11_median_nhSICjfm, 10_lag_nhSICsep, 11_lag_amo2, 9_lag_10_median_shSICmar, 10_lag_shSICmar, 9_lag_11_median_amoSSTmjjaso, 10_lag_amo2, 9_lag_10_median_nhSICsep, 9_lag_11_median_atlSICsep, 11_lag_atlSICjfm, 9_lag_11_median_amo1, 11_lag_solFORC, 9_lag_11_median_amo2, 9_lag_11_median_atlSICjfm, 9_lag_10_median_solFORC, 9_lag_11_median_solFORC_418_9"
LinearRegression,5,30,shSICsep,shigh,871.5,2005.5,0.8,20,10,10,12.504005181162027,0.3008121597509426,418,"['11_lag_amo3', '12_lag_atlSICsep', '10_lag_12_median_amoSSTjfm', '10_lag_11_median_atlSICsep', '10_lag_12_median_shSICsep', '10_lag_12_median_stratZ50ndj01', '12_lag_amo1', '11_lag_solFORC', '10_lag_12_median_stratZ50ndj04', '11_lag_amoSSTjfm', '10_lag_12_median_stratZ50ndj02', '11_lag_shSICsep', '11_lag_nhSICjfm', '10_lag_11_median_atlSICjfm', '10_lag_12_median_nhSICjfm', '11_lag_nhSICsep', '12_lag_amo2', '10_lag_11_median_shSICmar', '11_lag_shSICmar', '10_lag_12_median_amoSSTmjjaso', '11_lag_amo2', '10_lag_11_median_nhSICsep', '10_lag_12_median_atlSICsep', '12_lag_atlSICjfm', '10_lag_12_median_amo1', '12_lag_solFORC', '10_lag_12_median_amo2', '10_lag_12_median_atlSICjfm', '10_lag_11_median_solFORC', '10_lag_12_median_solFORC']","[0.1777469330337735, 0.0012286348837156624, 0.2808786629272061, 0.013994712949284678, 0.4244632714351912, 0.04462833539094967, 0.09590717773880514, 0.0296353752707728, 0.07192605256082277, 0.04039398651140937, 0.06472041685360089, 0.2027013473623926, 0.03569900891444835, 0.029634497924600142, 0.1355121563257727, 0.004225256257631306, 0.07990658968418948, 0.01519322858625061, 0.015193228586250909, 0.08100030110197667, 0.08746500523947222, 0.004225256257631474, 0.006383039032784546, 0.023868015228262568, 0.05341315873743953, 0.09127458772998587, 0.08368579746183144, 0.026751256576431605, 0.029635375270772934, 0.03081960622960672]","11_lag_amo3, 12_lag_atlSICsep, 10_lag_12_median_amoSSTjfm, 10_lag_11_median_atlSICsep, 10_lag_12_median_shSICsep, 10_lag_12_median_stratZ50ndj01, 12_lag_amo1, 11_lag_solFORC, 10_lag_12_median_stratZ50ndj04, 11_lag_amoSSTjfm, 10_lag_12_median_stratZ50ndj02, 11_lag_shSICsep, 11_lag_nhSICjfm, 10_lag_11_median_atlSICjfm, 10_lag_12_median_nhSICjfm, 11_lag_nhSICsep, 12_lag_amo2, 10_lag_11_median_shSICmar, 11_lag_shSICmar, 10_lag_12_median_amoSSTmjjaso, 11_lag_amo2, 10_lag_11_median_nhSICsep, 10_lag_12_median_atlSICsep, 12_lag_atlSICjfm, 10_lag_12_median_amo1, 12_lag_solFORC, 10_lag_12_median_amo2, 10_lag_12_median_atlSICjfm, 10_lag_11_median_solFORC, 10_lag_12_median_solFORC_418_10"
LinearRegression,6,30,shSICsep,shigh,872.5,2005.5,0.8,21,11,11,12.609666702111378,0.2743997951528042,418,"['11_lag_12_median_shSICmar', '11_lag_13_median_scpPSLjfm', '11_lag_13_median_stratZ50ndj02', '12_lag_naoPSLjfm', '12_lag_stratZ50ndj01', '11_lag_13_median_AMOCann', '11_lag_13_median_amoSSTjfm', '12_lag_eurPSLjfm', '11_lag_12_median_amo3', '13_lag_shSICsep', '11_lag_13_median_naoPSLjfm', '12_lag_shSICmar', '11_lag_13_median_atlSICsep', '11_lag_13_median_stratZ50ndj04', '12_lag_atlSICsep', '11_lag_12_median_nppc2SSTjfm', '12_lag_nppc2SSTjfm', '13_lag_nhSICsep', '12_lag_amoSSTjfm', '11_lag_13_median_solFORC', '12_lag_shSICsep', '11_lag_13_median_amo3', '12_lag_stratZ50ndj03', '11_lag_12_median_stratZ50ndj03', '11_lag_13_median_stratZ50ndj01', '11_lag_12_median_amoSSTjfm', '11_lag_13_median_shSICsep', '11_lag_13_median_nhSICsep', '11_lag_12_median_solFORC', '12_lag_solFORC']","[0.014673342443691208, 0.0995433938528665, 0.024054118333299825, 0.002577795004226022, 0.016715546611823815, 0.04356293594324779, 0.06366414900131247, 0.013522725743803561, 0.04403676200062711, 66013406101.064766, 0.01533056241554301, 0.014502713157960109, 0.1233121892675369, 0.08998307597975207, 0.016521672018602968, 85219878494.70732, 85219878494.72243, 0.0018922729542214037, 154458453467.94077, 0.10519131902897867, 66013406100.91596, 0.12346460129946416, 4286707571261.5356, 4286707571261.5815, 0.0491963325974188, 154458453467.87173, 132026812202.59285, 0.004546687996469499, 88716330957.54814, 88716330957.39546]","11_lag_12_median_shSICmar, 11_lag_13_median_scpPSLjfm, 11_lag_13_median_stratZ50ndj02, 12_lag_naoPSLjfm, 12_lag_stratZ50ndj01, 11_lag_13_median_AMOCann, 11_lag_13_median_amoSSTjfm, 12_lag_eurPSLjfm, 11_lag_12_median_amo3, 13_lag_shSICsep, 11_lag_13_median_naoPSLjfm, 12_lag_shSICmar, 11_lag_13_median_atlSICsep, 11_lag_13_median_stratZ50ndj04, 12_lag_atlSICsep, 11_lag_12_median_nppc2SSTjfm, 12_lag_nppc2SSTjfm, 13_lag_nhSICsep, 12_lag_amoSSTjfm, 11_lag_13_median_solFORC, 12_lag_shSICsep, 11_lag_13_median_amo3, 12_lag_stratZ50ndj03, 11_lag_12_median_stratZ50ndj03, 11_lag_13_median_stratZ50ndj01, 11_lag_12_median_amoSSTjfm, 11_lag_13_median_shSICsep, 11_lag_13_median_nhSICsep, 11_lag_12_median_solFORC, 12_lag_solFORC_418_11"
LinearRegression,7,30,shSICsep,shigh,873.5,2005.5,0.8,22,12,12,13.147373194700485,0.19919186356915106,418,"['14_lag_scpPSLjfm', '14_lag_atlSICsep', '13_lag_nppc2SSTjfm', '12_lag_14_median_amoSSTmjjaso', '12_lag_14_median_nhSICjfm', '12_lag_13_median_amoSSTjfm', '14_lag_amoSSTjfm', '12_lag_14_median_stratZ50ndj01', '12_lag_14_median_nhSICsep', '13_lag_scpPSLjfm', '12_lag_14_median_stratZ50ndj04', '13_lag_nhSICjfm', '13_lag_atlSICsep', '13_lag_solFORC', '12_lag_14_median_scpPSLjfm', '12_lag_13_median_amo3', '12_lag_14_median_atlSICsep', '12_lag_13_median_shSICmar', '13_lag_amoSSTjfm', '12_lag_14_median_amoSSTjfm', '13_lag_amo3', '12_lag_13_median_nhSICjfm', '13_lag_shSICmar', '12_lag_13_median_atlSICsep', '14_lag_solFORC', '12_lag_13_median_shSICsep', '14_lag_shSICsep', '12_lag_14_median_solFORC', '13_lag_shSICsep', '12_lag_14_median_shSICsep']","[0.053828967463152334, 1649746775659.2688, 0.04748919588495052, 0.16980033664022942, 0.16441180850085585, 3348220032893.5376, 1053436139333.9292, 0.041111207241762086, 0.05187979599179175, 0.038706066019582624, 0.11950469966359062, 789433911652.9735, 774663893055.5356, 6786684597711.66, 0.041522096589631526, 1417207789369.666, 3299493551318.4976, 1055104137736.9498, 2294783893559.601, 2106872278667.9158, 1417207789369.647, 789433911652.9989, 1055104137736.9921, 875082882603.7571, 6786684597711.828, 3588870714326.4395, 5354190184455.894, 13573369195423.43, 1765319470129.2954, 10708380368912.22]","14_lag_scpPSLjfm, 14_lag_atlSICsep, 13_lag_nppc2SSTjfm, 12_lag_14_median_amoSSTmjjaso, 12_lag_14_median_nhSICjfm, 12_lag_13_median_amoSSTjfm, 14_lag_amoSSTjfm, 12_lag_14_median_stratZ50ndj01, 12_lag_14_median_nhSICsep, 13_lag_scpPSLjfm, 12_lag_14_median_stratZ50ndj04, 13_lag_nhSICjfm, 13_lag_atlSICsep, 13_lag_solFORC, 12_lag_14_median_scpPSLjfm, 12_lag_13_median_amo3, 12_lag_14_median_atlSICsep, 12_lag_13_median_shSICmar, 13_lag_amoSSTjfm, 12_lag_14_median_amoSSTjfm, 13_lag_amo3, 12_lag_13_median_nhSICjfm, 13_lag_shSICmar, 12_lag_13_median_atlSICsep, 14_lag_solFORC, 12_lag_13_median_shSICsep, 14_lag_shSICsep, 12_lag_14_median_solFORC, 13_lag_shSICsep, 12_lag_14_median_shSICsep_418_12"
LinearRegression,8,30,shSICsep,shigh,874.5,2005.5,0.8,23,13,13,13.196664242325458,0.1772790407625695,418,"['13_lag_14_median_nhSICjfm', '14_lag_stratZ50ndj03', '13_lag_14_median_solFORC', '13_lag_15_median_scpPSLjfm', '13_lag_15_median_stratZ50ndj04', '13_lag_15_median_stratZ50ndj01', '14_lag_AMOCann', '13_lag_15_median_nppc2SSTjfm', '13_lag_14_median_eurPSLjfm', '14_lag_amo1', '14_lag_eurPSLjfm', '13_lag_15_median_nhSICjfm', '15_lag_atlSICsep', '13_lag_15_median_amoSSTjfm', '13_lag_14_median_atlSICsep', '13_lag_15_median_amo1', '14_lag_amo2', '13_lag_15_median_eapPSLjfm', '13_lag_14_median_amo2', '15_lag_AMOCann', '13_lag_15_median_atlSICjfm', '13_lag_15_median_stratZ50ndj03', '13_lag_15_median_atlSICsep', '15_lag_shSICsep', '13_lag_15_median_AMOCann', '13_lag_14_median_shSICsep', '14_lag_solFORC', '15_lag_solFORC', '13_lag_15_median_shSICsep', '13_lag_15_median_solFORC']","[0.017267733591000686, 0.015125639830675032, 0.014638938217760902, 0.11757332725246679, 0.11355496668743578, 0.013753947129378507, 0.005389336442271492, 0.005269442269361738, 0.0018134118837727668, 0.06294937175960198, 0.0018134118837730652, 0.09672196271710386, 0.018619107877798902, 0.1922473289962379, 0.028439990041819636, 0.17269336969412033, 0.0028701376107857822, 0.05982137736794628, 0.002870137610786496, 0.0031844696667950746, 0.07123519035119916, 0.07013876715448068, 0.023529548959809923, 0.1157235108614431, 0.004286903054532172, 0.2678056627282739, 0.014638938217755566, 0.0583509785612941, 0.1917645867948592, 0.021856020171768516]","13_lag_14_median_nhSICjfm, 14_lag_stratZ50ndj03, 13_lag_14_median_solFORC, 13_lag_15_median_scpPSLjfm, 13_lag_15_median_stratZ50ndj04, 13_lag_15_median_stratZ50ndj01, 14_lag_AMOCann, 13_lag_15_median_nppc2SSTjfm, 13_lag_14_median_eurPSLjfm, 14_lag_amo1, 14_lag_eurPSLjfm, 13_lag_15_median_nhSICjfm, 15_lag_atlSICsep, 13_lag_15_median_amoSSTjfm, 13_lag_14_median_atlSICsep, 13_lag_15_median_amo1, 14_lag_amo2, 13_lag_15_median_eapPSLjfm, 13_lag_14_median_amo2, 15_lag_AMOCann, 13_lag_15_median_atlSICjfm, 13_lag_15_median_stratZ50ndj03, 13_lag_15_median_atlSICsep, 15_lag_shSICsep, 13_lag_15_median_AMOCann, 13_lag_14_median_shSICsep, 14_lag_solFORC, 15_lag_solFORC, 13_lag_15_median_shSICsep, 13_lag_15_median_solFORC_418_13"
LinearRegression,9,30,shSICsep,shigh,875.5,2005.5,0.8,24,14,14,13.905373349356935,0.1045120748391361,418,"['16_lag_solFORC', '14_lag_15_median_amo2', '14_lag_16_median_shSICsep', '14_lag_15_median_amoSSTjfm', '15_lag_stratZ50ndj04', '15_lag_stratZ50ndj01', '14_lag_16_median_amo1', '14_lag_15_median_shSICmar', '14_lag_15_median_nppc2SSTjfm', '14_lag_16_median_amo2', '14_lag_15_median_stratZ50ndj04', '14_lag_15_median_amoSSTmjjaso', '14_lag_16_median_AMOCann', '15_lag_atlSICjfm', '14_lag_16_median_nppc2SSTjfm', '14_lag_15_median_stratZ50ndj03', '14_lag_15_median_solFORC', '15_lag_stratZ50ndj03', '14_lag_15_median_eapPSLjfm', '14_lag_16_median_solFORC', '14_lag_15_median_shSICsep', '15_lag_eapPSLjfm', '16_lag_amoSSTmjjaso', '16_lag_atlSICjfm', '15_lag_nhSICjfm', '15_lag_shSICsep', '16_lag_nhSICjfm', '14_lag_16_median_amoSSTmjjaso', '14_lag_16_median_atlSICjfm', '14_lag_16_median_nhSICjfm']","[0.0035731024321590883, 0.11132847919758207, 0.30880178571274813, 0.04159262363532608, 0.046737644131167454, 0.006855701049492891, 0.16822374575091684, 0.027703780889296387, 0.05408515441365969, 0.15171709832898345, 0.0467376441311673, 0.055246065243993864, 0.02021643749004948, 0.03080355361944886, 0.035257265440415436, 0.01273094162035401, 0.041648027135056276, 0.01273094162035396, 0.01080756628078096, 0.019037462351448722, 0.12449529013307546, 0.010807566280780653, 0.0683440037242211, 0.00416521288024874, 0.06947734441260586, 0.12449529013307552, 0.02505081066768612, 0.061795034484107586, 0.01748438324984862, 0.04726407754014584]","16_lag_solFORC, 14_lag_15_median_amo2, 14_lag_16_median_shSICsep, 14_lag_15_median_amoSSTjfm, 15_lag_stratZ50ndj04, 15_lag_stratZ50ndj01, 14_lag_16_median_amo1, 14_lag_15_median_shSICmar, 14_lag_15_median_nppc2SSTjfm, 14_lag_16_median_amo2, 14_lag_15_median_stratZ50ndj04, 14_lag_15_median_amoSSTmjjaso, 14_lag_16_median_AMOCann, 15_lag_atlSICjfm, 14_lag_16_median_nppc2SSTjfm, 14_lag_15_median_stratZ50ndj03, 14_lag_15_median_solFORC, 15_lag_stratZ50ndj03, 14_lag_15_median_eapPSLjfm, 14_lag_16_median_solFORC, 14_lag_15_median_shSICsep, 15_lag_eapPSLjfm, 16_lag_amoSSTmjjaso, 16_lag_atlSICjfm, 15_lag_nhSICjfm, 15_lag_shSICsep, 16_lag_nhSICjfm, 14_lag_16_median_amoSSTmjjaso, 14_lag_16_median_atlSICjfm, 14_lag_16_median_nhSICjfm_418_14"
