model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,glTSjfm,picntrl,1514.5,2050.5,0.4,15,1,1,13.805920006317763,0.35214437801371484,1728,"['11_lag_tripol1', '1_lag_tripol3', '4_lag_traFS', '12_lag_samPSLann', '3_lag_shSICmar', '14_lag_tripol3', '7_lag_alpi', '11_lag_satlSSTjfm', '9_lag_stratZ50ndj04', '12_lag_nppc2SSTjfm', '1_lag_scpPSLjfm', '14_lag_stratZ50ndj04', '10_lag_stratZ50ndj02', '12_lag_shTSjfm', '1_lag_traFS', '14_lag_traCA', '9_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_stratZ50ndj04', '4_lag_nchinaPRjja', '12_lag_eapPSLjfm', '9_lag_satlSSTjfm', '3_lag_yrvPRjja', '10_lag_wnorPRjfm', '14_lag_stratZ50ndj02', '10_lag_nppc3SSTjfm', '4_lag_traBO', '1_lag_traIT', '1_lag_ismPRjja', '1_lag_traTLS']","[0.06278640771049497, 0.04712140596221672, 0.10486672414536546, 0.0992166752075519, 0.3143982822944316, 0.08030653659778966, 0.1034048121183704, 0.09237533972914622, 0.0687919485455942, 0.010232679251971362, 0.0562639141567377, 0.07865319189937268, 0.11775978995460877, 0.047699394100712944, 0.13444955520273721, 0.17277312253795324, 0.11358273728636502, 0.12143651408340389, 0.07533191799316352, 0.08844861587155546, 0.06109134740841342, 0.15711876150115625, 0.1011154845676581, 0.11667420490560462, 0.11795261798747482, 0.19526243056330292, 0.24273800492968256, 0.2975751040793389, 0.14107592804904182, 0.1501529970335743]","11_lag_tripol1, 1_lag_tripol3, 4_lag_traFS, 12_lag_samPSLann, 3_lag_shSICmar, 14_lag_tripol3, 7_lag_alpi, 11_lag_satlSSTjfm, 9_lag_stratZ50ndj04, 12_lag_nppc2SSTjfm, 1_lag_scpPSLjfm, 14_lag_stratZ50ndj04, 10_lag_stratZ50ndj02, 12_lag_shTSjfm, 1_lag_traFS, 14_lag_traCA, 9_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_stratZ50ndj04, 4_lag_nchinaPRjja, 12_lag_eapPSLjfm, 9_lag_satlSSTjfm, 3_lag_yrvPRjja, 10_lag_wnorPRjfm, 14_lag_stratZ50ndj02, 10_lag_nppc3SSTjfm, 4_lag_traBO, 1_lag_traIT, 1_lag_ismPRjja, 1_lag_traTLS_1728_1"
LinearRegression,1,30,glTSjfm,picntrl,1515.5,2050.5,0.4,16,1,1,13.403570623641023,0.3728738366448026,1856,"['11_lag_amoSSTmjjaso', '9_lag_naoPSLjfm', '4_lag_traFS', '3_lag_tripol3', '9_lag_stratZ50ndj03', '12_lag_samPSLann', '8_lag_glTSjfm', '11_lag_satlSSTjfm', '14_lag_tripol3', '12_lag_eapPSLjfm', '12_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '3_lag_shSICmar', '14_lag_stratZ50ndj04', '12_lag_shTSjfm', '14_lag_traCA', '7_lag_alpi', '1_lag_traFS', '4_lag_nchinaPRjja', '9_lag_satlSSTjfm', '1_lag_stratZ50ndj04', '14_lag_stratZ50ndj02', '9_lag_stratZ50ndj04', '10_lag_wnorPRjfm', '3_lag_yrvPRjja', '10_lag_nppc3SSTjfm', '4_lag_traBO', '1_lag_traIT', '1_lag_ismPRjja', '1_lag_traTLS']","[0.06203908815305728, 0.06534488124872248, 0.10998323333164657, 0.0912616856578846, 0.10608234071586735, 0.11291519191438186, 0.0888197526220714, 0.09029610998856083, 0.06631484808129733, 0.05713660650632395, 0.0442494687641481, 0.10905321744544669, 0.30622169602697646, 0.06267879438275423, 0.07518096934702104, 0.1438169281644757, 0.10937464288489226, 0.1138151617285585, 0.08191769894467109, 0.11635922153548897, 0.06554571640083658, 0.12661355646732228, 0.1021049717816128, 0.12107691676261641, 0.09169215828579282, 0.19499687912574704, 0.2538036878309248, 0.2729105540626756, 0.1559502979216811, 0.1612256702576566]","11_lag_amoSSTmjjaso, 9_lag_naoPSLjfm, 4_lag_traFS, 3_lag_tripol3, 9_lag_stratZ50ndj03, 12_lag_samPSLann, 8_lag_glTSjfm, 11_lag_satlSSTjfm, 14_lag_tripol3, 12_lag_eapPSLjfm, 12_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 3_lag_shSICmar, 14_lag_stratZ50ndj04, 12_lag_shTSjfm, 14_lag_traCA, 7_lag_alpi, 1_lag_traFS, 4_lag_nchinaPRjja, 9_lag_satlSSTjfm, 1_lag_stratZ50ndj04, 14_lag_stratZ50ndj02, 9_lag_stratZ50ndj04, 10_lag_wnorPRjfm, 3_lag_yrvPRjja, 10_lag_nppc3SSTjfm, 4_lag_traBO, 1_lag_traIT, 1_lag_ismPRjja, 1_lag_traTLS_1856_1"
LinearRegression,2,30,glTSjfm,picntrl,1516.5,2050.5,0.4,17,1,1,13.92255526344451,0.3045914262107049,1984,"['6_lag_traMC', '14_lag_stratZ50ndj04', '4_lag_traMC', '8_lag_glTSjfm', '1_lag_nppc2SSTjfm', '12_lag_shTSjfm', '14_lag_traCA', '14_lag_tripol3', '9_lag_naoPSLjfm', '4_lag_nchinaPRjja', '12_lag_nppc2SSTjfm', '16_lag_eapPSLjfm', '12_lag_nhSICsep', '16_lag_shSICmar', '16_lag_stratZ50ndj03', '16_lag_mhfATL60', '10_lag_nppc3SSTjfm', '11_lag_satlSSTjfm', '1_lag_traFS', '14_lag_stratZ50ndj02', '9_lag_satlSSTjfm', '7_lag_alpi', '1_lag_stratZ50ndj04', '9_lag_stratZ50ndj04', '10_lag_wnorPRjfm', '4_lag_traBO', '3_lag_yrvPRjja', '1_lag_traIT', '1_lag_traTLS', '1_lag_ismPRjja']","[0.0500020880884902, 0.023744028610391668, 0.15954355212887542, 0.019227806119584818, 0.04848623899272763, 0.0012755460843082932, 0.09055794318767675, 0.06512939679424573, 0.02710233698488778, 0.06397357303230573, 0.02555965787711341, 0.14691379567581725, 0.12481323911253112, 0.14836989042465462, 0.10273343999220715, 0.16396669917513, 0.16244910613445174, 0.20445962189335942, 0.21230272178220183, 0.10298412640158228, 0.16951926882189103, 0.11951536632999565, 0.03419296743505031, 0.027715086826381755, 0.11952557941252534, 0.14421330876621946, 0.11193087623667944, 0.20230218823779123, 0.15075272199344603, 0.20477641658897391]","6_lag_traMC, 14_lag_stratZ50ndj04, 4_lag_traMC, 8_lag_glTSjfm, 1_lag_nppc2SSTjfm, 12_lag_shTSjfm, 14_lag_traCA, 14_lag_tripol3, 9_lag_naoPSLjfm, 4_lag_nchinaPRjja, 12_lag_nppc2SSTjfm, 16_lag_eapPSLjfm, 12_lag_nhSICsep, 16_lag_shSICmar, 16_lag_stratZ50ndj03, 16_lag_mhfATL60, 10_lag_nppc3SSTjfm, 11_lag_satlSSTjfm, 1_lag_traFS, 14_lag_stratZ50ndj02, 9_lag_satlSSTjfm, 7_lag_alpi, 1_lag_stratZ50ndj04, 9_lag_stratZ50ndj04, 10_lag_wnorPRjfm, 4_lag_traBO, 3_lag_yrvPRjja, 1_lag_traIT, 1_lag_traTLS, 1_lag_ismPRjja_1984_1"
LinearRegression,3,30,glTSjfm,picntrl,1517.5,2050.5,0.4,18,1,1,13.927019080440799,0.3173434441078203,2112,"['9_lag_naoPSLjfm', '15_lag_nppc3SSTjfm', '12_lag_nhSICsep', '4_lag_traMC', '11_lag_satlSSTjfm', '12_lag_nppc2SSTjfm', '14_lag_traCA', '4_lag_traFS', '14_lag_stratZ50ndj04', '9_lag_stratZ50ndj04', '8_lag_stratZ50ndj01', '16_lag_mhfATL60', '6_lag_traMC', '17_lag_satlSSTjfm', '3_lag_shSICmar', '10_lag_nppc3SSTjfm', '17_lag_shSICsep', '16_lag_shSICmar', '4_lag_nchinaPRjja', '1_lag_traFS', '1_lag_stratZ50ndj04', '9_lag_satlSSTjfm', '10_lag_wnorPRjfm', '7_lag_alpi', '14_lag_stratZ50ndj02', '3_lag_yrvPRjja', '4_lag_traBO', '1_lag_traIT', '1_lag_traTLS', '1_lag_ismPRjja']","[0.061515611313493104, 0.02111402096385731, 0.0675675193504151, 0.11013891400935144, 0.1779611375561087, 0.07492750644944897, 0.16900945718250304, 0.09543537723328842, 0.011436386399212854, 0.06013798485973718, 0.1265118919539716, 0.1306157224005746, 0.014628971857155896, 0.01915468104953385, 0.2727410251083412, 0.18964820479830308, 0.0057207502058670414, 0.17533488766058514, 0.05712900745608052, 0.16073022651057273, 0.04992133367570374, 0.13207524594132156, 0.11528833838294975, 0.12414190684125567, 0.08011809363287278, 0.10492991376632427, 0.22231611085672998, 0.2525652053688599, 0.14748289318405006, 0.19673677830836198]","9_lag_naoPSLjfm, 15_lag_nppc3SSTjfm, 12_lag_nhSICsep, 4_lag_traMC, 11_lag_satlSSTjfm, 12_lag_nppc2SSTjfm, 14_lag_traCA, 4_lag_traFS, 14_lag_stratZ50ndj04, 9_lag_stratZ50ndj04, 8_lag_stratZ50ndj01, 16_lag_mhfATL60, 6_lag_traMC, 17_lag_satlSSTjfm, 3_lag_shSICmar, 10_lag_nppc3SSTjfm, 17_lag_shSICsep, 16_lag_shSICmar, 4_lag_nchinaPRjja, 1_lag_traFS, 1_lag_stratZ50ndj04, 9_lag_satlSSTjfm, 10_lag_wnorPRjfm, 7_lag_alpi, 14_lag_stratZ50ndj02, 3_lag_yrvPRjja, 4_lag_traBO, 1_lag_traIT, 1_lag_traTLS, 1_lag_ismPRjja_2112_1"
LinearRegression,4,30,glTSjfm,picntrl,1518.5,2050.5,0.4,19,1,1,13.821355575957506,0.3240128769230868,2240,"['12_lag_nhSICsep', '1_lag_traMC', '8_lag_stratZ50ndj01', '15_lag_shSICsep', '12_lag_eapPSLjfm', '18_lag_traEU', '10_lag_stratZ50ndj02', '3_lag_shSICmar', '17_lag_satlSSTjfm', '1_lag_traFS', '1_lag_stratZ50ndj04', '12_lag_samPSLann', '10_lag_wnorPRjfm', '16_lag_mhfATL60', '7_lag_alpi', '11_lag_alpi', '16_lag_shSICmar', '17_lag_shSICsep', '17_lag_nchinaPRjja', '16_lag_eapPSLjfm', '4_lag_nchinaPRjja', '10_lag_nppc3SSTjfm', '6_lag_traMC', '14_lag_stratZ50ndj02', '9_lag_satlSSTjfm', '4_lag_traBO', '3_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_ismPRjja']","[0.05728937898959697, 0.04054233358751169, 0.12759580605981072, 0.1060953676839886, 0.07452930213009484, 0.09596497562538923, 0.10474519244834472, 0.23180723347087648, 0.013032296004706867, 0.12805798327617135, 0.044460891572579576, 0.11455505178080355, 0.12099965589019421, 0.09893180342428186, 0.11219098747444825, 0.004414630047897176, 0.15302680145997427, 0.04963380452839971, 0.05399504598922492, 0.12777308304753485, 0.06994933534614264, 0.1641733530328755, 0.026692390032372705, 0.061332495689113975, 0.16292657863607599, 0.18107077785213918, 0.10371484465744088, 0.1575504604417226, 0.2670358989859443, 0.2094239924023728]","12_lag_nhSICsep, 1_lag_traMC, 8_lag_stratZ50ndj01, 15_lag_shSICsep, 12_lag_eapPSLjfm, 18_lag_traEU, 10_lag_stratZ50ndj02, 3_lag_shSICmar, 17_lag_satlSSTjfm, 1_lag_traFS, 1_lag_stratZ50ndj04, 12_lag_samPSLann, 10_lag_wnorPRjfm, 16_lag_mhfATL60, 7_lag_alpi, 11_lag_alpi, 16_lag_shSICmar, 17_lag_shSICsep, 17_lag_nchinaPRjja, 16_lag_eapPSLjfm, 4_lag_nchinaPRjja, 10_lag_nppc3SSTjfm, 6_lag_traMC, 14_lag_stratZ50ndj02, 9_lag_satlSSTjfm, 4_lag_traBO, 3_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_ismPRjja_2240_1"
LinearRegression,5,30,glTSjfm,picntrl,1519.5,2050.5,0.4,20,1,1,13.795465530822337,0.3192124854469063,2368,"['15_lag_shSICsep', '12_lag_samPSLann', '6_lag_traMC', '10_lag_stratZ50ndj02', '18_lag_alpi', '1_lag_traMC', '10_lag_wnorPRjfm', '17_lag_satlSSTjfm', '6_lag_traBS', '4_lag_nchinaPRjja', '17_lag_shSICsep', '11_lag_satlSSTjfm', '3_lag_shSICmar', '8_lag_stratZ50ndj01', '17_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '11_lag_alpi', '16_lag_mhfATL60', '1_lag_stratZ50ndj04', '14_lag_stratZ50ndj02', '16_lag_shSICmar', '4_lag_traBO', '9_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm', '7_lag_alpi', '9_lag_satlSSTjfm', '3_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_ismPRjja']","[0.08670248286852739, 0.14149448660358113, 0.00829998551363159, 0.09966685663389482, 0.044223054408786544, 0.051823315793532936, 0.10033020350917657, 0.015733351578403484, 0.12209543074868107, 0.05532188196399383, 0.05447087586563266, 0.16530619929423898, 0.26313106269213915, 0.1158005145204398, 0.07007768657149742, 0.05889750517222172, 0.01691053154711028, 0.09567997640317828, 0.08331023217129507, 0.09048958830625238, 0.13572332150339264, 0.2206134721799316, 0.11361459894060738, 0.16392731258590873, 0.09847922350661621, 0.1551245950621251, 0.11267478107138743, 0.16543129329772846, 0.26355799206556974, 0.21533527159102894]","15_lag_shSICsep, 12_lag_samPSLann, 6_lag_traMC, 10_lag_stratZ50ndj02, 18_lag_alpi, 1_lag_traMC, 10_lag_wnorPRjfm, 17_lag_satlSSTjfm, 6_lag_traBS, 4_lag_nchinaPRjja, 17_lag_shSICsep, 11_lag_satlSSTjfm, 3_lag_shSICmar, 8_lag_stratZ50ndj01, 17_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 11_lag_alpi, 16_lag_mhfATL60, 1_lag_stratZ50ndj04, 14_lag_stratZ50ndj02, 16_lag_shSICmar, 4_lag_traBO, 9_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm, 7_lag_alpi, 9_lag_satlSSTjfm, 3_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_ismPRjja_2368_1"
LinearRegression,6,30,glTSjfm,picntrl,1520.5,2050.5,0.4,21,1,1,13.734257964632157,0.2853097262968567,2496,"['17_lag_shSICsep', '4_lag_nchinaPRjja', '6_lag_traMC', '12_lag_nhSICsep', '8_lag_stratZ50ndj01', '4_lag_traMC', '16_lag_mhfATL60', '7_lag_shSICmar', '19_lag_traBS', '15_lag_shSICsep', '16_lag_shSICmar', '1_lag_stratZ50ndj04', '14_lag_stratZ50ndj02', '10_lag_wnorPRjfm', '9_lag_stratZ50ndj03', '20_lag_amoSSTmjjaso', '17_lag_satlSSTjfm', '10_lag_nppc3SSTjfm', '6_lag_traBS', '1_lag_nppc2SSTjfm', '3_lag_yrvPRjja', '1_lag_traMC', '9_lag_satlSSTjfm', '11_lag_satlSSTjfm', '4_lag_traBO', '10_lag_stratZ50ndj02', '7_lag_alpi', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.1039591760395196, 0.06255258620631815, 0.0058066689398237345, 0.14057145670223345, 0.12794627068887027, 0.1474162908564783, 0.13867653159597684, 0.013627216813798438, 0.028533048751333025, 0.07874180549002636, 0.1051732069823012, 0.032513946946356224, 0.09767059523978723, 0.10420270761574407, 0.11169890863216406, 0.06157160496090522, 0.00798523945337858, 0.1625118773695073, 0.08954037238636102, 0.02614542236612241, 0.15291850610544777, 0.06521101390141511, 0.15629211659907546, 0.21462337640794188, 0.18690930728279814, 0.07242134819541385, 0.10978498604262282, 0.15440525376236322, 0.20431487144317015, 0.20934329858587247]","17_lag_shSICsep, 4_lag_nchinaPRjja, 6_lag_traMC, 12_lag_nhSICsep, 8_lag_stratZ50ndj01, 4_lag_traMC, 16_lag_mhfATL60, 7_lag_shSICmar, 19_lag_traBS, 15_lag_shSICsep, 16_lag_shSICmar, 1_lag_stratZ50ndj04, 14_lag_stratZ50ndj02, 10_lag_wnorPRjfm, 9_lag_stratZ50ndj03, 20_lag_amoSSTmjjaso, 17_lag_satlSSTjfm, 10_lag_nppc3SSTjfm, 6_lag_traBS, 1_lag_nppc2SSTjfm, 3_lag_yrvPRjja, 1_lag_traMC, 9_lag_satlSSTjfm, 11_lag_satlSSTjfm, 4_lag_traBO, 10_lag_stratZ50ndj02, 7_lag_alpi, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_2496_1"
LinearRegression,7,30,glTSjfm,picntrl,1521.5,2050.5,0.4,22,1,1,13.818131076258574,0.3115325656150506,2624,"['1_lag_samPSLann', '8_lag_stratZ50ndj01', '21_lag_stratZ50ndj01', '15_lag_shSICsep', '3_lag_shSICmar', '4_lag_traMC', '4_lag_nchinaPRjja', '9_lag_stratZ50ndj03', '14_lag_eapPSLjfm', '10_lag_nppc3SSTjfm', '1_lag_nppc2SSTjfm', '6_lag_traMC', '14_lag_stratZ50ndj02', '10_lag_wnorPRjfm', '17_lag_satlSSTjfm', '16_lag_shSICmar', '3_lag_yrvPRjja', '1_lag_stratZ50ndj04', '11_lag_satlSSTjfm', '4_lag_traBO', '20_lag_amoSSTmjjaso', '6_lag_traBS', '1_lag_traMC', '21_lag_eapPSLjfm', '10_lag_stratZ50ndj02', '9_lag_satlSSTjfm', '7_lag_alpi', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.027957614196257127, 0.12183124692245179, 0.04141110188538941, 0.07099692343017996, 0.2711405508317805, 0.13074021911124417, 0.04123898621782826, 0.12429453444618078, 0.16184630300027425, 0.1675095285623771, 0.07995661157186981, 0.0012098632224796606, 0.10702885529533063, 0.09586080077422816, 0.007876916668549071, 0.18586011056028692, 0.1534924826067272, 0.08501781743984757, 0.18414009303519593, 0.19596321587740062, 0.10413832703899235, 0.11696578041322185, 0.05226522122883038, 0.12754521376957229, 0.10525267198427297, 0.16249112282726175, 0.14680901793120052, 0.1557414580924332, 0.13133784754601213, 0.2672212581315921]","1_lag_samPSLann, 8_lag_stratZ50ndj01, 21_lag_stratZ50ndj01, 15_lag_shSICsep, 3_lag_shSICmar, 4_lag_traMC, 4_lag_nchinaPRjja, 9_lag_stratZ50ndj03, 14_lag_eapPSLjfm, 10_lag_nppc3SSTjfm, 1_lag_nppc2SSTjfm, 6_lag_traMC, 14_lag_stratZ50ndj02, 10_lag_wnorPRjfm, 17_lag_satlSSTjfm, 16_lag_shSICmar, 3_lag_yrvPRjja, 1_lag_stratZ50ndj04, 11_lag_satlSSTjfm, 4_lag_traBO, 20_lag_amoSSTmjjaso, 6_lag_traBS, 1_lag_traMC, 21_lag_eapPSLjfm, 10_lag_stratZ50ndj02, 9_lag_satlSSTjfm, 7_lag_alpi, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2624_1"
LinearRegression,8,30,glTSjfm,picntrl,1522.5,2050.5,0.4,23,1,1,13.466927114554775,0.3217930922113201,2752,"['1_lag_2_median_eurPSLjfm', '2_lag_eurPSLjfm', '21_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '3_lag_shSICmar', '10_lag_wnorPRjfm', '20_lag_amoSSTmjjaso', '10_lag_nppc3SSTjfm', '11_lag_satlSSTjfm', '16_lag_shSICmar', '4_lag_traMC', '8_lag_stratZ50ndj01', '6_lag_traMC', '20_lag_ismPRjja', '14_lag_stratZ50ndj02', '14_lag_eapPSLjfm', '6_lag_traBS', '1_lag_samPSLann', '1_lag_stratZ50ndj04', '7_lag_alpi', '3_lag_yrvPRjja', '1_lag_traMC', '9_lag_satlSSTjfm', '4_lag_traBO', '21_lag_eapPSLjfm', '10_lag_stratZ50ndj02', '22_lag_tripol3', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.02988916348414265, 0.029889163484142556, 0.03801441122031778, 0.10840830933683825, 0.2948167262542696, 0.08437145513313575, 0.10302480843396758, 0.21185275407397014, 0.17879761344912304, 0.1688614773575357, 0.13332232019493473, 0.09615204059167863, 0.012915442492734387, 0.07628896326044257, 0.09764993292827293, 0.14140438175735032, 0.11395341563158357, 0.027854795485601328, 0.053909307824410654, 0.14897960176169603, 0.14919682678279542, 0.05840851499339085, 0.12843577225114303, 0.1888651798560533, 0.11679519567671363, 0.08348598691614793, 0.0774318135205967, 0.16321051890272545, 0.10570220767214947, 0.24644039845104243]","1_lag_2_median_eurPSLjfm, 2_lag_eurPSLjfm, 21_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 3_lag_shSICmar, 10_lag_wnorPRjfm, 20_lag_amoSSTmjjaso, 10_lag_nppc3SSTjfm, 11_lag_satlSSTjfm, 16_lag_shSICmar, 4_lag_traMC, 8_lag_stratZ50ndj01, 6_lag_traMC, 20_lag_ismPRjja, 14_lag_stratZ50ndj02, 14_lag_eapPSLjfm, 6_lag_traBS, 1_lag_samPSLann, 1_lag_stratZ50ndj04, 7_lag_alpi, 3_lag_yrvPRjja, 1_lag_traMC, 9_lag_satlSSTjfm, 4_lag_traBO, 21_lag_eapPSLjfm, 10_lag_stratZ50ndj02, 22_lag_tripol3, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,30,glTSjfm,picntrl,1523.5,2050.5,0.4,24,1,1,13.505647417652668,0.34208138848965325,2880,"['17_lag_ginwSSTjfm', '7_lag_alpi', '16_lag_shSICmar', '9_lag_stratZ50ndj02', '4_lag_traMC', '3_lag_shSICmar', '4_lag_nchinaPRjja', '6_lag_traMC', '20_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '15_lag_traEU', '8_lag_stratZ50ndj02', '10_lag_nppc3SSTjfm', '1_lag_samPSLann', '1_lag_traMC', '1_lag_stratZ50ndj04', '3_lag_yrvPRjja', '21_lag_eapPSLjfm', '4_lag_traBO', '14_lag_eapPSLjfm', '6_lag_traBS', '14_lag_stratZ50ndj02', '10_lag_stratZ50ndj02', '23_lag_stratZ50ndj02', '22_lag_tripol3', '23_lag_stratZ50ndj01', '9_lag_satlSSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.12714923747061216, 0.11827590573644758, 0.15689584704221282, 0.0802508508982697, 0.1405943350214878, 0.2580714209215426, 0.0062518826794137295, 0.027777932421062333, 0.10969278855657123, 0.10161679412992854, 0.07471261892033686, 0.047742103031365016, 0.23199731413268412, 0.030955728707103922, 0.06080487269128187, 0.06190663340210316, 0.16577089251572774, 0.11312213159875482, 0.19970703238565385, 0.160272397357891, 0.15118107302192932, 0.095761770742908, 0.0981251647795704, 0.12644511761991054, 0.09239810853065034, 0.06488068712624692, 0.13162235145563683, 0.19882595803674766, 0.12111306928496586, 0.24034847613246899]","17_lag_ginwSSTjfm, 7_lag_alpi, 16_lag_shSICmar, 9_lag_stratZ50ndj02, 4_lag_traMC, 3_lag_shSICmar, 4_lag_nchinaPRjja, 6_lag_traMC, 20_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 15_lag_traEU, 8_lag_stratZ50ndj02, 10_lag_nppc3SSTjfm, 1_lag_samPSLann, 1_lag_traMC, 1_lag_stratZ50ndj04, 3_lag_yrvPRjja, 21_lag_eapPSLjfm, 4_lag_traBO, 14_lag_eapPSLjfm, 6_lag_traBS, 14_lag_stratZ50ndj02, 10_lag_stratZ50ndj02, 23_lag_stratZ50ndj02, 22_lag_tripol3, 23_lag_stratZ50ndj01, 9_lag_satlSSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2880_1"
