model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glTSjfm,picntrl,1514.5,2050.5,0.8,15,1,1,10.533089671046932,0.5077243359513479,1728,"['1_lag_glomaSSTjfm', '4_lag_amo3', '9_lag_stratZ50ndj03', '6_lag_traMC', '14_lag_traWP', '6_lag_traBS', '10_lag_amo2', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.35682791698479177, 0.054497304932139105, 0.042100198683441656, 0.09596376238249021, 0.03213777317631762, 0.0880993296761822, 0.05695481724133089, 0.16428574796724604, 0.18834005881505678, 0.2949415115453712]","1_lag_glomaSSTjfm, 4_lag_amo3, 9_lag_stratZ50ndj03, 6_lag_traMC, 14_lag_traWP, 6_lag_traBS, 10_lag_amo2, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_1728_1"
LinearRegression,1,10,glTSjfm,picntrl,1515.5,2050.5,0.8,16,1,1,10.535492453035049,0.5156007308942433,1856,"['11_lag_traBS', '6_lag_traMC', '9_lag_stratZ50ndj03', '6_lag_traBS', '8_lag_mhfATL30', '1_lag_glomaSSTjfm', '10_lag_amo2', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.023980297646039143, 0.09311156765284606, 0.03910310680016771, 0.09188304023996469, 0.02272767459885988, 0.3583899533701252, 0.05589127099910705, 0.15799380130834845, 0.19189679655226177, 0.29138838494260194]","11_lag_traBS, 6_lag_traMC, 9_lag_stratZ50ndj03, 6_lag_traBS, 8_lag_mhfATL30, 1_lag_glomaSSTjfm, 10_lag_amo2, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_1856_1"
LinearRegression,2,10,glTSjfm,picntrl,1516.5,2050.5,0.8,17,1,1,10.484666866819861,0.5185547011542782,1984,"['11_lag_traBS', '8_lag_mhfATL30', '1_lag_glomaSSTjfm', '6_lag_traMC', '10_lag_amo2', '6_lag_traBS', '16_lag_mhfATL30', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.015051858664456377, 0.03616643928105179, 0.36478900690069416, 0.09333994790456378, 0.04444546333204592, 0.09684173069056533, 0.06971857578653778, 0.15408408556916384, 0.19342501202046836, 0.2911998072216991]","11_lag_traBS, 8_lag_mhfATL30, 1_lag_glomaSSTjfm, 6_lag_traMC, 10_lag_amo2, 6_lag_traBS, 16_lag_mhfATL30, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_1984_1"
LinearRegression,3,10,glTSjfm,picntrl,1517.5,2050.5,0.8,18,1,1,11.92571756204827,0.3548969346681734,2112,"['10_lag_amo2', '14_lag_traWP', '11_lag_traBS', '16_lag_mhfATL30', '5_lag_yrvPRjja', '16_lag_eurPSLjfm', '6_lag_traBS', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.041786952832629794, 0.01978427216799608, 0.026482891282849006, 0.06147505418010292, 0.06559808476267587, 0.043501251337859606, 0.08561176745568685, 0.11323798659407291, 0.19317829981785464, 0.34571067695082075]","10_lag_amo2, 14_lag_traWP, 11_lag_traBS, 16_lag_mhfATL30, 5_lag_yrvPRjja, 16_lag_eurPSLjfm, 6_lag_traBS, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_2112_1"
LinearRegression,4,10,glTSjfm,picntrl,1518.5,2050.5,0.8,19,1,1,10.68997797439272,0.5188079331690498,2240,"['11_lag_traBS', '8_lag_mhfATL30', '1_lag_glomaSSTjfm', '6_lag_traMC', '14_lag_traWP', '16_lag_eurPSLjfm', '6_lag_traBS', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.0226338726187958, 0.008957241902112056, 0.3695927060449062, 0.09918970321443706, 0.029089218223932928, 0.0446290832076975, 0.08668685949144278, 0.14743768425870102, 0.19590422476239594, 0.3051304163732292]","11_lag_traBS, 8_lag_mhfATL30, 1_lag_glomaSSTjfm, 6_lag_traMC, 14_lag_traWP, 16_lag_eurPSLjfm, 6_lag_traBS, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_2240_1"
LinearRegression,5,10,glTSjfm,picntrl,1519.5,2050.5,0.8,20,1,1,11.81853363861604,0.34050168178271195,2368,"['5_lag_yrvPRjja', '8_lag_mhfATL30', '3_lag_shSICmar', '15_lag_traMC', '6_lag_traMC', '14_lag_traWP', '6_lag_traBS', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.054323585589916075, 0.022977571148110693, 0.21416519505223874, 0.09818123696535479, 0.0831890843922009, 0.007113568219583574, 0.09424046360498067, 0.12907941209149248, 0.19383804249072098, 0.3421874741273333]","5_lag_yrvPRjja, 8_lag_mhfATL30, 3_lag_shSICmar, 15_lag_traMC, 6_lag_traMC, 14_lag_traWP, 6_lag_traBS, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_2368_1"
LinearRegression,6,10,glTSjfm,picntrl,1520.5,2050.5,0.8,21,1,1,11.936180897435515,0.3579562483148713,2496,"['6_lag_traMC', '20_lag_scpPSLjfm', '14_lag_traWP', '11_lag_traBS', '14_lag_mhfATL60', '18_lag_stratZ50ndj03', '6_lag_traBS', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.0707748863999224, 0.08457578846092798, 0.038455919124698666, 0.017040518064269254, 0.10153954418171628, 0.06273073708607091, 0.08430671083870002, 0.11612590136819423, 0.19678469845297225, 0.338090525098008]","6_lag_traMC, 20_lag_scpPSLjfm, 14_lag_traWP, 11_lag_traBS, 14_lag_mhfATL60, 18_lag_stratZ50ndj03, 6_lag_traBS, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_2496_1"
LinearRegression,7,10,glTSjfm,picntrl,1521.5,2050.5,0.8,22,1,1,11.23200035324897,0.46411847521426264,2624,"['1_lag_glomaSSTjfm', '9_lag_traWP', '11_lag_amo1', '14_lag_mhfATL60', '6_lag_traBS', '5_lag_yrvPRjja', '18_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.362653210525219, 0.03950134089914834, 0.05946092980012366, 0.09783434900754387, 0.08149761754097913, 0.05277043752397023, 0.06451776418763805, 0.15744718735448796, 0.19691157700081086, 0.3073918173753246]","1_lag_glomaSSTjfm, 9_lag_traWP, 11_lag_amo1, 14_lag_mhfATL60, 6_lag_traBS, 5_lag_yrvPRjja, 18_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_2624_1"
LinearRegression,8,10,glTSjfm,picntrl,1522.5,2050.5,0.8,23,1,1,11.047926478172903,0.4856164615851455,2752,"['1_lag_glomaSSTjfm', '14_lag_traWP', '1_lag_samPSLann', '6_lag_traBS', '14_lag_mhfATL60', '5_lag_yrvPRjja', '18_lag_stratZ50ndj03', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.3603946882484673, 0.008799789269420587, 0.006783109884436096, 0.08360516968597304, 0.09058261166861376, 0.050940722986410766, 0.07048788815318278, 0.19267956593268598, 0.15062712020732819, 0.3112030218985357]","1_lag_glomaSSTjfm, 14_lag_traWP, 1_lag_samPSLann, 6_lag_traBS, 14_lag_mhfATL60, 5_lag_yrvPRjja, 18_lag_stratZ50ndj03, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,10,glTSjfm,picntrl,1523.5,2050.5,0.8,24,1,1,12.366626798356995,0.2998826361306528,2880,"['23_lag_stratZ50ndj04', '6_lag_traBS', '1_lag_samPSLann', '22_lag_nchinaPRjja', '14_lag_mhfATL60', '5_lag_yrvPRjja', '18_lag_stratZ50ndj03', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1238524415307518, 0.08461409995974328, 0.054702543689359784, 0.09541076917386224, 0.08136917020381991, 0.06682244337531414, 0.06810892278883048, 0.17674178243039526, 0.1323754859382918, 0.3356388363650583]","23_lag_stratZ50ndj04, 6_lag_traBS, 1_lag_samPSLann, 22_lag_nchinaPRjja, 14_lag_mhfATL60, 5_lag_yrvPRjja, 18_lag_stratZ50ndj03, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2880_1"
LinearRegression,10,10,glTSjfm,picntrl,1524.5,2050.5,0.8,25,1,1,12.37945942595284,0.2994878292896218,3008,"['6_lag_traBS', '23_lag_stratZ50ndj04', '1_lag_samPSLann', '14_lag_mhfATL60', '22_lag_nchinaPRjja', '5_lag_yrvPRjja', '18_lag_stratZ50ndj03', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.08440250788935519, 0.12489251003362853, 0.05774086836237629, 0.0853198283619214, 0.09469872257215481, 0.06779230775419237, 0.0672467402520821, 0.17291614955206833, 0.1324031715962237, 0.3389969809821686]","6_lag_traBS, 23_lag_stratZ50ndj04, 1_lag_samPSLann, 14_lag_mhfATL60, 22_lag_nchinaPRjja, 5_lag_yrvPRjja, 18_lag_stratZ50ndj03, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_3008_1"
LinearRegression,11,10,glTSjfm,picntrl,1525.5,2050.5,0.8,26,1,1,12.552570459481792,0.28456985862498385,3136,"['6_lag_traBS', '14_lag_mhfATL60', '23_lag_stratZ50ndj04', '5_lag_yrvPRjja', '22_lag_nchinaPRjja', '18_lag_stratZ50ndj03', '25_lag_traFB', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.08560184401678775, 0.0946662051933383, 0.12313098332518568, 0.06176286770858313, 0.08894701558566001, 0.0641033995669163, 0.11182933445527814, 0.18905503168789095, 0.1293570865311242, 0.34632090564861323]","6_lag_traBS, 14_lag_mhfATL60, 23_lag_stratZ50ndj04, 5_lag_yrvPRjja, 22_lag_nchinaPRjja, 18_lag_stratZ50ndj03, 25_lag_traFB, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_3136_1"
LinearRegression,12,10,glTSjfm,picntrl,1526.5,2050.5,0.8,27,1,1,12.231360066537814,0.2386712855245571,3264,"['3_lag_shSICmar', '6_lag_traBS', '5_lag_yrvPRjja', '1_lag_samPSLann', '22_lag_nchinaPRjja', '25_lag_traFB', '18_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.2235321498434784, 0.10210302714824124, 0.052813512680602095, 0.05755680083977892, 0.09838210002379086, 0.09766246837039387, 0.08398505148370229, 0.14145505596618835, 0.16338774573939963, 0.33221897226252856]","3_lag_shSICmar, 6_lag_traBS, 5_lag_yrvPRjja, 1_lag_samPSLann, 22_lag_nchinaPRjja, 25_lag_traFB, 18_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_3264_1"
LinearRegression,13,10,glTSjfm,picntrl,1527.5,2050.5,0.8,28,1,1,12.002901252701822,0.28556524090095103,3392,"['5_lag_yrvPRjja', '6_lag_traBS', '25_lag_shSICsep', '1_lag_samPSLann', '25_lag_traFB', '22_lag_nchinaPRjja', '18_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.06882831850648703, 0.08392280759767501, 0.10383614124392494, 0.05373865902654427, 0.08941329023419738, 0.09264358801065534, 0.07656631747514947, 0.1290985309985562, 0.18392563577126528, 0.33610100425254585]","5_lag_yrvPRjja, 6_lag_traBS, 25_lag_shSICsep, 1_lag_samPSLann, 25_lag_traFB, 22_lag_nchinaPRjja, 18_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_3392_1"
LinearRegression,14,10,glTSjfm,picntrl,1528.5,2050.5,0.8,29,1,1,11.85080984102977,0.30914167162434625,3520,"['5_lag_yrvPRjja', '1_lag_samPSLann', '26_lag_nchinaPRjja', '25_lag_shSICsep', '25_lag_traFB', '18_lag_stratZ50ndj03', '22_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.06128016432780301, 0.050351532112091174, 0.06755735246989589, 0.10739406362027167, 0.08676674953174571, 0.08142179090365154, 0.09043223524998562, 0.1198105909377154, 0.18755369232700864, 0.34083339602157003]","5_lag_yrvPRjja, 1_lag_samPSLann, 26_lag_nchinaPRjja, 25_lag_shSICsep, 25_lag_traFB, 18_lag_stratZ50ndj03, 22_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_3520_1"
LinearRegression,15,10,glTSjfm,picntrl,1529.5,2050.5,0.8,30,1,1,11.754684826924533,0.3137016715743638,3648,"['25_lag_shSICsep', '1_lag_nppc2SSTjfm', '6_lag_traBS', '1_lag_samPSLann', '25_lag_traFB', '22_lag_nchinaPRjja', '18_lag_stratZ50ndj03', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.0913200119617261, 0.07104900379991701, 0.08816365628526193, 0.034687101832367465, 0.09125347737209227, 0.08369384194876286, 0.07854250810614818, 0.1748658901208288, 0.119218155742081, 0.33101986997428573]","25_lag_shSICsep, 1_lag_nppc2SSTjfm, 6_lag_traBS, 1_lag_samPSLann, 25_lag_traFB, 22_lag_nchinaPRjja, 18_lag_stratZ50ndj03, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_3648_1"
LinearRegression,16,10,glTSjfm,picntrl,1530.5,2050.5,0.8,31,1,1,11.112728964391135,0.4398305056278693,3776,"['1_lag_glomaSSTjfm', '6_lag_traBS', '25_lag_shSICsep', '1_lag_samPSLann', '25_lag_traFB', '22_lag_nchinaPRjja', '18_lag_stratZ50ndj03', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.35914586032601004, 0.0978893242875478, 0.01595677115299382, 0.008819717933409733, 0.09521387346298921, 0.07791776247485255, 0.07484691279581715, 0.17525713886878427, 0.15992112132432093, 0.3020349677479685]","1_lag_glomaSSTjfm, 6_lag_traBS, 25_lag_shSICsep, 1_lag_samPSLann, 25_lag_traFB, 22_lag_nchinaPRjja, 18_lag_stratZ50ndj03, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_3776_1"
LinearRegression,17,10,glTSjfm,picntrl,1531.5,2050.5,0.8,32,2,2,13.578103594739586,-0.20219600647814204,3776,"['29_lag_stratZ50ndj02', '18_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm', '25_lag_shSICsep', '31_lag_stratZ50ndj03', '10_lag_yrvPRjja', '22_lag_nchinaPRjja', '6_lag_stratZ50ndj02', '25_lag_traFB', '2_lag_amoSSTmjjaso']","[0.06330042686735808, 0.10947643200262983, 0.1304470703306861, 0.07313246535105129, 0.08133303031979525, 0.07057291834816015, 0.10112193342217013, 0.06335305051190404, 0.09190837508382241, 0.13557089488426874]","29_lag_stratZ50ndj02, 18_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm, 25_lag_shSICsep, 31_lag_stratZ50ndj03, 10_lag_yrvPRjja, 22_lag_nchinaPRjja, 6_lag_stratZ50ndj02, 25_lag_traFB, 2_lag_amoSSTmjjaso_3776_2"
LinearRegression,18,10,glTSjfm,picntrl,1532.5,2050.5,0.8,33,3,3,14.027088765043603,-0.1096724040734986,3776,"['6_lag_traMC', '22_lag_nchinaPRjja', '3_lag_tripol3', '32_lag_eurPSLjfm', '10_lag_nppc3SSTjfm', '18_lag_stratZ50ndj03', '29_lag_stratZ50ndj02', '6_lag_stratZ50ndj02', '25_lag_traFB', '3_lag_traTLS']","[0.10413068570433277, 0.1144162927508627, 0.1741249414515861, 0.05600093376101119, 0.1595571840498246, 0.10252206538353717, 0.0914148803703141, 0.06880771510657421, 0.14015282956832717, 0.19381159541919654]","6_lag_traMC, 22_lag_nchinaPRjja, 3_lag_tripol3, 32_lag_eurPSLjfm, 10_lag_nppc3SSTjfm, 18_lag_stratZ50ndj03, 29_lag_stratZ50ndj02, 6_lag_stratZ50ndj02, 25_lag_traFB, 3_lag_traTLS_3776_3"
LinearRegression,19,10,glTSjfm,picntrl,1533.5,2050.5,0.8,34,4,6,13.202952326856431,-0.16573503859485042,3776,"['10_lag_nppc3SSTjfm', '26_lag_nchinaPRjja', '22_lag_nchinaPRjja', '29_lag_stratZ50ndj02', '6_lag_stratZ50ndj02', '13_lag_traMC', '25_lag_traFB', '6_lag_traMC', '7_lag_alpi', '18_lag_stratZ50ndj03']","[0.15295016731756875, 0.09469497074053675, 0.11317075121310163, 0.08294620750665399, 0.06445596786968084, 0.08547601747434637, 0.09406143004478063, 0.10176441618271986, 0.07409060649967839, 0.11597287540721168]","10_lag_nppc3SSTjfm, 26_lag_nchinaPRjja, 22_lag_nchinaPRjja, 29_lag_stratZ50ndj02, 6_lag_stratZ50ndj02, 13_lag_traMC, 25_lag_traFB, 6_lag_traMC, 7_lag_alpi, 18_lag_stratZ50ndj03_3776_6"
LinearRegression,20,10,glTSjfm,picntrl,1534.5,2050.5,0.8,35,5,5,12.6909655774905,-0.018573034786786152,3776,"['6_lag_traMC', '5_lag_6_median_traMC', '31_lag_amoSSTmjjaso', '22_lag_yrvPRjja', '5_lag_amo2', '13_lag_traMC', '26_lag_nchinaPRjja', '25_lag_traFB', '7_lag_alpi', '18_lag_stratZ50ndj03']","[0.05209300459990938, 0.0520930045999094, 0.11628576069388244, 0.005723087676544589, 0.04716412050050876, 0.08041637545982598, 0.05592137944746829, 0.11410321980040435, 0.07522458542274996, 0.10065024692063379]","6_lag_traMC, 5_lag_6_median_traMC, 31_lag_amoSSTmjjaso, 22_lag_yrvPRjja, 5_lag_amo2, 13_lag_traMC, 26_lag_nchinaPRjja, 25_lag_traFB, 7_lag_alpi, 18_lag_stratZ50ndj03_3776_5"
LinearRegression,21,10,glTSjfm,picntrl,1535.5,2050.5,0.8,36,6,6,13.093871099776283,-0.06384581425518339,3776,"['17_lag_shSICsep', '29_lag_stratZ50ndj02', '26_lag_tripol3', '24_lag_traFB', '6_lag_traTLS', '28_lag_nppc3SSTjfm', '6_lag_traMC', '26_lag_nchinaPRjja', '25_lag_traFB', '18_lag_stratZ50ndj03']","[0.19719500912147822, 0.12862613908167853, 0.0910091154984041, 0.14358230952320172, 0.12023293770273172, 0.03216989846444519, 0.0780562607259011, 0.052380938834451635, 0.15962464790049025, 0.13463228975084907]","17_lag_shSICsep, 29_lag_stratZ50ndj02, 26_lag_tripol3, 24_lag_traFB, 6_lag_traTLS, 28_lag_nppc3SSTjfm, 6_lag_traMC, 26_lag_nchinaPRjja, 25_lag_traFB, 18_lag_stratZ50ndj03_3776_6"
LinearRegression,22,10,glTSjfm,picntrl,1536.5,2050.5,0.8,37,7,7,13.000858896043084,-0.025201307981873013,3776,"['32_lag_alpi', '29_lag_nchinaPRjja', '36_lag_mhfATL60', '7_lag_shTSjfm', '26_lag_tripol3', '33_lag_stratZ50ndj03', '26_lag_nchinaPRjja', '25_lag_traFB', '18_lag_stratZ50ndj03', '7_lag_alpi']","[0.008811842272530216, 0.09890780394386176, 0.08984886289004596, 0.17078928847368294, 0.09229115845635594, 0.14366838035719734, 0.0626981408174526, 0.0586042760591067, 0.13264543904666187, 0.11878875449578175]","32_lag_alpi, 29_lag_nchinaPRjja, 36_lag_mhfATL60, 7_lag_shTSjfm, 26_lag_tripol3, 33_lag_stratZ50ndj03, 26_lag_nchinaPRjja, 25_lag_traFB, 18_lag_stratZ50ndj03, 7_lag_alpi_3776_7"
LinearRegression,23,10,glTSjfm,picntrl,1537.5,2050.5,0.8,38,8,18,13.364183048303815,-0.08506170080674309,3776,"['32_lag_alpi', '29_lag_stratZ50ndj02', '33_lag_stratZ50ndj03', '36_lag_mhfATL60', '26_lag_tripol3', '22_lag_nchinaPRjja', '25_lag_stratZ50ndj04', '25_lag_traFB', '26_lag_nchinaPRjja', '18_lag_stratZ50ndj03']","[0.001275642990652508, 0.10257617262769633, 0.16917347901767973, 0.09927470065366453, 0.08289305784226393, 0.13788944505051068, 0.13706831025561958, 0.0717705068145618, 0.0928834941839628, 0.15381065458285617]","32_lag_alpi, 29_lag_stratZ50ndj02, 33_lag_stratZ50ndj03, 36_lag_mhfATL60, 26_lag_tripol3, 22_lag_nchinaPRjja, 25_lag_stratZ50ndj04, 25_lag_traFB, 26_lag_nchinaPRjja, 18_lag_stratZ50ndj03_3776_18"
LinearRegression,24,10,glTSjfm,picntrl,1538.5,2050.5,0.8,39,9,13,13.017198660457144,-0.001695094256185589,3776,"['26_lag_nchinaPRjja', '17_lag_shSICsep', '13_lag_satlSSTjfm', '23_lag_stratZ50ndj02', '22_lag_nchinaPRjja', '36_lag_mhfATL60', '25_lag_stratZ50ndj04', '25_lag_traFB', '38_lag_traMC', '18_lag_stratZ50ndj03']","[0.11053045188113196, 0.15080145056075814, 0.11350316823783527, 0.0798488440969416, 0.13810689548812302, 0.07298307407083701, 0.15428578331334375, 0.04039572010132113, 0.13655813926595387, 0.15132178103845914]","26_lag_nchinaPRjja, 17_lag_shSICsep, 13_lag_satlSSTjfm, 23_lag_stratZ50ndj02, 22_lag_nchinaPRjja, 36_lag_mhfATL60, 25_lag_stratZ50ndj04, 25_lag_traFB, 38_lag_traMC, 18_lag_stratZ50ndj03_3776_13"
