model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glTSjfm,picntrl,1514.5,2050.5,0.4,15,1,1,12.895650571720397,0.35108018412486713,1728,"['12_lag_eapPSLjfm', '9_lag_satlSSTjfm', '3_lag_yrvPRjja', '10_lag_wnorPRjfm', '14_lag_stratZ50ndj02', '10_lag_nppc3SSTjfm', '4_lag_traBO', '1_lag_traIT', '1_lag_ismPRjja', '1_lag_traTLS']","[0.09878005151065955, 0.21509982033452477, 0.128086745716413, 0.08659227551915225, 0.1459429346590253, 0.2058539136073381, 0.22895227720197875, 0.2960963259510932, 0.16317271618018037, 0.1640313099272264]","12_lag_eapPSLjfm, 9_lag_satlSSTjfm, 3_lag_yrvPRjja, 10_lag_wnorPRjfm, 14_lag_stratZ50ndj02, 10_lag_nppc3SSTjfm, 4_lag_traBO, 1_lag_traIT, 1_lag_ismPRjja, 1_lag_traTLS_1728_1"
LinearRegression,1,10,glTSjfm,picntrl,1515.5,2050.5,0.4,16,1,1,12.5903020706135,0.3643746251052884,1856,"['1_lag_stratZ50ndj04', '14_lag_stratZ50ndj02', '9_lag_stratZ50ndj04', '10_lag_wnorPRjfm', '3_lag_yrvPRjja', '10_lag_nppc3SSTjfm', '4_lag_traBO', '1_lag_traIT', '1_lag_ismPRjja', '1_lag_traTLS']","[0.0023275887981685276, 0.134527443698237, 0.06229715903160148, 0.10407462397323383, 0.13255525723658215, 0.19105625420013167, 0.21261151777980697, 0.32856921433213415, 0.18259786736935726, 0.15468676698843054]","1_lag_stratZ50ndj04, 14_lag_stratZ50ndj02, 9_lag_stratZ50ndj04, 10_lag_wnorPRjfm, 3_lag_yrvPRjja, 10_lag_nppc3SSTjfm, 4_lag_traBO, 1_lag_traIT, 1_lag_ismPRjja, 1_lag_traTLS_1856_1"
LinearRegression,2,10,glTSjfm,picntrl,1516.5,2050.5,0.4,17,1,1,12.391215636180046,0.3943248038126203,1984,"['9_lag_satlSSTjfm', '7_lag_alpi', '1_lag_stratZ50ndj04', '9_lag_stratZ50ndj04', '10_lag_wnorPRjfm', '4_lag_traBO', '3_lag_yrvPRjja', '1_lag_traIT', '1_lag_traTLS', '1_lag_ismPRjja']","[0.17623646087793826, 0.08599630843926293, 0.0173070170488365, 0.047289489687953795, 0.1197318005872261, 0.21503475986777087, 0.13998718868374932, 0.3419651159740792, 0.10264633960617603, 0.18812703001397207]","9_lag_satlSSTjfm, 7_lag_alpi, 1_lag_stratZ50ndj04, 9_lag_stratZ50ndj04, 10_lag_wnorPRjfm, 4_lag_traBO, 3_lag_yrvPRjja, 1_lag_traIT, 1_lag_traTLS, 1_lag_ismPRjja_1984_1"
LinearRegression,3,10,glTSjfm,picntrl,1517.5,2050.5,0.4,18,1,1,12.517580270394895,0.37228976772627986,2112,"['1_lag_stratZ50ndj04', '9_lag_satlSSTjfm', '10_lag_wnorPRjfm', '7_lag_alpi', '14_lag_stratZ50ndj02', '3_lag_yrvPRjja', '4_lag_traBO', '1_lag_traIT', '1_lag_traTLS', '1_lag_ismPRjja']","[0.0326712676886682, 0.17932750805427516, 0.1199049565715331, 0.08326139577273003, 0.11660916960164641, 0.12985129432156736, 0.20249604292930154, 0.323585777985354, 0.12493500799361232, 0.19401397125227812]","1_lag_stratZ50ndj04, 9_lag_satlSSTjfm, 10_lag_wnorPRjfm, 7_lag_alpi, 14_lag_stratZ50ndj02, 3_lag_yrvPRjja, 4_lag_traBO, 1_lag_traIT, 1_lag_traTLS, 1_lag_ismPRjja_2112_1"
LinearRegression,4,10,glTSjfm,picntrl,1518.5,2050.5,0.4,19,1,1,12.677776215829121,0.36705079115966166,2240,"['4_lag_nchinaPRjja', '10_lag_nppc3SSTjfm', '6_lag_traMC', '14_lag_stratZ50ndj02', '9_lag_satlSSTjfm', '4_lag_traBO', '3_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_ismPRjja']","[0.07048822297642915, 0.20794247971721413, 0.051782073164807436, 0.1495100649476388, 0.22351436455965895, 0.2139252331335181, 0.12066011875073324, 0.17622532089177279, 0.2981063013344824, 0.16414697636608802]","4_lag_nchinaPRjja, 10_lag_nppc3SSTjfm, 6_lag_traMC, 14_lag_stratZ50ndj02, 9_lag_satlSSTjfm, 4_lag_traBO, 3_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_ismPRjja_2240_1"
LinearRegression,5,10,glTSjfm,picntrl,1519.5,2050.5,0.4,20,1,1,12.427564705071926,0.40958069760630134,2368,"['16_lag_shSICmar', '4_lag_traBO', '9_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm', '7_lag_alpi', '9_lag_satlSSTjfm', '3_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_ismPRjja']","[0.11908332852138807, 0.21674698362503403, 0.10622269188987446, 0.1898398104321689, 0.0918321218477797, 0.1781078628116891, 0.14453287239906493, 0.16270902709749652, 0.30009278470371475, 0.19403522854442543]","16_lag_shSICmar, 4_lag_traBO, 9_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm, 7_lag_alpi, 9_lag_satlSSTjfm, 3_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_ismPRjja_2368_1"
LinearRegression,6,10,glTSjfm,picntrl,1520.5,2050.5,0.4,21,1,1,12.573174549700779,0.37343522849955446,2496,"['3_lag_yrvPRjja', '1_lag_traMC', '9_lag_satlSSTjfm', '11_lag_satlSSTjfm', '4_lag_traBO', '10_lag_stratZ50ndj02', '7_lag_alpi', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.14647325038538656, 0.11356494044223786, 0.20847198727889737, 0.134556266030029, 0.21128045232597356, 0.06731509002239577, 0.07062962691286376, 0.1305492636698246, 0.2139132646061896, 0.2847973858012354]","3_lag_yrvPRjja, 1_lag_traMC, 9_lag_satlSSTjfm, 11_lag_satlSSTjfm, 4_lag_traBO, 10_lag_stratZ50ndj02, 7_lag_alpi, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_2496_1"
LinearRegression,7,10,glTSjfm,picntrl,1521.5,2050.5,0.4,22,1,1,12.280233011800862,0.36563440228688576,2624,"['20_lag_amoSSTmjjaso', '6_lag_traBS', '1_lag_traMC', '21_lag_eapPSLjfm', '10_lag_stratZ50ndj02', '9_lag_satlSSTjfm', '7_lag_alpi', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.10264908132153655, 0.08386025783302867, 0.07178591430673138, 0.1592863970357473, 0.10450797341464006, 0.15671874311681017, 0.11489913444127699, 0.20771453423978392, 0.09734060449083931, 0.34556641801906757]","20_lag_amoSSTmjjaso, 6_lag_traBS, 1_lag_traMC, 21_lag_eapPSLjfm, 10_lag_stratZ50ndj02, 9_lag_satlSSTjfm, 7_lag_alpi, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2624_1"
LinearRegression,8,10,glTSjfm,picntrl,1522.5,2050.5,0.4,23,1,1,12.806202027975253,0.3806579109843589,2752,"['3_lag_yrvPRjja', '1_lag_traMC', '9_lag_satlSSTjfm', '4_lag_traBO', '21_lag_eapPSLjfm', '10_lag_stratZ50ndj02', '22_lag_tripol3', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.11872884677593341, 0.11226914426668261, 0.18153060478323846, 0.23443330294740605, 0.13641571411031095, 0.08877245322933396, 0.08823838174048608, 0.22959325769422478, 0.09119324318062655, 0.3497446030580298]","3_lag_yrvPRjja, 1_lag_traMC, 9_lag_satlSSTjfm, 4_lag_traBO, 21_lag_eapPSLjfm, 10_lag_stratZ50ndj02, 22_lag_tripol3, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,10,glTSjfm,picntrl,1523.5,2050.5,0.4,24,1,1,12.684345692977852,0.3397980783908885,2880,"['6_lag_traBS', '14_lag_stratZ50ndj02', '10_lag_stratZ50ndj02', '23_lag_stratZ50ndj02', '22_lag_tripol3', '23_lag_stratZ50ndj01', '9_lag_satlSSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.10661891705814455, 0.1534625224379689, 0.10975700361674827, 0.17055693680941028, 0.0827371691493695, 0.10829186137502739, 0.15548709275970884, 0.20369047309995625, 0.06378670834440821, 0.36898823916023443]","6_lag_traBS, 14_lag_stratZ50ndj02, 10_lag_stratZ50ndj02, 23_lag_stratZ50ndj02, 22_lag_tripol3, 23_lag_stratZ50ndj01, 9_lag_satlSSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2880_1"
