model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICsep,picntrl,1714.5,2050.5,0.4,15,1,1,21.75970007685328,-0.02047127131640257,1728,"['1_lag_5_median_mhfATL45', '1_lag_traEC', '2_lag_traIFC', '1_lag_10_median_nhSICjfm', '5_lag_stratZ50ndj03', '1_lag_14_median_traEU', '10_lag_traDS', '11_lag_nhSICjfm', '11_lag_mhfIP30', '1_lag_7_median_glomaSSTjfm', '10_lag_stratZ50ndj01', '5_lag_ginwSSTjfm', '7_lag_traWP', '3_lag_cetTSjfm', '1_lag_6_median_traFS', '8_lag_eapPSLjfm', '9_lag_tripol2', '1_lag_traFSC', '1_lag_9_median_tripol3', '13_lag_AMOCann', '9_lag_traCA', '1_lag_8_median_traIFC', '1_lag_2_median_tripol2', '2_lag_glomaSSTjfm', '1_lag_6_median_traTLS', '11_lag_glTSjfm', '1_lag_2_median_traEU', '1_lag_12_median_traMC', '1_lag_3_median_tripol1', '1_lag_6_median_seurTSjfm']","[5.437945469041498, 3.310009469778743, 1.122826014929652, 5.17732491416459, 3.384741917632623, 6.713808880018746, 5.056037120369452, 5.897880654040241, 0.2707107115758607, 7.4816092306075515, 2.784730094921821, 2.166313832987252, 1.310476302399639, 1.067532102260886, 7.112733492481547, 3.7454583032077053, 7.242057254415691, 7.130816620930465, 1.9370071931906594, 2.6533393225366186, 2.594179179448675, 2.3320435954603225, 8.769119744032787, 7.775045597696096, 2.4401720881537825, 1.8620387705224068, 7.498732339764631, 6.414851564934951, 1.1237712300473142, 2.765639576632408]","1_lag_5_median_mhfATL45, 1_lag_traEC, 2_lag_traIFC, 1_lag_10_median_nhSICjfm, 5_lag_stratZ50ndj03, 1_lag_14_median_traEU, 10_lag_traDS, 11_lag_nhSICjfm, 11_lag_mhfIP30, 1_lag_7_median_glomaSSTjfm, 10_lag_stratZ50ndj01, 5_lag_ginwSSTjfm, 7_lag_traWP, 3_lag_cetTSjfm, 1_lag_6_median_traFS, 8_lag_eapPSLjfm, 9_lag_tripol2, 1_lag_traFSC, 1_lag_9_median_tripol3, 13_lag_AMOCann, 9_lag_traCA, 1_lag_8_median_traIFC, 1_lag_2_median_tripol2, 2_lag_glomaSSTjfm, 1_lag_6_median_traTLS, 11_lag_glTSjfm, 1_lag_2_median_traEU, 1_lag_12_median_traMC, 1_lag_3_median_tripol1, 1_lag_6_median_seurTSjfm_1728_1"
LRforcedPSO,1,30,nhSICsep,picntrl,1715.5,2050.5,0.4,16,1,1,24.26484840482321,-0.02925923030670303,1856,"['1_lag_5_median_mhfATL45', '14_lag_glomaSSTjfm', '1_lag_2_median_labSSTjfm', '9_lag_stratZ50ndj02', '1_lag_9_median_traDS', '3_lag_traCA', '1_lag_10_median_amo3', '11_lag_ormenSSTjfm', '12_lag_mhfATL45', '1_lag_13_median_ginwSSTjfm', '15_lag_nhSICsep', '1_lag_7_median_AMOCann', '1_lag_9_median_nhSICsep', '1_lag_7_median_tripol1', '15_lag_seurTSjfm', '1_lag_2_median_traDS', '1_lag_13_median_pdoSSTjfm', '1_lag_6_median_glTSjfm', '1_lag_10_median_mhfATL30', '8_lag_ensoSSTjfm', '1_lag_9_median_pdoSSTjfm', '1_lag_14_median_neurTSjfm', '1_lag_15_median_yrvPRjja', '1_lag_2_median_neurTSjfm', '11_lag_eurPSLjfm', '1_lag_neurTSjfm', '15_lag_satlSSTjfm', '8_lag_traEC', '1_lag_11_median_amo1', '9_lag_nppc2SSTjfm']","[5.115235864189689, 8.158846463112635, 7.42828466732087, 8.421300809997629, 7.6525873552087305, 0.48817179671710065, 1.5295755101360378, 6.57328210967842, 4.705368450540412, 8.895167755415997, 1.2771547990831174, 4.550228873276204, 1.4810373397890348, 3.8799569060961066, 1.9324533405548117, 3.306545584262528, 2.1694129201370096, 7.875951941131849, 3.00882144821146, 5.949079458037712, 2.816514770005604, 7.317627620725846, 3.0459542337708037, 4.005164398462442, 4.470048893258238, 8.96108522302216, 4.799483128319196, 4.750944989822372, 4.779092489618444, 4.087305941265202]","1_lag_5_median_mhfATL45, 14_lag_glomaSSTjfm, 1_lag_2_median_labSSTjfm, 9_lag_stratZ50ndj02, 1_lag_9_median_traDS, 3_lag_traCA, 1_lag_10_median_amo3, 11_lag_ormenSSTjfm, 12_lag_mhfATL45, 1_lag_13_median_ginwSSTjfm, 15_lag_nhSICsep, 1_lag_7_median_AMOCann, 1_lag_9_median_nhSICsep, 1_lag_7_median_tripol1, 15_lag_seurTSjfm, 1_lag_2_median_traDS, 1_lag_13_median_pdoSSTjfm, 1_lag_6_median_glTSjfm, 1_lag_10_median_mhfATL30, 8_lag_ensoSSTjfm, 1_lag_9_median_pdoSSTjfm, 1_lag_14_median_neurTSjfm, 1_lag_15_median_yrvPRjja, 1_lag_2_median_neurTSjfm, 11_lag_eurPSLjfm, 1_lag_neurTSjfm, 15_lag_satlSSTjfm, 8_lag_traEC, 1_lag_11_median_amo1, 9_lag_nppc2SSTjfm_1856_1"
LRforcedPSO,2,30,nhSICsep,picntrl,1716.5,2050.5,0.4,17,1,1,23.844227619228235,0.023503903655902013,1984,"['1_lag_3_median_eurPSLjfm', '1_lag_7_median_glTSjfm', '1_lag_7_median_tripol2', '1_lag_12_median_arcTSjfm', '1_lag_14_median_AMOCann', '8_lag_cetTSjfm', '1_lag_12_median_alpi', '7_lag_glTSjfm', '9_lag_amo1', '1_lag_7_median_mhfATL45', '1_lag_4_median_nchinaPRjja', '7_lag_nhTSjfm', '1_lag_4_median_AMOCann', '1_lag_3_median_traWP', '6_lag_traFS', '5_lag_traBO', '1_lag_12_median_shSICsep', '9_lag_neurTSjfm', '3_lag_amo1', '11_lag_tripol1', '1_lag_9_median_ismPRjja', '1_lag_10_median_scpPSLjfm', '1_lag_11_median_wnorPRjfm', '11_lag_shSICmar', '7_lag_traWP', '1_lag_7_median_mhfATL60', '1_lag_shTSjfm', '2_lag_traBO', '1_lag_12_median_traWP', '16_lag_amo3']","[2.9780790084150084, 0.5479639123683135, 7.138894459304737, 1.3649393818653408, 2.5833491727327367, 1.8428236525208312, 6.900777611745459, 3.4944159543386233, 3.2460734127589888, 4.561735179543871, 0.6989034500633089, 7.913635914130676, 0.5672462641000457, 4.802411616636213, 2.5636407188282417, 8.956699671119095, 2.2912258570587003, 9.059246164918214, 6.305059585152609, 5.560709568133976, 5.10843880039663, 3.5309236628649536, 7.04027766809233, 8.446922656183816, 0.6158358652982638, 5.037428498066607, 6.245562623453246, 0.20123133923691938, 9.138283513851228, 1.6159662245677247]","1_lag_3_median_eurPSLjfm, 1_lag_7_median_glTSjfm, 1_lag_7_median_tripol2, 1_lag_12_median_arcTSjfm, 1_lag_14_median_AMOCann, 8_lag_cetTSjfm, 1_lag_12_median_alpi, 7_lag_glTSjfm, 9_lag_amo1, 1_lag_7_median_mhfATL45, 1_lag_4_median_nchinaPRjja, 7_lag_nhTSjfm, 1_lag_4_median_AMOCann, 1_lag_3_median_traWP, 6_lag_traFS, 5_lag_traBO, 1_lag_12_median_shSICsep, 9_lag_neurTSjfm, 3_lag_amo1, 11_lag_tripol1, 1_lag_9_median_ismPRjja, 1_lag_10_median_scpPSLjfm, 1_lag_11_median_wnorPRjfm, 11_lag_shSICmar, 7_lag_traWP, 1_lag_7_median_mhfATL60, 1_lag_shTSjfm, 2_lag_traBO, 1_lag_12_median_traWP, 16_lag_amo3_1984_1"
LRforcedPSO,3,30,nhSICsep,picntrl,1717.5,2050.5,0.4,18,1,1,29.674642397429324,-0.011163281444122349,2112,"['1_lag_14_median_stratZ50ndj02', '1_lag_5_median_nppc3SSTjfm', '16_lag_traTLS', '13_lag_nppc2SSTjfm', '1_lag_15_median_traIT', '1_lag_7_median_traFS', '5_lag_nhTSjfm', '4_lag_nchinaPRjja', '4_lag_traDS', '1_lag_2_median_shSICsep', '4_lag_mhfATL30', '8_lag_labSSTjfm', '1_lag_10_median_cetTSjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_2_median_stratZ50ndj04', '10_lag_ormenSSTjfm', '9_lag_yrvPRjja', '1_lag_10_median_mhfATL30', '16_lag_naoPSLjfm', '9_lag_nchinaPRjja', '1_lag_4_median_gyreSSTjfm', '6_lag_wnorPRjfm', '12_lag_traIT', '1_lag_9_median_traFS', '7_lag_nhSICsep', '14_lag_nhSICsep', '3_lag_mhfIP30', '8_lag_shTSjfm', '9_lag_eurPSLjfm', '1_lag_16_median_traEC']","[8.116967204027492, 2.278599280391841, 5.435677135204781, 4.996653225695429, 0.40049962295790387, 6.347309306867679, 2.1329668288249763, 8.916656303904729, 8.274613498619255, 6.343593075260774, 5.086127800254657, 7.419300177878306, 3.158560798638563, 0.5372529282395426, 2.511094985710926, 0.26345838559406864, 8.497283629006137, 6.386154483275157, 7.145925920607976, 6.4432248978857025, 8.488112290141263, 6.739032148388123, 4.356374754052435, 4.907636578700043, 2.0921137378770744, 6.412389735384924, 7.418040395901169, 9.824704076328237, 3.3131485976229236, 4.61656267567514]","1_lag_14_median_stratZ50ndj02, 1_lag_5_median_nppc3SSTjfm, 16_lag_traTLS, 13_lag_nppc2SSTjfm, 1_lag_15_median_traIT, 1_lag_7_median_traFS, 5_lag_nhTSjfm, 4_lag_nchinaPRjja, 4_lag_traDS, 1_lag_2_median_shSICsep, 4_lag_mhfATL30, 8_lag_labSSTjfm, 1_lag_10_median_cetTSjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_2_median_stratZ50ndj04, 10_lag_ormenSSTjfm, 9_lag_yrvPRjja, 1_lag_10_median_mhfATL30, 16_lag_naoPSLjfm, 9_lag_nchinaPRjja, 1_lag_4_median_gyreSSTjfm, 6_lag_wnorPRjfm, 12_lag_traIT, 1_lag_9_median_traFS, 7_lag_nhSICsep, 14_lag_nhSICsep, 3_lag_mhfIP30, 8_lag_shTSjfm, 9_lag_eurPSLjfm, 1_lag_16_median_traEC_2112_1"
LRforcedPSO,4,30,nhSICsep,picntrl,1718.5,2050.5,0.4,19,1,1,28.215341547379538,0.013100017366638881,2240,"['1_lag_5_median_traBO', '1_lag_2_median_shSICmar', '11_lag_samPSLann', '1_lag_5_median_alpi', '1_lag_16_median_nhSICjfm', '18_lag_nhSICjfm', '1_lag_4_median_pdoSSTjfm', '8_lag_tripol1', '15_lag_atlSICsep', '1_lag_14_median_eurPSLjfm', '6_lag_amo1', '1_lag_14_median_labSSTjfm', '14_lag_traBS', '7_lag_gyreSSTjfm', '15_lag_shSICsep', '2_lag_stratZ50ndj02', '7_lag_nhTSjfm', '1_lag_17_median_mhfATL60', '1_lag_8_median_nppc2SSTjfm', '17_lag_stratZ50ndj02', '1_lag_10_median_traFSC', '7_lag_amoSSTmjjaso', '1_lag_10_median_neurTSjfm', '1_lag_17_median_stratZ50ndj04', '1_lag_8_median_wnorPRjfm', '17_lag_traBS', '2_lag_traBO', '3_lag_ormenSSTjfm', '1_lag_5_median_traMC', '6_lag_ensoSSTjfm']","[2.4116311821141423, 2.910698506922329, 5.430991541084838, 6.57127079184515, 6.889187455462817, 0.4911478137288192, 4.773772129439243, 4.7443535384412545, 2.918252640865024, 2.863070559660372, 8.316885574115718, 0.18787847527222468, 9.182426899209249, 9.106477351997682, 7.8193588020482245, 1.0869786607162908, 4.977352204858403, 4.727523163816674, 7.410154104889745, 6.2472040746268025, 2.6552121076241946, 5.918239004689308, 3.520428353930388, 1.9877238578362864, 1.1089553065541757, 1.151403050494677, 7.128968232478973, 4.753785583220967, 1.6918959072366757, 1.7005243059628086]","1_lag_5_median_traBO, 1_lag_2_median_shSICmar, 11_lag_samPSLann, 1_lag_5_median_alpi, 1_lag_16_median_nhSICjfm, 18_lag_nhSICjfm, 1_lag_4_median_pdoSSTjfm, 8_lag_tripol1, 15_lag_atlSICsep, 1_lag_14_median_eurPSLjfm, 6_lag_amo1, 1_lag_14_median_labSSTjfm, 14_lag_traBS, 7_lag_gyreSSTjfm, 15_lag_shSICsep, 2_lag_stratZ50ndj02, 7_lag_nhTSjfm, 1_lag_17_median_mhfATL60, 1_lag_8_median_nppc2SSTjfm, 17_lag_stratZ50ndj02, 1_lag_10_median_traFSC, 7_lag_amoSSTmjjaso, 1_lag_10_median_neurTSjfm, 1_lag_17_median_stratZ50ndj04, 1_lag_8_median_wnorPRjfm, 17_lag_traBS, 2_lag_traBO, 3_lag_ormenSSTjfm, 1_lag_5_median_traMC, 6_lag_ensoSSTjfm_2240_1"
LRforcedPSO,5,30,nhSICsep,picntrl,1719.5,2050.5,0.4,20,1,1,21.016262248620947,0.08151336153518725,2368,"['1_lag_13_median_labSSTjfm', '19_lag_eapPSLjfm', '1_lag_shTSjfm', '1_lag_19_median_traEC', '1_lag_10_median_labSSTjfm', '8_lag_ensoSSTjfm', '1_lag_8_median_nppc3SSTjfm', '15_lag_ormenSSTjfm', '13_lag_nhSICsep', '1_lag_6_median_stratZ50ndj01', '6_lag_mhfATL30', '1_lag_17_median_traBS', '6_lag_traEU', '17_lag_arcTSjfm', '4_lag_nhSICsep', '8_lag_amo3', '10_lag_ginwSSTjfm', '1_lag_8_median_alpi', '1_lag_6_median_glomaSSTjfm', '1_lag_9_median_wnorPRjfm', '13_lag_satlSSTjfm', '1_lag_17_median_traDP', '1_lag_11_median_traEC', '4_lag_nppc3SSTjfm', '1_lag_7_median_traBO', '18_lag_amo2', '1_lag_11_median_traFB', '15_lag_wnorPRjfm', '1_lag_12_median_eurPSLjfm', '11_lag_nhSICjfm']","[9.018248770263162, 2.2169040839076803, 5.214002952305886, 1.1488297246220398, 2.525115509154798, 6.523303811251228, 2.4004420445295622, 1.5954464004998208, 3.960649819363267, 2.806817735169954, 1.5715204627453065, 0.04663146100899951, 1.806735496408038, 4.9227343676540425, 5.785160429207714, 3.6074195864123624, 5.914116183797528, 6.499383940646705, 1.4172851996861997, 8.003817903963732, 0.8190805617006109, 5.15309444639348, 1.6789591650181563, 4.0217785828744095, 8.405264246450443, 4.81434500025844, 0.1734487236705906, 0.892580220128913, 0.052022799263156116, 4.556405580262275]","1_lag_13_median_labSSTjfm, 19_lag_eapPSLjfm, 1_lag_shTSjfm, 1_lag_19_median_traEC, 1_lag_10_median_labSSTjfm, 8_lag_ensoSSTjfm, 1_lag_8_median_nppc3SSTjfm, 15_lag_ormenSSTjfm, 13_lag_nhSICsep, 1_lag_6_median_stratZ50ndj01, 6_lag_mhfATL30, 1_lag_17_median_traBS, 6_lag_traEU, 17_lag_arcTSjfm, 4_lag_nhSICsep, 8_lag_amo3, 10_lag_ginwSSTjfm, 1_lag_8_median_alpi, 1_lag_6_median_glomaSSTjfm, 1_lag_9_median_wnorPRjfm, 13_lag_satlSSTjfm, 1_lag_17_median_traDP, 1_lag_11_median_traEC, 4_lag_nppc3SSTjfm, 1_lag_7_median_traBO, 18_lag_amo2, 1_lag_11_median_traFB, 15_lag_wnorPRjfm, 1_lag_12_median_eurPSLjfm, 11_lag_nhSICjfm_2368_1"
LRforcedPSO,6,30,nhSICsep,picntrl,1720.5,2050.5,0.4,21,1,1,22.008891856069226,0.3319807170800801,2496,"['1_lag_7_median_arcTSjfm', '11_lag_mhfATL45', '1_lag_7_median_amo1', '1_lag_3_median_traMC', '1_lag_19_median_stratZ50ndj01', '17_lag_wnorPRjfm', '4_lag_traDS', '1_lag_3_median_wnorPRjfm', '1_lag_traFSC', '17_lag_nhSICsep', '16_lag_shSICmar', '1_lag_4_median_atlSICjfm', '1_lag_2_median_traCA', '16_lag_pdoSSTjfm', '1_lag_20_median_tripol2', '1_lag_7_median_shSICmar', '1_lag_12_median_nchinaPRjja', '1_lag_traTLS', '11_lag_eurPSLjfm', '1_lag_2_median_nhSICjfm', '1_lag_11_median_nhSICsep', '20_lag_traMC', '1_lag_17_median_labSSTjfm', '1_lag_2_median_arcTSjfm', '1_lag_19_median_traWP', '1_lag_4_median_traIFC', '1_lag_8_median_satlSSTjfm', '1_lag_14_median_shTSjfm', '5_lag_stratZ50ndj02', '5_lag_wnorPRjfm']","[4.3872757298377785, 6.481641106628913, 7.297509133469884, 2.580993042654671, 1.4485804742009982, 2.382730667699782, 6.45598596121317, 1.7356644165893425, 3.9777852188479246, 6.656163164206916, 0.5027733680518143, 5.487901308743128, 0.540927480497043, 4.5656151830588065, 7.20771314103702, 3.944824963018565, 0.3993214883740457, 7.753555737620253, 3.3862942652483135, 7.700129955587375, 6.065687867374545, 7.893599849615196, 2.061111581747749, 7.146392130595696, 8.111020385578868, 0.4488867113563373, 9.731013844939412, 3.5340273354369796, 0.22235878479218663, 5.0930945584334015]","1_lag_7_median_arcTSjfm, 11_lag_mhfATL45, 1_lag_7_median_amo1, 1_lag_3_median_traMC, 1_lag_19_median_stratZ50ndj01, 17_lag_wnorPRjfm, 4_lag_traDS, 1_lag_3_median_wnorPRjfm, 1_lag_traFSC, 17_lag_nhSICsep, 16_lag_shSICmar, 1_lag_4_median_atlSICjfm, 1_lag_2_median_traCA, 16_lag_pdoSSTjfm, 1_lag_20_median_tripol2, 1_lag_7_median_shSICmar, 1_lag_12_median_nchinaPRjja, 1_lag_traTLS, 11_lag_eurPSLjfm, 1_lag_2_median_nhSICjfm, 1_lag_11_median_nhSICsep, 20_lag_traMC, 1_lag_17_median_labSSTjfm, 1_lag_2_median_arcTSjfm, 1_lag_19_median_traWP, 1_lag_4_median_traIFC, 1_lag_8_median_satlSSTjfm, 1_lag_14_median_shTSjfm, 5_lag_stratZ50ndj02, 5_lag_wnorPRjfm_2496_1"
LRforcedPSO,7,30,nhSICsep,picntrl,1721.5,2050.5,0.4,22,1,1,28.527775663868947,0.08123608608528408,2624,"['10_lag_samPSLann', '12_lag_nhTSjfm', '10_lag_traIFC', '1_lag_19_median_ensoSSTjfm', '1_lag_3_median_stratZ50ndj02', '17_lag_traMC', '1_lag_14_median_atlSICjfm', '7_lag_amo3', '1_lag_6_median_traEC', '1_lag_12_median_pdoSSTjfm', '1_lag_19_median_samPSLann', '13_lag_traIT', '14_lag_nhSICjfm', '10_lag_alpi', '1_lag_16_median_tripol2', '1_lag_8_median_amo2', '1_lag_4_median_eurPSLjfm', '16_lag_samPSLann', '1_lag_12_median_nppc3SSTjfm', '1_lag_15_median_traCA', '16_lag_nhTSjfm', '1_lag_15_median_ormenSSTjfm', '19_lag_amo2', '11_lag_amoSSTmjjaso', '1_lag_9_median_nhTSjfm', '10_lag_tripol3', '7_lag_nppc2SSTjfm', '1_lag_14_median_mhfATL60', '17_lag_traIT', '1_lag_traEU']","[7.899967443688837, 9.85671890474535, 9.446551774298008, 4.947523821223272, 3.2318086661548184, 9.983926350176308, 1.899539545059909, 4.956875149846103, 6.77921115322583, 8.54782987405958, 2.3840752932172364, 6.027650135722653, 7.209071106745126, 5.18778139655322, 8.136501212438766, 9.87770833850201, 5.318791358780775, 9.882162856417303, 0.18956734553854204, 9.357125979183252, 0.14755327297650211, 0.48150916204272853, 1.6066447613686563, 2.9059333027672203, 3.5961617457865325, 2.2739698862663964, 1.6812110369484952, 3.7862463103940165, 4.071786051680308, 2.8821857481384168]","10_lag_samPSLann, 12_lag_nhTSjfm, 10_lag_traIFC, 1_lag_19_median_ensoSSTjfm, 1_lag_3_median_stratZ50ndj02, 17_lag_traMC, 1_lag_14_median_atlSICjfm, 7_lag_amo3, 1_lag_6_median_traEC, 1_lag_12_median_pdoSSTjfm, 1_lag_19_median_samPSLann, 13_lag_traIT, 14_lag_nhSICjfm, 10_lag_alpi, 1_lag_16_median_tripol2, 1_lag_8_median_amo2, 1_lag_4_median_eurPSLjfm, 16_lag_samPSLann, 1_lag_12_median_nppc3SSTjfm, 1_lag_15_median_traCA, 16_lag_nhTSjfm, 1_lag_15_median_ormenSSTjfm, 19_lag_amo2, 11_lag_amoSSTmjjaso, 1_lag_9_median_nhTSjfm, 10_lag_tripol3, 7_lag_nppc2SSTjfm, 1_lag_14_median_mhfATL60, 17_lag_traIT, 1_lag_traEU_2624_1"
LRforcedPSO,8,30,nhSICsep,picntrl,1722.5,2050.5,0.4,23,1,1,31.952384221393142,0.004562175103082598,2752,"['1_lag_13_median_traCA', '8_lag_mhfIP30', '1_lag_6_median_AMOCann', '19_lag_gyreSSTjfm', '1_lag_3_median_nppc3SSTjfm', '17_lag_traIFC', '1_lag_12_median_nppc3SSTjfm', '16_lag_traFSC', '1_lag_7_median_stratZ50ndj04', '1_lag_21_median_tripol3', '1_lag_3_median_traFS', '16_lag_traEC', '1_lag_21_median_traEC', '1_lag_16_median_shSICmar', '1_lag_7_median_atlSICjfm', '1_lag_19_median_nhSICsep', '1_lag_16_median_arcTSjfm', '19_lag_traEU', '21_lag_shSICsep', '1_lag_11_median_nppc2SSTjfm', '1_lag_16_median_traFB', '15_lag_tripol3', '4_lag_ormenSSTjfm', '1_lag_2_median_shTSjfm', '20_lag_cetTSjfm', '1_lag_4_median_neurTSjfm', '1_lag_13_median_stratZ50ndj04', '22_lag_amo2', '16_lag_samPSLann', '1_lag_12_median_shSICsep']","[5.2262204467111495, 1.3724414266695373, 2.9045078781376414, 9.454246013830637, 3.5104383445173193, 5.006360941080117, 0.9889578714993252, 3.6700724938827545, 6.935415138547047, 8.552112566207652, 6.459323470288714, 9.92492868576154, 8.177597714480104, 3.6914586593820413, 7.316873002116694, 4.008327665179971, 8.65168325708596, 2.348758235889843, 2.8339655317402084, 6.215202210998626, 7.84001889786656, 1.2460161685326696, 7.941641294948926, 0.2526079876688314, 0.2289117424118441, 0.9651695218758931, 6.224229920249972, 5.151171515084483, 1.4308114274277486, 4.314548104521152]","1_lag_13_median_traCA, 8_lag_mhfIP30, 1_lag_6_median_AMOCann, 19_lag_gyreSSTjfm, 1_lag_3_median_nppc3SSTjfm, 17_lag_traIFC, 1_lag_12_median_nppc3SSTjfm, 16_lag_traFSC, 1_lag_7_median_stratZ50ndj04, 1_lag_21_median_tripol3, 1_lag_3_median_traFS, 16_lag_traEC, 1_lag_21_median_traEC, 1_lag_16_median_shSICmar, 1_lag_7_median_atlSICjfm, 1_lag_19_median_nhSICsep, 1_lag_16_median_arcTSjfm, 19_lag_traEU, 21_lag_shSICsep, 1_lag_11_median_nppc2SSTjfm, 1_lag_16_median_traFB, 15_lag_tripol3, 4_lag_ormenSSTjfm, 1_lag_2_median_shTSjfm, 20_lag_cetTSjfm, 1_lag_4_median_neurTSjfm, 1_lag_13_median_stratZ50ndj04, 22_lag_amo2, 16_lag_samPSLann, 1_lag_12_median_shSICsep_2752_1"
LRforcedPSO,9,30,nhSICsep,picntrl,1723.5,2050.5,0.4,24,1,1,21.156609728693585,0.07297394916996322,2880,"['1_lag_15_median_traBS', '3_lag_amo1', '1_lag_6_median_atlSICjfm', '6_lag_neurTSjfm', '11_lag_nhSICsep', '1_lag_9_median_eurPSLjfm', '18_lag_traDP', '1_lag_20_median_mhfIP30', '1_lag_13_median_labSSTjfm', '1_lag_23_median_atlSICsep', '1_lag_14_median_traDP', '17_lag_traIFC', '1_lag_23_median_traFS', '1_lag_21_median_nhSICsep', '1_lag_21_median_atlSICsep', '1_lag_14_median_mhfATL60', '1_lag_9_median_mhfATL30', '14_lag_atlSICsep', '1_lag_7_median_eurPSLjfm', '1_lag_19_median_traWP', '1_lag_5_median_traIT', '1_lag_10_median_traFSC', '1_lag_18_median_labSSTjfm', '1_lag_11_median_stratZ50ndj02', '19_lag_traFSC', '6_lag_traFB', '1_lag_7_median_amo3', '6_lag_mhfIP30', '1_lag_19_median_seurTSjfm', '1_lag_18_median_traBO']","[0.40722831230941026, 2.5253952585428223, 4.573255208843705, 8.481156829386867, 0.08256034130692669, 4.503795547907526, 8.510803905607663, 4.591001228180216, 3.7961561569415725, 6.439225858643972, 7.218396714861804, 4.706956415321509, 4.121805935137455, 0.9713318050364421, 1.6968375549140653, 0.7833069314923495, 5.370532625009361, 0.2218800945237298, 4.576136390073704, 7.210874781860554, 6.020358988922624, 0.6755656466854472, 2.5265449938564437, 0.8660627460817558, 1.1606319907920373, 0.8777474410479176, 5.226285394692667, 6.152479411856074, 9.058813690461466, 4.935020240981971]","1_lag_15_median_traBS, 3_lag_amo1, 1_lag_6_median_atlSICjfm, 6_lag_neurTSjfm, 11_lag_nhSICsep, 1_lag_9_median_eurPSLjfm, 18_lag_traDP, 1_lag_20_median_mhfIP30, 1_lag_13_median_labSSTjfm, 1_lag_23_median_atlSICsep, 1_lag_14_median_traDP, 17_lag_traIFC, 1_lag_23_median_traFS, 1_lag_21_median_nhSICsep, 1_lag_21_median_atlSICsep, 1_lag_14_median_mhfATL60, 1_lag_9_median_mhfATL30, 14_lag_atlSICsep, 1_lag_7_median_eurPSLjfm, 1_lag_19_median_traWP, 1_lag_5_median_traIT, 1_lag_10_median_traFSC, 1_lag_18_median_labSSTjfm, 1_lag_11_median_stratZ50ndj02, 19_lag_traFSC, 6_lag_traFB, 1_lag_7_median_amo3, 6_lag_mhfIP30, 1_lag_19_median_seurTSjfm, 1_lag_18_median_traBO_2880_1"
