model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICsep,picntrl,1714.5,2050.5,0.8,15,5,5,13.496261174763044,0.06214301146233585,399,"['14_lag_eurPSLjfm', '7_lag_eapPSLjfm', '8_lag_amoSSTjfm', '5_lag_6_median_AMOCann', '12_lag_stratZ50ndj01', '5_lag_8_median_stratZ50ndj04', '7_lag_stratZ50ndj01', '5_lag_7_median_nhSICsep', '5_lag_10_median_nppc2SSTjfm', '6_lag_stratZ50ndj03']","[3.6313514534722424, 4.483947782949054, 2.9540112891522874, 0.6916839241491743, 1.5974703505871553, 4.0969252905531395, 2.1810469553646072, 5.787203747995765, 1.9886434458281137, 7.596660560944958]","14_lag_eurPSLjfm, 7_lag_eapPSLjfm, 8_lag_amoSSTjfm, 5_lag_6_median_AMOCann, 12_lag_stratZ50ndj01, 5_lag_8_median_stratZ50ndj04, 7_lag_stratZ50ndj01, 5_lag_7_median_nhSICsep, 5_lag_10_median_nppc2SSTjfm, 6_lag_stratZ50ndj03_399_5"
LRforcedPSO,1,10,nhSICsep,picntrl,1715.5,2050.5,0.8,16,6,6,14.715830116248524,-0.11124773882517659,399,"['6_lag_8_median_shSICmar', '6_lag_13_median_stratZ50ndj03', '11_lag_eurPSLjfm', '6_lag_atlSICjfm', '10_lag_nppc2SSTjfm', '14_lag_nppc2SSTjfm', '14_lag_atlSICsep', '13_lag_eapPSLjfm', '6_lag_14_median_nhSICjfm', '13_lag_atlSICjfm']","[0.2719911554568313, 2.9715718519933976, 3.4281399388704514, 1.8910469823048022, 5.807417589988006, 4.921662439416956, 1.0200190331314545, 1.6042571971988409, 3.773580060236834, 4.932310625687116]","6_lag_8_median_shSICmar, 6_lag_13_median_stratZ50ndj03, 11_lag_eurPSLjfm, 6_lag_atlSICjfm, 10_lag_nppc2SSTjfm, 14_lag_nppc2SSTjfm, 14_lag_atlSICsep, 13_lag_eapPSLjfm, 6_lag_14_median_nhSICjfm, 13_lag_atlSICjfm_399_6"
LRforcedPSO,2,10,nhSICsep,picntrl,1716.5,2050.5,0.8,17,7,7,15.545953882387588,-0.04268986113615223,399,"['7_lag_9_median_nhSICsep', '7_lag_10_median_amoSSTmjjaso', '13_lag_AMOCann', '14_lag_eapPSLjfm', '7_lag_15_median_amoSSTjfm', '7_lag_15_median_amo3', '13_lag_eapPSLjfm', '8_lag_amoSSTjfm', '15_lag_stratZ50ndj01', '11_lag_amo3']","[4.263920234327956, 4.984832278688602, 6.917787150319787, 2.380578332290386, 3.2676856781908103, 2.0340050503624507, 4.926272098097069, 5.157285868219262, 6.95246856649873, 1.5701458791227587]","7_lag_9_median_nhSICsep, 7_lag_10_median_amoSSTmjjaso, 13_lag_AMOCann, 14_lag_eapPSLjfm, 7_lag_15_median_amoSSTjfm, 7_lag_15_median_amo3, 13_lag_eapPSLjfm, 8_lag_amoSSTjfm, 15_lag_stratZ50ndj01, 11_lag_amo3_399_7"
LRforcedPSO,3,10,nhSICsep,picntrl,1717.5,2050.5,0.8,18,8,8,15.15701431970343,-0.05141731340405971,399,"['14_lag_stratZ50ndj01', '16_lag_AMOCann', '16_lag_stratZ50ndj01', '16_lag_nhSICsep', '11_lag_nppc2SSTjfm', '15_lag_amoSSTjfm', '11_lag_atlSICsep', '8_lag_11_median_naoPSLjfm', '13_lag_nppc2SSTjfm', '8_lag_16_median_AMOCann']","[0.8925891700452304, 4.462597659951111, 4.058567839753897, 3.659446735252418, 0.876374611921138, 0.14345905201301257, 0.49521705149734885, 6.7526654794410526, 0.3205672601844345, 3.1536512519375375]","14_lag_stratZ50ndj01, 16_lag_AMOCann, 16_lag_stratZ50ndj01, 16_lag_nhSICsep, 11_lag_nppc2SSTjfm, 15_lag_amoSSTjfm, 11_lag_atlSICsep, 8_lag_11_median_naoPSLjfm, 13_lag_nppc2SSTjfm, 8_lag_16_median_AMOCann_399_8"
LRforcedPSO,4,10,nhSICsep,picntrl,1718.5,2050.5,0.8,19,9,9,16.895530813586287,-0.16571217699121424,399,"['11_lag_amo3', '17_lag_stratZ50ndj02', '10_lag_stratZ50ndj01', '9_lag_14_median_nhSICsep', '9_lag_amoSSTjfm', '16_lag_stratZ50ndj02', '9_lag_14_median_stratZ50ndj03', '13_lag_amoSSTjfm', '18_lag_atlSICsep', '16_lag_shSICmar']","[3.1722579267424322, 5.283484542802714, 5.88404869391564, 4.353082707558384, 3.114010670991039, 7.87957323960703, 3.2445721962931495, 0.20880737438695185, 2.00868335666998, 3.743518745083442]","11_lag_amo3, 17_lag_stratZ50ndj02, 10_lag_stratZ50ndj01, 9_lag_14_median_nhSICsep, 9_lag_amoSSTjfm, 16_lag_stratZ50ndj02, 9_lag_14_median_stratZ50ndj03, 13_lag_amoSSTjfm, 18_lag_atlSICsep, 16_lag_shSICmar_399_9"
LRforcedPSO,5,10,nhSICsep,picntrl,1719.5,2050.5,0.8,20,10,10,17.066143416201715,-0.1636508669470777,399,"['16_lag_atlSICjfm', '16_lag_shSICmar', '10_lag_11_median_shSICmar', '18_lag_shSICsep', '18_lag_amo3', '17_lag_amoSSTmjjaso', '13_lag_atlSICsep', '10_lag_AMOCann', '14_lag_amoSSTjfm', '10_lag_15_median_naoPSLjfm']","[1.9147565890477374, 4.367427843623615, 1.082849718416064, 1.4257086327213422, 1.5797869267206437, 6.586535229770735, 2.0932949274692483, 7.124557082168515, 4.992762513189028, 3.2836795034282513]","16_lag_atlSICjfm, 16_lag_shSICmar, 10_lag_11_median_shSICmar, 18_lag_shSICsep, 18_lag_amo3, 17_lag_amoSSTmjjaso, 13_lag_atlSICsep, 10_lag_AMOCann, 14_lag_amoSSTjfm, 10_lag_15_median_naoPSLjfm_399_10"
LRforcedPSO,6,10,nhSICsep,picntrl,1720.5,2050.5,0.8,21,11,11,14.675103389416918,-0.06591306651323103,399,"['19_lag_stratZ50ndj01', '11_lag_nhSICjfm', '13_lag_amoSSTjfm', '12_lag_AMOCann', '11_lag_15_median_eurPSLjfm', '17_lag_naoPSLjfm', '11_lag_20_median_AMOCann', '14_lag_stratZ50ndj02', '12_lag_stratZ50ndj04', '11_lag_nppc2SSTjfm']","[3.43435933884302, 3.836232888101076, 1.7639180640015404, 0.03760880399816102, 3.616423200701173, 8.154133461702628, 6.975010406775455, 2.5867608889893035, 4.521265105326325, 6.893507751443725]","19_lag_stratZ50ndj01, 11_lag_nhSICjfm, 13_lag_amoSSTjfm, 12_lag_AMOCann, 11_lag_15_median_eurPSLjfm, 17_lag_naoPSLjfm, 11_lag_20_median_AMOCann, 14_lag_stratZ50ndj02, 12_lag_stratZ50ndj04, 11_lag_nppc2SSTjfm_399_11"
LRforcedPSO,7,10,nhSICsep,picntrl,1721.5,2050.5,0.8,22,12,12,13.114734348068568,0.13045169259465372,399,"['12_lag_14_median_eurPSLjfm', '16_lag_stratZ50ndj01', '12_lag_13_median_amo3', '18_lag_naoPSLjfm', '12_lag_16_median_nhSICsep', '17_lag_AMOCann', '12_lag_21_median_amo2', '20_lag_eapPSLjfm', '14_lag_nhSICsep', '12_lag_15_median_nhSICsep']","[1.3063572782184156, 0.5803736297702162, 7.057376131151221, 2.1034282204768413, 6.170392586111223, 4.984121355423245, 2.4031267849226534, 3.6482924501106373, 0.004353500786390185, 9.752831268621291]","12_lag_14_median_eurPSLjfm, 16_lag_stratZ50ndj01, 12_lag_13_median_amo3, 18_lag_naoPSLjfm, 12_lag_16_median_nhSICsep, 17_lag_AMOCann, 12_lag_21_median_amo2, 20_lag_eapPSLjfm, 14_lag_nhSICsep, 12_lag_15_median_nhSICsep_399_12"
LRforcedPSO,8,10,nhSICsep,picntrl,1722.5,2050.5,0.8,23,13,13,12.33131297145572,0.15898428674162476,399,"['21_lag_amo2', '18_lag_AMOCann', '14_lag_amoSSTjfm', '20_lag_amoSSTjfm', '19_lag_shSICmar', '13_lag_18_median_nppc2SSTjfm', '15_lag_stratZ50ndj03', '13_lag_14_median_atlSICsep', '13_lag_16_median_atlSICjfm', '19_lag_amo2']","[0.07690970026673227, 5.2086706445615665, 1.960084203199619, 0.1885466132985414, 0.9358994674889018, 1.7021240940584015, 1.746609363798079, 1.4659520543505185, 0.18645812423398134, 7.240072857639788]","21_lag_amo2, 18_lag_AMOCann, 14_lag_amoSSTjfm, 20_lag_amoSSTjfm, 19_lag_shSICmar, 13_lag_18_median_nppc2SSTjfm, 15_lag_stratZ50ndj03, 13_lag_14_median_atlSICsep, 13_lag_16_median_atlSICjfm, 19_lag_amo2_399_13"
LRforcedPSO,9,10,nhSICsep,picntrl,1723.5,2050.5,0.8,24,14,14,14.518922613827256,-0.05739101300093887,399,"['14_lag_15_median_stratZ50ndj02', '14_lag_20_median_stratZ50ndj04', '23_lag_atlSICsep', '14_lag_17_median_amo3', '14_lag_20_median_nhSICjfm', '20_lag_naoPSLjfm', '14_lag_17_median_AMOCann', '14_lag_atlSICsep', '14_lag_20_median_nppc2SSTjfm', '16_lag_amo3']","[0.5709985046398423, 1.502730877634427, 4.481032835016345, 8.666999054126062, 3.327267530207161, 3.782813444087317, 4.55573756496042, 5.059041624807518, 2.51325881164094, 6.043211374485303]","14_lag_15_median_stratZ50ndj02, 14_lag_20_median_stratZ50ndj04, 23_lag_atlSICsep, 14_lag_17_median_amo3, 14_lag_20_median_nhSICjfm, 20_lag_naoPSLjfm, 14_lag_17_median_AMOCann, 14_lag_atlSICsep, 14_lag_20_median_nppc2SSTjfm, 16_lag_amo3_399_14"
