model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICsep,picntrl,1714.5,2050.5,0.8,15,5,5,22.165302801035903,-0.009480902273127232,1216,"['5_lag_9_median_nhTSjfm', '5_lag_13_median_ormenSSTjfm', '5_lag_mhfATL60', '11_lag_ginwSSTjfm', '5_lag_ismPRjja', '14_lag_alpi', '9_lag_traDP', '5_lag_6_median_wnorPRjfm', '12_lag_atlSICjfm', '6_lag_AMOCann', '5_lag_11_median_traEU', '5_lag_7_median_pdoSSTjfm', '5_lag_12_median_yrvPRjja', '10_lag_amoSSTmjjaso', '5_lag_14_median_traFSC', '5_lag_10_median_pdoSSTjfm', '5_lag_6_median_nhSICjfm', '5_lag_8_median_traWP', '5_lag_14_median_pdoSSTjfm', '5_lag_traFS', '5_lag_12_median_atlSICjfm', '5_lag_labSSTjfm', '5_lag_10_median_shSICsep', '11_lag_scpPSLjfm', '5_lag_9_median_pdoSSTjfm', '12_lag_mhfIP30', '5_lag_nppc3SSTjfm', '6_lag_nhSICsep', '6_lag_tripol2', '10_lag_nppc2SSTjfm']","[6.193122190310913, 1.9696539270673235, 1.5998927049313512, 0.04071689294802283, 2.237237316329237, 4.607832627334927, 3.0966174196353684, 1.1744782657140078, 5.479590087351463, 3.4589432330277763, 1.5810632101231548, 8.366856267470844, 7.169840623480597, 3.1614391189286106, 2.0889061216133804, 3.4901765025834557, 3.7184997196546163, 9.147955386540637, 5.627187893755625, 1.5380090118224583, 7.997495016138501, 9.602271563893844, 0.8285192384205153, 0.5252672788928727, 8.105298366582659, 1.9591960189562858, 1.2730049320782264, 9.986756097030355, 6.602103334755349, 0.4297471571507021]","5_lag_9_median_nhTSjfm, 5_lag_13_median_ormenSSTjfm, 5_lag_mhfATL60, 11_lag_ginwSSTjfm, 5_lag_ismPRjja, 14_lag_alpi, 9_lag_traDP, 5_lag_6_median_wnorPRjfm, 12_lag_atlSICjfm, 6_lag_AMOCann, 5_lag_11_median_traEU, 5_lag_7_median_pdoSSTjfm, 5_lag_12_median_yrvPRjja, 10_lag_amoSSTmjjaso, 5_lag_14_median_traFSC, 5_lag_10_median_pdoSSTjfm, 5_lag_6_median_nhSICjfm, 5_lag_8_median_traWP, 5_lag_14_median_pdoSSTjfm, 5_lag_traFS, 5_lag_12_median_atlSICjfm, 5_lag_labSSTjfm, 5_lag_10_median_shSICsep, 11_lag_scpPSLjfm, 5_lag_9_median_pdoSSTjfm, 12_lag_mhfIP30, 5_lag_nppc3SSTjfm, 6_lag_nhSICsep, 6_lag_tripol2, 10_lag_nppc2SSTjfm_1216_5"
LRforcedPSO,1,30,nhSICsep,picntrl,1715.5,2050.5,0.8,16,6,6,21.870239000056483,-0.15165446599350793,1216,"['6_lag_14_median_eurPSLjfm', '6_lag_14_median_traMC', '14_lag_traTLS', '12_lag_pdoSSTjfm', '6_lag_11_median_nppc2SSTjfm', '9_lag_nhSICjfm', '6_lag_traDS', '6_lag_15_median_cetTSjfm', '6_lag_12_median_AMOCann', '13_lag_nppc2SSTjfm', '6_lag_15_median_eapPSLjfm', '6_lag_10_median_atlSICjfm', '13_lag_tripol3', '14_lag_shSICmar', '6_lag_8_median_ormenSSTjfm', '6_lag_15_median_traFSC', '6_lag_8_median_atlSICjfm', '10_lag_shSICsep', '6_lag_12_median_traIT', '6_lag_11_median_glTSjfm', '6_lag_wnorPRjfm', '7_lag_stratZ50ndj03', '9_lag_pdoSSTjfm', '6_lag_15_median_traWP', '6_lag_10_median_ismPRjja', '6_lag_nppc2SSTjfm', '6_lag_14_median_traIT', '15_lag_tripol1', '6_lag_11_median_alpi', '9_lag_scpPSLjfm']","[3.784974610466594, 5.791523355830888, 4.095442195035703, 2.4275883929814253, 8.288634398685403, 6.195567601981946, 5.693146220180566, 2.67409609045564, 4.829654238736474, 2.1119864562058606, 7.122817567127447, 5.544545054418338, 0.8819325979686816, 2.723794725437605, 7.198326933697857, 1.4315649766519378, 7.881270729661566, 0.10214529152783314, 6.001861071892733, 2.123237397764788, 3.0295867706347472, 5.89651101812634, 8.047907519020573, 3.0600126337203175, 1.2359249704183206, 6.7021904710101365, 1.799552282650751, 8.089335449215088, 7.815107204548899, 5.3116694015267]","6_lag_14_median_eurPSLjfm, 6_lag_14_median_traMC, 14_lag_traTLS, 12_lag_pdoSSTjfm, 6_lag_11_median_nppc2SSTjfm, 9_lag_nhSICjfm, 6_lag_traDS, 6_lag_15_median_cetTSjfm, 6_lag_12_median_AMOCann, 13_lag_nppc2SSTjfm, 6_lag_15_median_eapPSLjfm, 6_lag_10_median_atlSICjfm, 13_lag_tripol3, 14_lag_shSICmar, 6_lag_8_median_ormenSSTjfm, 6_lag_15_median_traFSC, 6_lag_8_median_atlSICjfm, 10_lag_shSICsep, 6_lag_12_median_traIT, 6_lag_11_median_glTSjfm, 6_lag_wnorPRjfm, 7_lag_stratZ50ndj03, 9_lag_pdoSSTjfm, 6_lag_15_median_traWP, 6_lag_10_median_ismPRjja, 6_lag_nppc2SSTjfm, 6_lag_14_median_traIT, 15_lag_tripol1, 6_lag_11_median_alpi, 9_lag_scpPSLjfm_1216_6"
LRforcedPSO,2,30,nhSICsep,picntrl,1716.5,2050.5,0.8,17,7,7,23.206658083892254,0.1363623306919217,1216,"['15_lag_mhfATL45', '14_lag_glTSjfm', '8_lag_arcTSjfm', '7_lag_12_median_AMOCann', '16_lag_atlSICjfm', '14_lag_nchinaPRjja', '11_lag_nchinaPRjja', '7_lag_tripol1', '7_lag_9_median_traTLS', '7_lag_stratZ50ndj03', '7_lag_14_median_scpPSLjfm', '7_lag_10_median_glTSjfm', '10_lag_tripol1', '7_lag_10_median_stratZ50ndj03', '9_lag_glTSjfm', '14_lag_seurTSjfm', '7_lag_10_median_traFB', '7_lag_15_median_scpPSLjfm', '7_lag_14_median_nhSICjfm', '7_lag_9_median_satlSSTjfm', '10_lag_traDP', '7_lag_12_median_nppc2SSTjfm', '13_lag_mhfATL30', '10_lag_traEC', '7_lag_11_median_glomaSSTjfm', '11_lag_traFS', '7_lag_15_median_nhSICsep', '7_lag_11_median_ormenSSTjfm', '7_lag_16_median_shSICmar', '7_lag_11_median_samPSLann']","[3.606387518951294, 9.348409779033151, 1.8187582157416564, 5.430325597083517, 1.3362797238910353, 6.163405546268109, 5.516449199357032, 8.247990685722757, 0.8169391345746639, 9.910271444726792, 2.6974643268907563, 6.541210764596016, 2.3645552682919337, 1.6731791218583254, 8.632447327182787, 2.7436555073352187, 1.8706797871765133, 9.047592514063979, 6.726872171790481, 9.1414022188698, 5.438288583147717, 5.206702237104002, 7.1045013603564655, 3.6646635643924057, 7.10160874992112, 6.175851583995861, 4.371203427490375, 1.483004672424407, 1.0407591676598553, 1.1954059977495426]","15_lag_mhfATL45, 14_lag_glTSjfm, 8_lag_arcTSjfm, 7_lag_12_median_AMOCann, 16_lag_atlSICjfm, 14_lag_nchinaPRjja, 11_lag_nchinaPRjja, 7_lag_tripol1, 7_lag_9_median_traTLS, 7_lag_stratZ50ndj03, 7_lag_14_median_scpPSLjfm, 7_lag_10_median_glTSjfm, 10_lag_tripol1, 7_lag_10_median_stratZ50ndj03, 9_lag_glTSjfm, 14_lag_seurTSjfm, 7_lag_10_median_traFB, 7_lag_15_median_scpPSLjfm, 7_lag_14_median_nhSICjfm, 7_lag_9_median_satlSSTjfm, 10_lag_traDP, 7_lag_12_median_nppc2SSTjfm, 13_lag_mhfATL30, 10_lag_traEC, 7_lag_11_median_glomaSSTjfm, 11_lag_traFS, 7_lag_15_median_nhSICsep, 7_lag_11_median_ormenSSTjfm, 7_lag_16_median_shSICmar, 7_lag_11_median_samPSLann_1216_7"
LRforcedPSO,3,30,nhSICsep,picntrl,1717.5,2050.5,0.8,18,8,8,20.398915067393425,0.07152062018291164,1216,"['8_lag_13_median_traTLS', '8_lag_14_median_nhSICjfm', '13_lag_yrvPRjja', '8_lag_12_median_tripol1', '8_lag_11_median_traEU', '16_lag_traEC', '8_lag_17_median_tripol3', '8_lag_11_median_nhSICsep', '8_lag_11_median_shSICsep', '14_lag_naoPSLjfm', '8_lag_16_median_traBS', '8_lag_traDS', '8_lag_gyreSSTjfm', '12_lag_tripol3', '15_lag_traIFC', '8_lag_13_median_seurTSjfm', '12_lag_traWP', '14_lag_AMOCann', '8_lag_15_median_tripol3', '15_lag_atlSICsep', '8_lag_12_median_pdoSSTjfm', '11_lag_tripol3', '8_lag_17_median_ismPRjja', '8_lag_10_median_naoPSLjfm', '14_lag_traWP', '8_lag_9_median_traWP', '14_lag_atlSICsep', '12_lag_nhTSjfm', '8_lag_11_median_naoPSLjfm', '8_lag_13_median_arcTSjfm']","[2.097940539259266, 3.8264949899611516, 5.959446036644962, 1.905186441936948, 3.558233689062879, 8.22015873132244, 8.206203018222165, 0.6738036789352968, 7.445015191003712, 4.8726628584294005, 7.4836694858693065, 3.9787024982741155, 0.7351363995037694, 2.1220146735685397, 2.9318780860164555, 2.0479485058593276, 0.033845961983846706, 4.282029502731948, 2.183363472433899, 7.738216211961628, 1.8949687273921274, 7.709678818927795, 8.045191303000053, 5.707034210950481, 6.827655893550276, 0.7174638280518586, 5.073800625926371, 0.3037811484493993, 8.23353832646174, 4.269655424999154]","8_lag_13_median_traTLS, 8_lag_14_median_nhSICjfm, 13_lag_yrvPRjja, 8_lag_12_median_tripol1, 8_lag_11_median_traEU, 16_lag_traEC, 8_lag_17_median_tripol3, 8_lag_11_median_nhSICsep, 8_lag_11_median_shSICsep, 14_lag_naoPSLjfm, 8_lag_16_median_traBS, 8_lag_traDS, 8_lag_gyreSSTjfm, 12_lag_tripol3, 15_lag_traIFC, 8_lag_13_median_seurTSjfm, 12_lag_traWP, 14_lag_AMOCann, 8_lag_15_median_tripol3, 15_lag_atlSICsep, 8_lag_12_median_pdoSSTjfm, 11_lag_tripol3, 8_lag_17_median_ismPRjja, 8_lag_10_median_naoPSLjfm, 14_lag_traWP, 8_lag_9_median_traWP, 14_lag_atlSICsep, 12_lag_nhTSjfm, 8_lag_11_median_naoPSLjfm, 8_lag_13_median_arcTSjfm_1216_8"
LRforcedPSO,4,30,nhSICsep,picntrl,1718.5,2050.5,0.8,19,9,9,17.394155924314802,0.21543031880330832,1216,"['9_lag_13_median_glomaSSTjfm', '9_lag_mhfATL45', '16_lag_cetTSjfm', '9_lag_15_median_seurTSjfm', '14_lag_alpi', '18_lag_nhTSjfm', '9_lag_nhSICsep', '11_lag_satlSSTjfm', '9_lag_10_median_tripol1', '11_lag_stratZ50ndj04', '9_lag_13_median_yrvPRjja', '9_lag_16_median_glomaSSTjfm', '10_lag_traFSC', '18_lag_glTSjfm', '9_lag_17_median_stratZ50ndj02', '17_lag_mhfATL60', '9_lag_17_median_mhfIP30', '9_lag_18_median_seurTSjfm', '9_lag_seurTSjfm', '14_lag_nhTSjfm', '9_lag_12_median_traFSC', '14_lag_glomaSSTjfm', '9_lag_13_median_gyreSSTjfm', '9_lag_14_median_eurPSLjfm', '15_lag_cetTSjfm', '17_lag_glTSjfm', '15_lag_alpi', '9_lag_13_median_shSICmar', '9_lag_14_median_amoSSTmjjaso', '16_lag_tripol2']","[3.4563671177067175, 0.33699957132988523, 7.211431213789197, 3.9358023701654705, 1.6052448662721694, 2.737492061860074, 3.723822556214886, 8.086621473758083, 7.287679137081554, 5.275920772625266, 1.152511327146028, 4.186637573514734, 4.1968917896801035, 0.463361200933587, 0.6970842784408511, 3.9001490020754144, 4.548300013131499, 6.80756170114365, 9.806812264026984, 8.27479398617146, 0.3824819718340873, 4.398950176514869, 8.67966869887062, 1.1111492978574375, 5.2876035825406165, 1.9502713542503702, 7.161954568835942, 0.40519618823624803, 1.7679241414801101, 2.1449793075685397]","9_lag_13_median_glomaSSTjfm, 9_lag_mhfATL45, 16_lag_cetTSjfm, 9_lag_15_median_seurTSjfm, 14_lag_alpi, 18_lag_nhTSjfm, 9_lag_nhSICsep, 11_lag_satlSSTjfm, 9_lag_10_median_tripol1, 11_lag_stratZ50ndj04, 9_lag_13_median_yrvPRjja, 9_lag_16_median_glomaSSTjfm, 10_lag_traFSC, 18_lag_glTSjfm, 9_lag_17_median_stratZ50ndj02, 17_lag_mhfATL60, 9_lag_17_median_mhfIP30, 9_lag_18_median_seurTSjfm, 9_lag_seurTSjfm, 14_lag_nhTSjfm, 9_lag_12_median_traFSC, 14_lag_glomaSSTjfm, 9_lag_13_median_gyreSSTjfm, 9_lag_14_median_eurPSLjfm, 15_lag_cetTSjfm, 17_lag_glTSjfm, 15_lag_alpi, 9_lag_13_median_shSICmar, 9_lag_14_median_amoSSTmjjaso, 16_lag_tripol2_1216_9"
LRforcedPSO,5,30,nhSICsep,picntrl,1719.5,2050.5,0.8,20,10,10,22.544725525247312,0.11396069114350069,1216,"['14_lag_mhfATL30', '15_lag_traCA', '12_lag_traTLS', '15_lag_shTSjfm', '10_lag_17_median_gyreSSTjfm', '16_lag_traCA', '10_lag_15_median_stratZ50ndj02', '10_lag_13_median_traTLS', '10_lag_11_median_eurPSLjfm', '10_lag_16_median_stratZ50ndj03', '11_lag_atlSICsep', '16_lag_amo3', '16_lag_traBS', '16_lag_nhSICjfm', '10_lag_16_median_neurTSjfm', '16_lag_traBO', '18_lag_alpi', '16_lag_mhfIP30', '10_lag_15_median_stratZ50ndj01', '19_lag_traFSC', '17_lag_mhfATL30', '10_lag_12_median_traEC', '10_lag_14_median_traBO', '19_lag_naoPSLjfm', '11_lag_eapPSLjfm', '10_lag_14_median_naoPSLjfm', '17_lag_nhSICjfm', '12_lag_ismPRjja', '16_lag_neurTSjfm', '10_lag_15_median_amo2']","[6.669350469276072, 3.0505105125665963, 4.078012107154723, 6.004686511231274, 0.852138738834876, 6.053916070640586, 6.357662396170539, 0.1925260068595609, 1.0245716040848833, 3.5291902651011426, 7.895874090462552, 0.3868396761133379, 2.207706788937182, 6.0538150693126624, 5.881149400805331, 2.554535293388282, 5.8286363602937685, 3.617233054558337, 6.704449633742307, 4.1749171679655905, 7.264600579955562, 0.7584869218001131, 5.410111324590577, 3.699346870837548, 2.3688868482533074, 1.8483044888611566, 9.248479912713638, 8.840533709264832, 5.10334770669523, 1.6457671485317444]","14_lag_mhfATL30, 15_lag_traCA, 12_lag_traTLS, 15_lag_shTSjfm, 10_lag_17_median_gyreSSTjfm, 16_lag_traCA, 10_lag_15_median_stratZ50ndj02, 10_lag_13_median_traTLS, 10_lag_11_median_eurPSLjfm, 10_lag_16_median_stratZ50ndj03, 11_lag_atlSICsep, 16_lag_amo3, 16_lag_traBS, 16_lag_nhSICjfm, 10_lag_16_median_neurTSjfm, 16_lag_traBO, 18_lag_alpi, 16_lag_mhfIP30, 10_lag_15_median_stratZ50ndj01, 19_lag_traFSC, 17_lag_mhfATL30, 10_lag_12_median_traEC, 10_lag_14_median_traBO, 19_lag_naoPSLjfm, 11_lag_eapPSLjfm, 10_lag_14_median_naoPSLjfm, 17_lag_nhSICjfm, 12_lag_ismPRjja, 16_lag_neurTSjfm, 10_lag_15_median_amo2_1216_10"
LRforcedPSO,6,30,nhSICsep,picntrl,1720.5,2050.5,0.8,21,11,11,24.087576689057762,-0.06496716858448388,1216,"['11_lag_13_median_gyreSSTjfm', '11_lag_17_median_scpPSLjfm', '17_lag_stratZ50ndj01', '11_lag_18_median_ensoSSTjfm', '11_lag_traCA', '15_lag_cetTSjfm', '20_lag_naoPSLjfm', '12_lag_nppc2SSTjfm', '11_lag_13_median_atlSICjfm', '11_lag_16_median_stratZ50ndj02', '11_lag_14_median_samPSLann', '20_lag_traFSC', '17_lag_gyreSSTjfm', '18_lag_mhfATL60', '19_lag_stratZ50ndj01', '13_lag_nhSICsep', '11_lag_13_median_ginwSSTjfm', '11_lag_16_median_seurTSjfm', '11_lag_traFSC', '17_lag_wnorPRjfm', '11_lag_18_median_traEU', '11_lag_15_median_traCA', '15_lag_stratZ50ndj03', '15_lag_nppc2SSTjfm', '16_lag_glomaSSTjfm', '11_lag_17_median_traWP', '19_lag_traIFC', '11_lag_12_median_traIT', '16_lag_traDP', '18_lag_stratZ50ndj01']","[7.774034361599146, 5.276766705697574, 1.227167531210732, 5.048387467848281, 3.113310112241572, 6.01866009930357, 2.47335898254876, 1.1746000512206756, 1.8880076527917193, 8.973366372611387, 1.9065082720800106, 8.279379246359666, 2.6643801959567988, 7.567540593225804, 6.236237906270404, 2.2077570081298337, 1.678458483711637, 2.166361827372045, 0.6008699191440829, 4.402494726106571, 6.454370504581681, 7.338623458313613, 7.998873354326648, 3.9934374782122006, 0.9959000116905976, 2.0698450702162816, 4.575339558679823, 5.159534095974077, 5.446244657878534, 7.0805607202435255]","11_lag_13_median_gyreSSTjfm, 11_lag_17_median_scpPSLjfm, 17_lag_stratZ50ndj01, 11_lag_18_median_ensoSSTjfm, 11_lag_traCA, 15_lag_cetTSjfm, 20_lag_naoPSLjfm, 12_lag_nppc2SSTjfm, 11_lag_13_median_atlSICjfm, 11_lag_16_median_stratZ50ndj02, 11_lag_14_median_samPSLann, 20_lag_traFSC, 17_lag_gyreSSTjfm, 18_lag_mhfATL60, 19_lag_stratZ50ndj01, 13_lag_nhSICsep, 11_lag_13_median_ginwSSTjfm, 11_lag_16_median_seurTSjfm, 11_lag_traFSC, 17_lag_wnorPRjfm, 11_lag_18_median_traEU, 11_lag_15_median_traCA, 15_lag_stratZ50ndj03, 15_lag_nppc2SSTjfm, 16_lag_glomaSSTjfm, 11_lag_17_median_traWP, 19_lag_traIFC, 11_lag_12_median_traIT, 16_lag_traDP, 18_lag_stratZ50ndj01_1216_11"
LRforcedPSO,7,30,nhSICsep,picntrl,1721.5,2050.5,0.8,22,12,12,21.58418731366541,-0.07455627049551616,1216,"['12_lag_18_median_nppc3SSTjfm', '15_lag_glTSjfm', '16_lag_traFB', '19_lag_amoSSTmjjaso', '19_lag_ismPRjja', '12_lag_19_median_stratZ50ndj01', '12_lag_shSICmar', '12_lag_18_median_shSICsep', '13_lag_shTSjfm', '12_lag_14_median_nhSICsep', '12_lag_19_median_traTLS', '13_lag_traFS', '18_lag_glomaSSTjfm', '12_lag_18_median_pdoSSTjfm', '12_lag_15_median_neurTSjfm', '12_lag_16_median_traFB', '12_lag_15_median_ismPRjja', '21_lag_pdoSSTjfm', '12_lag_16_median_traBO', '19_lag_atlSICjfm', '12_lag_18_median_stratZ50ndj04', '12_lag_17_median_traWP', '12_lag_14_median_traCA', '15_lag_cetTSjfm', '12_lag_stratZ50ndj02', '12_lag_18_median_traTLS', '12_lag_20_median_traCA', '13_lag_atlSICsep', '12_lag_15_median_naoPSLjfm', '14_lag_alpi']","[2.5637856562929002, 7.893541378116387, 2.7668235163689374, 0.5889192695189003, 9.597415456819745, 0.32105094536629686, 2.0085670056303018, 5.5004011304674805, 3.006621632503654, 5.8162269282804715, 4.775604395328827, 6.915741789703212, 5.729096396509719, 0.1286904653322658, 5.36978096286945, 5.381993709857582, 7.0492764072867615, 4.548818268364028, 7.549831915923704, 1.3709309117493653, 4.897866292811798, 5.31094195391027, 5.576538331425782, 3.086039823486537, 1.5978321197348038, 9.414924395794248, 7.222176920281015, 3.7059237018274658, 2.043070825352098, 3.355182241020213]","12_lag_18_median_nppc3SSTjfm, 15_lag_glTSjfm, 16_lag_traFB, 19_lag_amoSSTmjjaso, 19_lag_ismPRjja, 12_lag_19_median_stratZ50ndj01, 12_lag_shSICmar, 12_lag_18_median_shSICsep, 13_lag_shTSjfm, 12_lag_14_median_nhSICsep, 12_lag_19_median_traTLS, 13_lag_traFS, 18_lag_glomaSSTjfm, 12_lag_18_median_pdoSSTjfm, 12_lag_15_median_neurTSjfm, 12_lag_16_median_traFB, 12_lag_15_median_ismPRjja, 21_lag_pdoSSTjfm, 12_lag_16_median_traBO, 19_lag_atlSICjfm, 12_lag_18_median_stratZ50ndj04, 12_lag_17_median_traWP, 12_lag_14_median_traCA, 15_lag_cetTSjfm, 12_lag_stratZ50ndj02, 12_lag_18_median_traTLS, 12_lag_20_median_traCA, 13_lag_atlSICsep, 12_lag_15_median_naoPSLjfm, 14_lag_alpi_1216_12"
LRforcedPSO,8,30,nhSICsep,picntrl,1722.5,2050.5,0.8,23,13,13,19.357508291337524,0.03314204280967891,1216,"['13_lag_20_median_traMC', '14_lag_amoSSTmjjaso', '15_lag_labSSTjfm', '20_lag_tripol2', '13_lag_16_median_amo2', '18_lag_stratZ50ndj04', '17_lag_wnorPRjfm', '16_lag_alpi', '13_lag_mhfATL45', '22_lag_traFS', '13_lag_20_median_ginwSSTjfm', '19_lag_neurTSjfm', '15_lag_eurPSLjfm', '13_lag_20_median_nppc3SSTjfm', '18_lag_mhfIP30', '13_lag_20_median_traBS', '22_lag_traIFC', '13_lag_17_median_shSICmar', '13_lag_21_median_tripol1', '13_lag_18_median_stratZ50ndj01', '14_lag_amo1', '13_lag_ginwSSTjfm', '19_lag_eapPSLjfm', '17_lag_atlSICjfm', '16_lag_cetTSjfm', '13_lag_19_median_pdoSSTjfm', '13_lag_14_median_arcTSjfm', '13_lag_20_median_mhfATL30', '13_lag_20_median_stratZ50ndj03', '20_lag_cetTSjfm']","[0.2192315969863845, 0.5934797132459906, 5.330502865280984, 0.060095561191076285, 8.454175633030857, 0.15737926274014669, 0.04915310580346954, 5.348635981157472, 7.458123031690054, 1.2749582391874554, 4.067000208775086, 4.057431656201851, 5.716529893713773, 3.6940829670469455, 1.1916533232784552, 1.7815453914120702, 5.786104362148432, 3.4943797769793257, 6.807239614270615, 0.5579405788937049, 2.4234144814920615, 8.642940626577733, 3.2999055855353028, 6.2422583329656725, 4.588310009319905, 0.058389001004783836, 2.0497959525204106, 6.617849731889777, 1.5333902371390096, 1.7229078081127351]","13_lag_20_median_traMC, 14_lag_amoSSTmjjaso, 15_lag_labSSTjfm, 20_lag_tripol2, 13_lag_16_median_amo2, 18_lag_stratZ50ndj04, 17_lag_wnorPRjfm, 16_lag_alpi, 13_lag_mhfATL45, 22_lag_traFS, 13_lag_20_median_ginwSSTjfm, 19_lag_neurTSjfm, 15_lag_eurPSLjfm, 13_lag_20_median_nppc3SSTjfm, 18_lag_mhfIP30, 13_lag_20_median_traBS, 22_lag_traIFC, 13_lag_17_median_shSICmar, 13_lag_21_median_tripol1, 13_lag_18_median_stratZ50ndj01, 14_lag_amo1, 13_lag_ginwSSTjfm, 19_lag_eapPSLjfm, 17_lag_atlSICjfm, 16_lag_cetTSjfm, 13_lag_19_median_pdoSSTjfm, 13_lag_14_median_arcTSjfm, 13_lag_20_median_mhfATL30, 13_lag_20_median_stratZ50ndj03, 20_lag_cetTSjfm_1216_13"
LRforcedPSO,9,30,nhSICsep,picntrl,1723.5,2050.5,0.8,24,14,14,23.125685286318678,-0.025056029160648835,1216,"['14_lag_17_median_mhfATL30', '14_lag_15_median_glTSjfm', '18_lag_nhTSjfm', '14_lag_21_median_amo3', '23_lag_traFB', '14_lag_glTSjfm', '14_lag_ormenSSTjfm', '14_lag_15_median_nhSICsep', '14_lag_18_median_labSSTjfm', '14_lag_18_median_glTSjfm', '14_lag_22_median_tripol2', '19_lag_seurTSjfm', '14_lag_19_median_yrvPRjja', '14_lag_18_median_arcTSjfm', '14_lag_17_median_nppc2SSTjfm', '14_lag_17_median_nchinaPRjja', '14_lag_17_median_stratZ50ndj01', '14_lag_17_median_stratZ50ndj03', '14_lag_20_median_stratZ50ndj03', '22_lag_traEU', '14_lag_17_median_traEU', '14_lag_18_median_scpPSLjfm', '14_lag_traBO', '18_lag_shTSjfm', '14_lag_18_median_pdoSSTjfm', '22_lag_tripol3', '14_lag_19_median_arcTSjfm', '18_lag_glomaSSTjfm', '17_lag_stratZ50ndj03', '16_lag_nhTSjfm']","[0.4202601590637016, 2.6077599760842407, 4.201114415294265, 1.965769904289731, 1.4471103319419676, 6.700785034641392, 0.8415668488259165, 8.833673792483914, 1.843452049695749, 0.7129644071347148, 2.3843726109766594, 6.026538621071143, 0.479661723416287, 1.1352629993951275, 3.628184491612096, 2.4261112660184647, 2.422791784939591, 3.099077588453863, 5.261494876718937, 9.373078351662192, 1.4662857841625492, 3.266551493533946, 2.230052063204756, 4.175956832536297, 4.951225892444334, 7.238882783807938, 4.146217499891895, 4.281290380794234, 2.364644276742087, 0.3631872666325435]","14_lag_17_median_mhfATL30, 14_lag_15_median_glTSjfm, 18_lag_nhTSjfm, 14_lag_21_median_amo3, 23_lag_traFB, 14_lag_glTSjfm, 14_lag_ormenSSTjfm, 14_lag_15_median_nhSICsep, 14_lag_18_median_labSSTjfm, 14_lag_18_median_glTSjfm, 14_lag_22_median_tripol2, 19_lag_seurTSjfm, 14_lag_19_median_yrvPRjja, 14_lag_18_median_arcTSjfm, 14_lag_17_median_nppc2SSTjfm, 14_lag_17_median_nchinaPRjja, 14_lag_17_median_stratZ50ndj01, 14_lag_17_median_stratZ50ndj03, 14_lag_20_median_stratZ50ndj03, 22_lag_traEU, 14_lag_17_median_traEU, 14_lag_18_median_scpPSLjfm, 14_lag_traBO, 18_lag_shTSjfm, 14_lag_18_median_pdoSSTjfm, 22_lag_tripol3, 14_lag_19_median_arcTSjfm, 18_lag_glomaSSTjfm, 17_lag_stratZ50ndj03, 16_lag_nhTSjfm_1216_14"
