model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICsep,picntrl,1714.5,2050.5,0.8,15,1,1,13.185605002123875,-0.02087352988588435,567,"['1_lag_14_median_atlSICjfm', '6_lag_amoSSTjfm', '10_lag_nhSICjfm', '1_lag_2_median_stratZ50ndj02', '1_lag_2_median_amo1', '1_lag_7_median_eurPSLjfm']","[1.120113203432025, 7.252350463300978, 1.2263983943497774, 2.5524496432386368, 0.10434285433393953, 0.6567421504697375]","1_lag_14_median_atlSICjfm, 6_lag_amoSSTjfm, 10_lag_nhSICjfm, 1_lag_2_median_stratZ50ndj02, 1_lag_2_median_amo1, 1_lag_7_median_eurPSLjfm_567_1"
LRforcedPSO,1,6,nhSICsep,picntrl,1715.5,2050.5,0.8,16,1,1,11.86800533068002,0.04178776898578842,609,"['1_lag_14_median_naoPSLjfm', '1_lag_15_median_eapPSLjfm', '8_lag_scpPSLjfm', '1_lag_6_median_eurPSLjfm', '1_lag_3_median_atlSICjfm', '14_lag_amoSSTmjjaso']","[3.0486719522695966, 2.29870097534408, 2.2865323800400015, 2.3353447548599413, 2.2987630529314074, 2.2883639493235397]","1_lag_14_median_naoPSLjfm, 1_lag_15_median_eapPSLjfm, 8_lag_scpPSLjfm, 1_lag_6_median_eurPSLjfm, 1_lag_3_median_atlSICjfm, 14_lag_amoSSTmjjaso_609_1"
LRforcedPSO,2,6,nhSICsep,picntrl,1716.5,2050.5,0.8,17,1,1,14.09032827133316,-0.16225261681931485,651,"['1_lag_7_median_amo3', '1_lag_8_median_nhSICjfm', '1_lag_13_median_AMOCann', '9_lag_nppc2SSTjfm', '1_lag_eapPSLjfm', '10_lag_naoPSLjfm']","[4.801703622400819, 1.3945030669884488, 5.598782462510421, 0.1803772417306817, 4.202506252949865, 4.992638848049111]","1_lag_7_median_amo3, 1_lag_8_median_nhSICjfm, 1_lag_13_median_AMOCann, 9_lag_nppc2SSTjfm, 1_lag_eapPSLjfm, 10_lag_naoPSLjfm_651_1"
LRforcedPSO,3,6,nhSICsep,picntrl,1717.5,2050.5,0.8,18,1,1,13.083064321773762,-0.30484334539062585,693,"['1_lag_15_median_eurPSLjfm', '11_lag_shSICsep', '1_lag_17_median_AMOCann', '1_lag_8_median_amo3', '1_lag_7_median_stratZ50ndj02', '1_lag_13_median_scpPSLjfm']","[2.4446963271147775, 2.076663582514804, 2.5907599875069764, 2.3789454273436332, 2.008201868418988, 2.276139267102123]","1_lag_15_median_eurPSLjfm, 11_lag_shSICsep, 1_lag_17_median_AMOCann, 1_lag_8_median_amo3, 1_lag_7_median_stratZ50ndj02, 1_lag_13_median_scpPSLjfm_693_1"
LRforcedPSO,4,6,nhSICsep,picntrl,1718.5,2050.5,0.8,19,1,1,14.256355389187185,-0.14960085653465824,735,"['3_lag_atlSICjfm', '1_lag_12_median_eurPSLjfm', '2_lag_nppc2SSTjfm', '9_lag_atlSICsep', '14_lag_stratZ50ndj02', '1_lag_18_median_nppc2SSTjfm']","[1.3469135352968244, 4.770175589711167, 1.9881334636281345, 0.31669840256311765, 3.3816285272829223, 8.104488997577821]","3_lag_atlSICjfm, 1_lag_12_median_eurPSLjfm, 2_lag_nppc2SSTjfm, 9_lag_atlSICsep, 14_lag_stratZ50ndj02, 1_lag_18_median_nppc2SSTjfm_735_1"
LRforcedPSO,5,6,nhSICsep,picntrl,1719.5,2050.5,0.8,20,1,1,12.92732127960421,-0.21722044871051013,777,"['1_lag_9_median_amoSSTjfm', '3_lag_nhSICjfm', '11_lag_eurPSLjfm', '16_lag_eapPSLjfm', '1_lag_15_median_stratZ50ndj03', '3_lag_stratZ50ndj03']","[0.22813085604754946, 3.598243607844843, 1.4623600713352687, 0.9648480687728771, 5.751585604067177, 3.177076211865703]","1_lag_9_median_amoSSTjfm, 3_lag_nhSICjfm, 11_lag_eurPSLjfm, 16_lag_eapPSLjfm, 1_lag_15_median_stratZ50ndj03, 3_lag_stratZ50ndj03_777_1"
LRforcedPSO,6,6,nhSICsep,picntrl,1720.5,2050.5,0.8,21,1,1,11.339501053125229,0.27552584311794875,819,"['1_lag_9_median_AMOCann', '19_lag_naoPSLjfm', '5_lag_AMOCann', '14_lag_atlSICsep', '3_lag_eapPSLjfm', '19_lag_amo2']","[1.0799853149253735, 3.5057624664652014, 4.943950149136271, 3.9243515741467716, 0.05438012901567291, 1.5149934299175793]","1_lag_9_median_AMOCann, 19_lag_naoPSLjfm, 5_lag_AMOCann, 14_lag_atlSICsep, 3_lag_eapPSLjfm, 19_lag_amo2_819_1"
LRforcedPSO,7,6,nhSICsep,picntrl,1721.5,2050.5,0.8,22,1,1,11.778056794497667,0.10430166854760191,861,"['17_lag_nhSICjfm', '14_lag_amo1', '1_lag_8_median_nhSICjfm', '15_lag_amoSSTjfm', '3_lag_nhSICjfm', '1_lag_12_median_amo2']","[1.8803596613840148, 1.6802692746534984, 2.0048468491319116, 1.7432066120708103, 1.7076161591384675, 2.240328123692915]","17_lag_nhSICjfm, 14_lag_amo1, 1_lag_8_median_nhSICjfm, 15_lag_amoSSTjfm, 3_lag_nhSICjfm, 1_lag_12_median_amo2_861_1"
LRforcedPSO,8,6,nhSICsep,picntrl,1722.5,2050.5,0.8,23,1,1,13.013036362316466,0.025284996190448397,903,"['1_lag_2_median_nhSICsep', '1_lag_15_median_amoSSTmjjaso', '17_lag_AMOCann', '1_lag_12_median_stratZ50ndj02', '1_lag_AMOCann', '9_lag_atlSICjfm']","[5.009443108583119, 4.01079311938596, 3.061027164198638, 3.836617149398811, 3.4182480524328778, 1.971214071006795]","1_lag_2_median_nhSICsep, 1_lag_15_median_amoSSTmjjaso, 17_lag_AMOCann, 1_lag_12_median_stratZ50ndj02, 1_lag_AMOCann, 9_lag_atlSICjfm_903_1"
LRforcedPSO,9,6,nhSICsep,picntrl,1723.5,2050.5,0.8,24,1,1,12.250520634388112,0.1911638075757684,945,"['18_lag_atlSICsep', '1_lag_14_median_naoPSLjfm', '1_lag_14_median_shSICsep', '1_lag_5_median_AMOCann', '20_lag_atlSICjfm', '1_lag_15_median_shSICmar']","[1.5775889463887545, 4.984537888703768, 0.519396170760583, 7.254720891998414, 1.5097241195466555, 0.20194127399656736]","18_lag_atlSICsep, 1_lag_14_median_naoPSLjfm, 1_lag_14_median_shSICsep, 1_lag_5_median_AMOCann, 20_lag_atlSICjfm, 1_lag_15_median_shSICmar_945_1"
