model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,AMOCann,shigh,1514.5,2005.5,0.8,15,1,1,13.81347249265415,0.4733163369647731,594,"['1_lag_9_median_eapPSLjfm', '1_lag_12_median_nhSICsep', '1_lag_12_median_nppc2SSTjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_7_median_naoPSLjfm', '1_lag_11_median_stratZ50ndj01']","[0.4021397392860429, 0.04328020798515275, 0.04262446795148522, 0.11221904103327775, 0.3200742438432147, 0.466774755153347]","1_lag_9_median_eapPSLjfm, 1_lag_12_median_nhSICsep, 1_lag_12_median_nppc2SSTjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_7_median_naoPSLjfm, 1_lag_11_median_stratZ50ndj01_594_1"
LinearRegression,1,6,AMOCann,shigh,1515.5,2005.5,0.8,16,1,1,14.129382798956497,0.5124503948052769,638,"['1_lag_11_median_stratZ50ndj01', '1_lag_14_median_eapPSLjfm', '1_lag_4_median_amo2', '1_lag_12_median_nppc2SSTjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_12_median_stratZ50ndj02']","[0.5092532601655039, 0.37860875618357237, 0.06657773915899001, 0.020650382587761862, 0.038359032239753676, 0.03926341440134927]","1_lag_11_median_stratZ50ndj01, 1_lag_14_median_eapPSLjfm, 1_lag_4_median_amo2, 1_lag_12_median_nppc2SSTjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_12_median_stratZ50ndj02_638_1"
LinearRegression,2,6,AMOCann,shigh,1516.5,2005.5,0.8,17,1,1,10.469798404511168,0.7919120927374282,682,"['1_lag_8_median_amo1', '1_lag_10_median_nhSICsep', '1_lag_4_median_amo2', '1_lag_14_median_eapPSLjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_12_median_stratZ50ndj02']","[0.7615748155816864, 0.07410368695801436, 0.10794446779046712, 0.17168064586036427, 0.08293910427924679, 0.04574521633260854]","1_lag_8_median_amo1, 1_lag_10_median_nhSICsep, 1_lag_4_median_amo2, 1_lag_14_median_eapPSLjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_12_median_stratZ50ndj02_682_1"
LinearRegression,3,6,AMOCann,shigh,1517.5,2005.5,0.8,18,1,1,14.08058116433404,0.6238557199604757,726,"['16_lag_nhSICjfm', '10_lag_AMOCann', '1_lag_12_median_stratZ50ndj02', '1_lag_4_median_atlSICjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_4_median_amo2']","[0.044315936674087036, 0.21672147440110925, 0.06481703303501954, 0.1331013494837123, 4.290946076811186e-05, 0.14803558601607117]","16_lag_nhSICjfm, 10_lag_AMOCann, 1_lag_12_median_stratZ50ndj02, 1_lag_4_median_atlSICjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_4_median_amo2_726_1"
LinearRegression,4,6,AMOCann,shigh,1518.5,2005.5,0.8,19,1,1,14.37931380664116,0.7009367750656816,770,"['1_lag_11_median_stratZ50ndj01', '1_lag_7_median_stratZ50ndj02', '1_lag_6_median_nhSICsep', '1_lag_12_median_stratZ50ndj02', '1_lag_4_median_amo2', '1_lag_4_median_atlSICjfm']","[0.5176060127652018, 0.05637832451201674, 0.13411134659865104, 0.12273952678606691, 0.10560343686609353, 0.22523344165555753]","1_lag_11_median_stratZ50ndj01, 1_lag_7_median_stratZ50ndj02, 1_lag_6_median_nhSICsep, 1_lag_12_median_stratZ50ndj02, 1_lag_4_median_amo2, 1_lag_4_median_atlSICjfm_770_1"
LinearRegression,5,6,AMOCann,shigh,1519.5,2005.5,0.8,20,1,1,12.497935025050209,0.6998811803054504,814,"['1_lag_4_median_atlSICjfm', '1_lag_amoSSTmjjaso', '1_lag_4_median_amo2', '16_lag_nhSICjfm', '19_lag_amo2', '1_lag_7_median_stratZ50ndj03']","[0.2057303062049161, 0.08199195841753601, 0.13686746465643468, 0.038708375092430705, 0.2509585069487664, 0.046934030971647056]","1_lag_4_median_atlSICjfm, 1_lag_amoSSTmjjaso, 1_lag_4_median_amo2, 16_lag_nhSICjfm, 19_lag_amo2, 1_lag_7_median_stratZ50ndj03_814_1"
LinearRegression,6,6,AMOCann,shigh,1520.5,2005.5,0.8,21,1,1,14.19872112652717,0.5826527501422648,858,"['3_lag_amo2', '12_lag_nhSICjfm', '1_lag_10_median_nhSICsep', '16_lag_nhSICjfm', '1_lag_4_median_amo2', '19_lag_amo2']","[0.12269152648287199, 0.028697767417014686, 0.012194646093658501, 0.09463076714380186, 0.1970710183558623, 0.28209128610614737]","3_lag_amo2, 12_lag_nhSICjfm, 1_lag_10_median_nhSICsep, 16_lag_nhSICjfm, 1_lag_4_median_amo2, 19_lag_amo2_858_1"
LinearRegression,7,6,AMOCann,shigh,1521.5,2005.5,0.8,22,2,2,16.61782289357188,0.3188290655885832,858,"['8_lag_nhSICsep', '2_lag_11_median_eurPSLjfm', '11_lag_amo1', '4_lag_nhSICjfm', '8_lag_amo1', '2_lag_7_median_naoPSLjfm']","[0.1304879962295426, 0.03360759417624137, 0.01663887872529305, 0.1553314965824739, 0.13513738860748956, 0.16706039140727263]","8_lag_nhSICsep, 2_lag_11_median_eurPSLjfm, 11_lag_amo1, 4_lag_nhSICjfm, 8_lag_amo1, 2_lag_7_median_naoPSLjfm_858_2"
LinearRegression,8,6,AMOCann,shigh,1522.5,2005.5,0.8,23,3,3,17.369322536338473,0.04153348717729472,858,"['3_lag_20_median_scpPSLjfm', '3_lag_12_median_eurPSLjfm', '22_lag_nppc2SSTjfm', '3_lag_8_median_stratZ50ndj02', '16_lag_nhSICjfm', '3_lag_9_median_stratZ50ndj01']","[0.27196984956951153, 0.012080844951238602, 0.0035427446477114648, 0.18762610342776626, 0.035373471057654995, 0.366298720444669]","3_lag_20_median_scpPSLjfm, 3_lag_12_median_eurPSLjfm, 22_lag_nppc2SSTjfm, 3_lag_8_median_stratZ50ndj02, 16_lag_nhSICjfm, 3_lag_9_median_stratZ50ndj01_858_3"
LinearRegression,9,6,AMOCann,shigh,1523.5,2005.5,0.8,24,4,4,17.354012793895606,0.11555379762742851,858,"['12_lag_stratZ50ndj04', '10_lag_nhSICjfm', '20_lag_shSICsep', '16_lag_nhSICsep', '4_lag_7_median_atlSICsep', '13_lag_nhSICjfm']","[0.15986520514539473, 0.024239406384766987, 0.02965470399789069, 0.11326493739534342, 0.09041708882912906, 0.04788486441871999]","12_lag_stratZ50ndj04, 10_lag_nhSICjfm, 20_lag_shSICsep, 16_lag_nhSICsep, 4_lag_7_median_atlSICsep, 13_lag_nhSICjfm_858_4"
