model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,AMOCann,shigh,1514.5,2005.5,0.6,15,1,1,14.609035005636365,-0.3057028671163111,594,"['14_lag_amoSSTmjjaso', '1_lag_6_median_nhSICsep', '1_lag_14_median_stratZ50ndj02', '1_lag_10_median_nppc2SSTjfm', '11_lag_amo3', '1_lag_11_median_stratZ50ndj03', '11_lag_amo1', '1_lag_12_median_stratZ50ndj03', '12_lag_stratZ50ndj04', '1_lag_12_median_stratZ50ndj02']","[0.011336591419767275, 0.10545933107893003, 0.027271556631488485, 0.13841852321488074, 0.031425154403797506, 0.011779592854288158, 0.05051485612532987, 0.4517782365200912, 0.007135229980146221, 0.02995542222875249]","14_lag_amoSSTmjjaso, 1_lag_6_median_nhSICsep, 1_lag_14_median_stratZ50ndj02, 1_lag_10_median_nppc2SSTjfm, 11_lag_amo3, 1_lag_11_median_stratZ50ndj03, 11_lag_amo1, 1_lag_12_median_stratZ50ndj03, 12_lag_stratZ50ndj04, 1_lag_12_median_stratZ50ndj02_594_1"
LinearRegression,1,10,AMOCann,shigh,1515.5,2005.5,0.6,16,1,1,10.535599802553513,0.6358213513973656,638,"['1_lag_6_median_nhSICsep', '9_lag_nppc2SSTjfm', '1_lag_amo1', '3_lag_AMOCann', '1_lag_6_median_atlSICjfm', '11_lag_amo3', '1_lag_12_median_stratZ50ndj03', '1_lag_12_median_stratZ50ndj02', '11_lag_amo1', '12_lag_stratZ50ndj04']","[0.06380928477619162, 0.036132389777484786, 0.17742484677768583, 0.32134427630759016, 0.22381199509703037, 0.15718446464683042, 0.2907610340407353, 0.28498432857357975, 0.15374526728832114, 0.07654962837194311]","1_lag_6_median_nhSICsep, 9_lag_nppc2SSTjfm, 1_lag_amo1, 3_lag_AMOCann, 1_lag_6_median_atlSICjfm, 11_lag_amo3, 1_lag_12_median_stratZ50ndj03, 1_lag_12_median_stratZ50ndj02, 11_lag_amo1, 12_lag_stratZ50ndj04_638_1"
LinearRegression,2,10,AMOCann,shigh,1516.5,2005.5,0.6,17,1,1,9.291154671781213,0.6954613813372642,682,"['3_lag_AMOCann', '12_lag_amoSSTmjjaso', '9_lag_nppc2SSTjfm', '11_lag_amo3', '1_lag_amo1', '16_lag_nhSICjfm', '11_lag_amo1', '12_lag_stratZ50ndj04', '8_lag_amo2', '8_lag_AMOCann']","[0.40132944659590064, 0.05657477641758836, 0.033587996872430866, 0.10795167088595964, 0.16811050550568477, 0.06341741062100978, 0.10736914754009602, 0.09377314125389008, 0.012112927618465445, 0.1377203257593607]","3_lag_AMOCann, 12_lag_amoSSTmjjaso, 9_lag_nppc2SSTjfm, 11_lag_amo3, 1_lag_amo1, 16_lag_nhSICjfm, 11_lag_amo1, 12_lag_stratZ50ndj04, 8_lag_amo2, 8_lag_AMOCann_682_1"
LinearRegression,3,10,AMOCann,shigh,1517.5,2005.5,0.6,18,1,1,12.045874006875374,0.40165929922852445,726,"['16_lag_nhSICsep', '1_lag_11_median_stratZ50ndj03', '11_lag_amo3', '11_lag_amo1', '12_lag_amoSSTmjjaso', '15_lag_nppc2SSTjfm', '8_lag_amo2', '8_lag_AMOCann', '1_lag_amo1', '16_lag_nhSICjfm']","[0.21654279455929815, 0.2647952461402309, 0.0135237570987784, 0.0841806610509429, 0.0011117162031043237, 0.08166835178068835, 0.061344887592762874, 0.2115837098348049, 0.13428994194042876, 0.0342034429167363]","16_lag_nhSICsep, 1_lag_11_median_stratZ50ndj03, 11_lag_amo3, 11_lag_amo1, 12_lag_amoSSTmjjaso, 15_lag_nppc2SSTjfm, 8_lag_amo2, 8_lag_AMOCann, 1_lag_amo1, 16_lag_nhSICjfm_726_1"
LinearRegression,4,10,AMOCann,shigh,1518.5,2005.5,0.6,19,1,1,10.906873161232694,0.6266817616618632,770,"['11_lag_amo1', '18_lag_nppc2SSTjfm', '14_lag_nppc2SSTjfm', '4_lag_eapPSLjfm', '8_lag_nhSICsep', '11_lag_amo3', '8_lag_AMOCann', '8_lag_amo2', '1_lag_amo1', '16_lag_nhSICjfm']","[0.07299858923020874, 0.08697228114780177, 0.07000733792630022, 0.0800755254788944, 0.07587021926078001, 0.014266383099425017, 0.18647707842251945, 0.013616833463899556, 0.13407577282186153, 0.07322759908268942]","11_lag_amo1, 18_lag_nppc2SSTjfm, 14_lag_nppc2SSTjfm, 4_lag_eapPSLjfm, 8_lag_nhSICsep, 11_lag_amo3, 8_lag_AMOCann, 8_lag_amo2, 1_lag_amo1, 16_lag_nhSICjfm_770_1"
LinearRegression,5,10,AMOCann,shigh,1519.5,2005.5,0.6,20,1,1,13.158776049690436,0.1699670036098039,814,"['8_lag_naoPSLjfm', '19_lag_shSICsep', '5_lag_eapPSLjfm', '11_lag_amo1', '11_lag_eurPSLjfm', '19_lag_eurPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_amo1', '19_lag_nppc2SSTjfm', '16_lag_nhSICjfm']","[0.05512906147752949, 0.014621569484173286, 0.14415927152777164, 0.022011255503369534, 0.11012965767991706, 0.03517695221937256, 0.19445390787898714, 0.2526003704734747, 0.08691597445243443, 0.04899685216952432]","8_lag_naoPSLjfm, 19_lag_shSICsep, 5_lag_eapPSLjfm, 11_lag_amo1, 11_lag_eurPSLjfm, 19_lag_eurPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_amo1, 19_lag_nppc2SSTjfm, 16_lag_nhSICjfm_814_1"
LinearRegression,6,10,AMOCann,shigh,1520.5,2005.5,0.6,21,1,1,13.76873366613787,-0.06104901569163215,858,"['19_lag_eurPSLjfm', '19_lag_shSICsep', '1_lag_amo1', '13_lag_naoPSLjfm', '16_lag_nhSICsep', '11_lag_amo1', '11_lag_eurPSLjfm', '19_lag_nppc2SSTjfm', '1_lag_amoSSTmjjaso', '16_lag_nhSICjfm']","[0.04500946216171866, 0.015929322599044865, 0.2188742908209513, 0.04415410622710113, 0.189833895972109, 0.008761619257856306, 0.11913795223712975, 0.08767611558623042, 0.1641494960708114, 0.014055707767880246]","19_lag_eurPSLjfm, 19_lag_shSICsep, 1_lag_amo1, 13_lag_naoPSLjfm, 16_lag_nhSICsep, 11_lag_amo1, 11_lag_eurPSLjfm, 19_lag_nppc2SSTjfm, 1_lag_amoSSTmjjaso, 16_lag_nhSICjfm_858_1"
LinearRegression,7,10,AMOCann,shigh,1521.5,2005.5,0.6,22,2,2,15.79963987611724,-0.269026103857248,858,"['8_lag_stratZ50ndj04', '19_lag_eurPSLjfm', '19_lag_nppc2SSTjfm', '16_lag_nhSICsep', '2_lag_6_median_naoPSLjfm', '11_lag_eurPSLjfm', '13_lag_naoPSLjfm', '2_lag_amoSSTmjjaso', '16_lag_nhSICjfm', '11_lag_amo1']","[0.1831600985259974, 0.05436060856678834, 0.08464802385571683, 0.1643213561236221, 0.30740037872071246, 0.12070112476518147, 0.04265279517318044, 0.016538007983678268, 0.004841291086551429, 0.026005500128714925]","8_lag_stratZ50ndj04, 19_lag_eurPSLjfm, 19_lag_nppc2SSTjfm, 16_lag_nhSICsep, 2_lag_6_median_naoPSLjfm, 11_lag_eurPSLjfm, 13_lag_naoPSLjfm, 2_lag_amoSSTmjjaso, 16_lag_nhSICjfm, 11_lag_amo1_858_2"
LinearRegression,8,10,AMOCann,shigh,1522.5,2005.5,0.6,23,3,3,16.413937822936763,-0.3090687626795942,858,"['11_lag_nhSICjfm', '8_lag_stratZ50ndj04', '20_lag_nhSICsep', '11_lag_eurPSLjfm', '8_lag_shSICsep', '16_lag_nhSICsep', '19_lag_nppc2SSTjfm', '16_lag_nhSICjfm', '13_lag_naoPSLjfm', '3_lag_6_median_naoPSLjfm']","[0.027726222045242496, 0.14915879798331777, 0.05860420124026594, 0.11625024559375471, 0.048718841157834154, 0.15080528166195165, 0.09167115577497231, 0.01582255089210241, 0.046610670280439734, 0.18298241457653258]","11_lag_nhSICjfm, 8_lag_stratZ50ndj04, 20_lag_nhSICsep, 11_lag_eurPSLjfm, 8_lag_shSICsep, 16_lag_nhSICsep, 19_lag_nppc2SSTjfm, 16_lag_nhSICjfm, 13_lag_naoPSLjfm, 3_lag_6_median_naoPSLjfm_858_3"
LinearRegression,9,10,AMOCann,shigh,1523.5,2005.5,0.6,24,4,7,16.266801846216968,-0.26894555743824616,858,"['10_lag_nhSICjfm', '23_lag_stratZ50ndj02', '7_lag_amo3', '18_lag_shSICmar', '13_lag_naoPSLjfm', '16_lag_nhSICsep', '15_lag_scpPSLjfm', '8_lag_stratZ50ndj04', '12_lag_stratZ50ndj04', '19_lag_nppc2SSTjfm']","[0.13024439288723083, 0.021144131643558217, 0.28802719815091427, 0.18674147518391915, 0.09435504501708339, 0.20966167505891536, 0.0767460858075985, 0.15516469016362494, 0.10027173012637142, 0.11663252173438521]","10_lag_nhSICjfm, 23_lag_stratZ50ndj02, 7_lag_amo3, 18_lag_shSICmar, 13_lag_naoPSLjfm, 16_lag_nhSICsep, 15_lag_scpPSLjfm, 8_lag_stratZ50ndj04, 12_lag_stratZ50ndj04, 19_lag_nppc2SSTjfm_858_7"
