model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,AMOCann,shigh,1514.5,2005.5,0.4,15,1,1,12.14502183155274,0.19020109698483195,594,"['3_lag_eapPSLjfm', '6_lag_stratZ50ndj04', '9_lag_AMOCann', '3_lag_amo2', '6_lag_atlSICsep', '1_lag_amo1']","[0.1329720858182481, 0.0008810705352267356, 0.28332706182483325, 0.3209442781023065, 0.000750796803297437, 0.2573071419441026]","3_lag_eapPSLjfm, 6_lag_stratZ50ndj04, 9_lag_AMOCann, 3_lag_amo2, 6_lag_atlSICsep, 1_lag_amo1_594_1"
LinearRegression,1,6,AMOCann,shigh,1515.5,2005.5,0.4,16,1,1,7.666297726114514,0.7553161824600227,638,"['12_lag_amo1', '1_lag_AMOCann', '6_lag_stratZ50ndj04', '12_lag_amoSSTmjjaso', '3_lag_eapPSLjfm', '1_lag_amo1']","[0.11393980376133936, 0.6930926698480755, 0.00133040235909955, 0.0854492311980184, 0.13533517984166532, 0.25807185524404286]","12_lag_amo1, 1_lag_AMOCann, 6_lag_stratZ50ndj04, 12_lag_amoSSTmjjaso, 3_lag_eapPSLjfm, 1_lag_amo1_638_1"
LinearRegression,2,6,AMOCann,shigh,1516.5,2005.5,0.4,17,1,1,11.461505620758233,0.23263034758822934,682,"['12_lag_amo1', '12_lag_amoSSTmjjaso', '11_lag_eurPSLjfm', '6_lag_stratZ50ndj04', '1_lag_amo1', '3_lag_eapPSLjfm']","[0.16867464754136866, 0.1846653229688701, 0.1601261258682371, 0.09930358459632685, 0.1931671972569501, 0.1442419170478216]","12_lag_amo1, 12_lag_amoSSTmjjaso, 11_lag_eurPSLjfm, 6_lag_stratZ50ndj04, 1_lag_amo1, 3_lag_eapPSLjfm_682_1"
LinearRegression,3,6,AMOCann,shigh,1517.5,2005.5,0.4,18,1,1,9.98481428323044,0.5224231475617462,726,"['12_lag_amo1', '11_lag_eurPSLjfm', '1_lag_amo1', '17_lag_eapPSLjfm', '5_lag_nppc2SSTjfm', '3_lag_eapPSLjfm']","[0.0883133225354241, 0.15063266183857713, 0.17958360428274, 0.04804895012484563, 0.052141671249104314, 0.1451801087111904]","12_lag_amo1, 11_lag_eurPSLjfm, 1_lag_amo1, 17_lag_eapPSLjfm, 5_lag_nppc2SSTjfm, 3_lag_eapPSLjfm_726_1"
LinearRegression,4,6,AMOCann,shigh,1518.5,2005.5,0.4,19,1,1,10.488640936635976,0.44518584563321817,770,"['17_lag_eapPSLjfm', '18_lag_atlSICsep', '5_lag_nppc2SSTjfm', '3_lag_eapPSLjfm', '10_lag_eurPSLjfm', '1_lag_amo1']","[0.03217344836439568, 0.013416276766062718, 0.046518393812053735, 0.12866952551303276, 0.1432681831988203, 0.1688769077059009]","17_lag_eapPSLjfm, 18_lag_atlSICsep, 5_lag_nppc2SSTjfm, 3_lag_eapPSLjfm, 10_lag_eurPSLjfm, 1_lag_amo1_770_1"
LinearRegression,5,6,AMOCann,shigh,1519.5,2005.5,0.4,20,1,1,7.912464012184683,0.7324857082507963,814,"['1_lag_AMOCann', '11_lag_eurPSLjfm', '19_lag_eurPSLjfm', '3_lag_eapPSLjfm', '1_lag_amo1', '10_lag_eurPSLjfm']","[0.6580241055419418, 0.05250985975067448, 0.08347562429442959, 0.13562122175020852, 0.23911076722512237, 0.10203095936941173]","1_lag_AMOCann, 11_lag_eurPSLjfm, 19_lag_eurPSLjfm, 3_lag_eapPSLjfm, 1_lag_amo1, 10_lag_eurPSLjfm_814_1"
LinearRegression,6,6,AMOCann,shigh,1520.5,2005.5,0.4,21,1,1,11.356606377495906,0.2734946909137675,858,"['1_lag_amo1', '3_lag_eapPSLjfm', '19_lag_eurPSLjfm', '11_lag_eurPSLjfm', '10_lag_eurPSLjfm', '5_lag_atlSICsep']","[0.14461623130570234, 0.14404681515223255, 0.066115691192649, 0.14873006952316767, 0.14740941330824076, 0.061436251183446165]","1_lag_amo1, 3_lag_eapPSLjfm, 19_lag_eurPSLjfm, 11_lag_eurPSLjfm, 10_lag_eurPSLjfm, 5_lag_atlSICsep_858_1"
LinearRegression,7,6,AMOCann,shigh,1521.5,2005.5,0.4,22,2,2,10.22052223167916,0.4772119802323351,858,"['18_lag_atlSICsep', '19_lag_eurPSLjfm', '6_lag_amo3', '2_lag_AMOCann', '11_lag_eurPSLjfm', '10_lag_eurPSLjfm']","[0.08932904092695819, 0.08568371740780834, 0.2765456854665132, 0.5313148289644017, 0.11372731052868576, 0.1487379462989784]","18_lag_atlSICsep, 19_lag_eurPSLjfm, 6_lag_amo3, 2_lag_AMOCann, 11_lag_eurPSLjfm, 10_lag_eurPSLjfm_858_2"
LinearRegression,8,6,AMOCann,shigh,1522.5,2005.5,0.4,23,3,3,13.314179870361198,-0.0028552770375900125,858,"['19_lag_eurPSLjfm', '20_lag_amoSSTmjjaso', '20_lag_shSICsep', '3_lag_eapPSLjfm', '11_lag_eurPSLjfm', '10_lag_eurPSLjfm']","[0.05202141520068888, 0.019795724674649698, 0.12396894323580107, 0.1439075829413412, 0.15184044951316625, 0.14803633534757657]","19_lag_eurPSLjfm, 20_lag_amoSSTmjjaso, 20_lag_shSICsep, 3_lag_eapPSLjfm, 11_lag_eurPSLjfm, 10_lag_eurPSLjfm_858_3"
LinearRegression,9,6,AMOCann,shigh,1523.5,2005.5,0.4,24,4,10,14.075092145533926,-0.15748128194873223,858,"['23_lag_stratZ50ndj02', '20_lag_shSICsep', '22_lag_eurPSLjfm', '20_lag_amoSSTmjjaso', '12_lag_eurPSLjfm', '10_lag_eurPSLjfm']","[0.08722620277049359, 0.1416714408841953, 0.017570497657239097, 0.01587389709575679, 0.1041567494032364, 0.1416234211545983]","23_lag_stratZ50ndj02, 20_lag_shSICsep, 22_lag_eurPSLjfm, 20_lag_amoSSTmjjaso, 12_lag_eurPSLjfm, 10_lag_eurPSLjfm_858_10"
