model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,shigh,866.5,2005.5,0.4,15,5,5,13.649459305274265,-0.01978446189528301,1235,"['9_lag_stratZ50ndj02', '5_lag_10_median_yrvPRjja', '8_lag_amo1', '9_lag_nppc3SSTjfm', '5_lag_12_median_scpPSLjfm', '9_lag_satlSSTjfm']","[0.04290654309835958, 0.013616575809845946, 0.05299575226398178, 0.11246987652621739, 0.04212726822112662, 0.10832344925626602]","9_lag_stratZ50ndj02, 5_lag_10_median_yrvPRjja, 8_lag_amo1, 9_lag_nppc3SSTjfm, 5_lag_12_median_scpPSLjfm, 9_lag_satlSSTjfm_1235_5"
LinearRegression,1,6,naoPSLjfm,shigh,867.5,2005.5,0.4,16,6,6,13.776999330172641,-0.05305456044388157,1235,"['6_lag_15_median_naoPSLjfm', '8_lag_amo1', '9_lag_satlSSTjfm', '6_lag_nppc3SSTjfm', '9_lag_labSSTjfm', '12_lag_satlSSTjfm']","[0.23166119160392568, 0.0544880312492845, 0.09914867825532962, 0.01338952629851671, 0.004945163353673052, 0.0618678792839782]","6_lag_15_median_naoPSLjfm, 8_lag_amo1, 9_lag_satlSSTjfm, 6_lag_nppc3SSTjfm, 9_lag_labSSTjfm, 12_lag_satlSSTjfm_1235_6"
LinearRegression,2,6,naoPSLjfm,shigh,868.5,2005.5,0.4,17,7,10,13.736060211819476,-0.027902079263287003,1235,"['13_lag_cetTSjfm', '10_lag_amoSSTmjjaso', '13_lag_mhfATL30', '10_lag_traMC', '14_lag_arcTSjfm', '16_lag_traIT']","[0.0018079769509164627, 0.03242803297690136, 0.13733532015693561, 0.06126437439503449, 0.013738586205325318, 0.049791822363202634]","13_lag_cetTSjfm, 10_lag_amoSSTmjjaso, 13_lag_mhfATL30, 10_lag_traMC, 14_lag_arcTSjfm, 16_lag_traIT_1235_10"
LinearRegression,3,6,naoPSLjfm,shigh,869.5,2005.5,0.4,18,8,8,13.690230838414768,-0.029221287533897366,1235,"['11_lag_alpi', '14_lag_samPSLann', '16_lag_traIT', '13_lag_mhfATL60', '8_lag_amo1', '17_lag_traIT']","[0.024328482357225772, 0.06791052398575893, 0.040555900432881514, 0.09436140122386699, 0.032665872905040756, 0.010617928742776617]","11_lag_alpi, 14_lag_samPSLann, 16_lag_traIT, 13_lag_mhfATL60, 8_lag_amo1, 17_lag_traIT_1235_8"
LinearRegression,4,6,naoPSLjfm,shigh,870.5,2005.5,0.4,19,9,9,13.853269065680974,-0.009268721200424646,1235,"['16_lag_yrvPRjja', '9_lag_12_median_traEC', '13_lag_mhfATL30', '9_lag_14_median_mhfATL60', '18_lag_atlSICjfm', '9_lag_nppc2SSTjfm']","[0.07629044810758463, 0.06160871515557104, 0.14420802560694085, 0.07116864760002183, 0.04159976791782627, 0.0825617116432851]","16_lag_yrvPRjja, 9_lag_12_median_traEC, 13_lag_mhfATL30, 9_lag_14_median_mhfATL60, 18_lag_atlSICjfm, 9_lag_nppc2SSTjfm_1235_9"
LinearRegression,5,6,naoPSLjfm,shigh,871.5,2005.5,0.4,20,10,10,13.791458308090695,0.009294130176762444,1235,"['18_lag_amo2', '18_lag_nhSICsep', '14_lag_nppc3SSTjfm', '10_lag_13_median_traBO', '13_lag_ormenSSTjfm', '19_lag_satlSSTjfm']","[0.03397555046153134, 0.059721230621690796, 0.03490785678252133, 0.14788268828618006, 0.028090399660670142, 0.19069620634344475]","18_lag_amo2, 18_lag_nhSICsep, 14_lag_nppc3SSTjfm, 10_lag_13_median_traBO, 13_lag_ormenSSTjfm, 19_lag_satlSSTjfm_1235_10"
LinearRegression,6,6,naoPSLjfm,shigh,872.5,2005.5,0.4,21,11,11,14.164294679318617,-0.03391165395163511,1235,"['11_lag_18_median_gyreSSTjfm', '15_lag_mhfATL45', '11_lag_14_median_ismPRjja', '20_lag_stratZ50ndj04', '17_lag_tripol1', '19_lag_satlSSTjfm']","[0.08957249401543908, 0.18642668979250138, 0.14326112286213, 0.0037334297439379945, 0.07479893324676214, 0.1494917607841836]","11_lag_18_median_gyreSSTjfm, 15_lag_mhfATL45, 11_lag_14_median_ismPRjja, 20_lag_stratZ50ndj04, 17_lag_tripol1, 19_lag_satlSSTjfm_1235_11"
LinearRegression,7,6,naoPSLjfm,shigh,873.5,2005.5,0.4,22,12,14,13.844189651715649,-0.04377431317208025,1235,"['20_lag_nhSICsep', '18_lag_traEC', '17_lag_nppc3SSTjfm', '17_lag_tripol1', '14_lag_nppc2SSTjfm', '19_lag_satlSSTjfm']","[0.011788527979387918, 0.01696646611228815, 0.029309227634383643, 0.042587499398312495, 0.1224113684007039, 0.15011023832305123]","20_lag_nhSICsep, 18_lag_traEC, 17_lag_nppc3SSTjfm, 17_lag_tripol1, 14_lag_nppc2SSTjfm, 19_lag_satlSSTjfm_1235_14"
LinearRegression,8,6,naoPSLjfm,shigh,874.5,2005.5,0.4,23,13,18,13.911671211575397,0.030268885634220494,1235,"['19_lag_stratZ50ndj04', '18_lag_amoSSTmjjaso', '20_lag_naoPSLjfm', '19_lag_labSSTjfm', '20_lag_nhSICsep', '19_lag_satlSSTjfm']","[0.08903166497934974, 0.14917759373595108, 0.03992301152896032, 0.06931368939382375, 0.004807141006467591, 0.15832322063810483]","19_lag_stratZ50ndj04, 18_lag_amoSSTmjjaso, 20_lag_naoPSLjfm, 19_lag_labSSTjfm, 20_lag_nhSICsep, 19_lag_satlSSTjfm_1235_18"
LinearRegression,9,6,naoPSLjfm,shigh,875.5,2005.5,0.4,24,14,14,13.636638708825979,-0.000276446755501876,1235,"['19_lag_neurTSjfm', '14_lag_21_median_traIFC', '14_lag_traFB', '14_lag_17_median_traEU', '21_lag_traFB', '14_lag_17_median_ensoSSTjfm']","[0.007270471014857074, 0.010317219030576382, 0.06392842612119326, 0.05304795163369048, 0.02986640285865564, 0.011750436610965209]","19_lag_neurTSjfm, 14_lag_21_median_traIFC, 14_lag_traFB, 14_lag_17_median_traEU, 21_lag_traFB, 14_lag_17_median_ensoSSTjfm_1235_14"
LinearRegression,10,6,naoPSLjfm,shigh,876.5,2005.5,0.4,25,15,15,13.925747270891017,-0.05799099735896374,1235,"['23_lag_amo2', '22_lag_atlSICjfm', '21_lag_traFB', '15_lag_18_median_alpi', '15_lag_18_median_eurPSLjfm', '24_lag_wnorPRjfm']","[0.14163385041253942, 0.05476314714263117, 0.009441901137083604, 0.043904196786194186, 0.03710030677328226, 0.089382709832456]","23_lag_amo2, 22_lag_atlSICjfm, 21_lag_traFB, 15_lag_18_median_alpi, 15_lag_18_median_eurPSLjfm, 24_lag_wnorPRjfm_1235_15"
LinearRegression,11,6,naoPSLjfm,shigh,877.5,2005.5,0.4,26,16,16,13.783821598072542,-0.013845585035200027,1235,"['21_lag_traFB', '23_lag_amo2', '22_lag_atlSICjfm', '23_lag_amoSSTmjjaso', '16_lag_amo2', '23_lag_atlSICsep']","[0.01745555809509992, 0.10048718029419507, 0.05275140454640115, 0.06037597317132898, 0.04898844935108711, 0.01933843446817014]","21_lag_traFB, 23_lag_amo2, 22_lag_atlSICjfm, 23_lag_amoSSTmjjaso, 16_lag_amo2, 23_lag_atlSICsep_1235_16"
LinearRegression,12,6,naoPSLjfm,shigh,878.5,2005.5,0.4,27,17,17,13.69384994285233,0.0550187576564067,1235,"['17_lag_20_median_naoPSLjfm', '20_lag_nhSICsep', '26_lag_traFSC', '26_lag_neurTSjfm', '17_lag_22_median_traEU', '26_lag_naoPSLjfm']","[0.08880317034277355, 0.030847213242294717, 0.003365662225229115, 0.09157550498084076, 0.05051175459871796, 0.17064663894597382]","17_lag_20_median_naoPSLjfm, 20_lag_nhSICsep, 26_lag_traFSC, 26_lag_neurTSjfm, 17_lag_22_median_traEU, 26_lag_naoPSLjfm_1235_17"
LinearRegression,13,6,naoPSLjfm,shigh,879.5,2005.5,0.4,28,18,18,13.796654511344732,-0.010325367868454907,1235,"['18_lag_27_median_stratZ50ndj03', '18_lag_23_median_traDS', '26_lag_traFSC', '24_lag_wnorPRjfm', '18_lag_21_median_naoPSLjfm', '26_lag_naoPSLjfm']","[0.17229269124205304, 0.0013579123409080546, 0.014786426650698958, 0.08286174487687431, 0.005591769676635182, 0.08419665789936787]","18_lag_27_median_stratZ50ndj03, 18_lag_23_median_traDS, 26_lag_traFSC, 24_lag_wnorPRjfm, 18_lag_21_median_naoPSLjfm, 26_lag_naoPSLjfm_1235_18"
LinearRegression,14,6,naoPSLjfm,shigh,880.5,2005.5,0.4,29,19,19,14.008947191734144,0.011668646680575684,1235,"['19_lag_22_median_mhfIP30', '21_lag_stratZ50ndj04', '19_lag_mhfATL45', '24_lag_traIT', '19_lag_24_median_traFS', '26_lag_naoPSLjfm']","[0.06351689928101195, 0.12639745045508097, 0.06156241714530434, 0.09033052350631504, 0.19038276286043154, 0.09942657135688912]","19_lag_22_median_mhfIP30, 21_lag_stratZ50ndj04, 19_lag_mhfATL45, 24_lag_traIT, 19_lag_24_median_traFS, 26_lag_naoPSLjfm_1235_19"
LinearRegression,15,6,naoPSLjfm,shigh,881.5,2005.5,0.4,30,20,20,13.65601205853795,0.04595028791865557,1235,"['20_lag_25_median_ismPRjja', '20_lag_atlSICsep', '29_lag_nhSICsep', '20_lag_traFSC', '29_lag_seurTSjfm', '26_lag_naoPSLjfm']","[0.11877912652574864, 0.06519309722609755, 0.0653642933736083, 0.055562904291783566, 0.00391618435157445, 0.09667015489223041]","20_lag_25_median_ismPRjja, 20_lag_atlSICsep, 29_lag_nhSICsep, 20_lag_traFSC, 29_lag_seurTSjfm, 26_lag_naoPSLjfm_1235_20"
LinearRegression,16,6,naoPSLjfm,shigh,882.5,2005.5,0.4,31,21,21,13.720423922280121,0.026521330889979777,1235,"['21_lag_26_median_traIFC', '21_lag_26_median_traEU', '24_lag_traIT', '21_lag_stratZ50ndj04', '29_lag_nhSICsep', '21_lag_24_median_mhfIP30']","[0.10536181718466126, 0.044563885293990885, 0.07821545424696719, 0.09687292760176584, 0.08981467170064925, 0.04468098028188479]","21_lag_26_median_traIFC, 21_lag_26_median_traEU, 24_lag_traIT, 21_lag_stratZ50ndj04, 29_lag_nhSICsep, 21_lag_24_median_mhfIP30_1235_21"
LinearRegression,17,6,naoPSLjfm,shigh,883.5,2005.5,0.4,32,22,22,13.831080079498596,0.005637919702336946,1235,"['22_lag_amoSSTmjjaso', '22_lag_atlSICjfm', '22_lag_25_median_mhfIP30', '22_lag_25_median_amo1', '29_lag_eapPSLjfm', '29_lag_nhSICsep']","[0.05635767892339396, 0.06370548455418867, 0.11665874384823807, 0.1407163656661633, 0.09989155499868366, 0.08819193540420024]","22_lag_amoSSTmjjaso, 22_lag_atlSICjfm, 22_lag_25_median_mhfIP30, 22_lag_25_median_amo1, 29_lag_eapPSLjfm, 29_lag_nhSICsep_1235_22"
LinearRegression,18,6,naoPSLjfm,shigh,884.5,2005.5,0.4,33,23,23,13.802332656787895,-0.04598237072680023,1235,"['32_lag_atlSICjfm', '23_lag_atlSICsep', '29_lag_seurTSjfm', '28_lag_traEC', '29_lag_nhSICsep', '23_lag_26_median_alpi']","[0.07323468811034103, 0.04393193208373313, 0.0003758242318358659, 0.029964371409875255, 0.07745015268802138, 0.06566679184393312]","32_lag_atlSICjfm, 23_lag_atlSICsep, 29_lag_seurTSjfm, 28_lag_traEC, 29_lag_nhSICsep, 23_lag_26_median_alpi_1235_23"
LinearRegression,19,6,naoPSLjfm,shigh,885.5,2005.5,0.4,34,24,24,13.958263126237373,-0.04879142371776677,1235,"['33_lag_tripol3', '24_lag_labSSTjfm', '24_lag_traIT', '32_lag_wnorPRjfm', '28_lag_tripol3', '32_lag_mhfATL60']","[0.20331694324464436, 0.0024864438563345914, 0.10310851985836061, 0.00237499226339441, 0.06610676484990613, 0.08026232126629954]","33_lag_tripol3, 24_lag_labSSTjfm, 24_lag_traIT, 32_lag_wnorPRjfm, 28_lag_tripol3, 32_lag_mhfATL60_1235_24"
