model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,naoPSLjfm,shigh,866.5,2005.5,0.4,15,1,1,13.801670540166837,-0.039720440892447084,594,"['1_lag_11_median_nhSICsep', '1_lag_7_median_stratZ50ndj03', '1_lag_11_median_atlSICsep', '1_lag_9_median_naoPSLjfm', '1_lag_5_median_amoSSTjfm', '1_lag_14_median_amo2', '1_lag_11_median_atlSICjfm', '1_lag_10_median_naoPSLjfm', '1_lag_8_median_nhSICsep', '1_lag_9_median_nhSICjfm']","[0.2732872291680344, 0.045188004405838034, 0.06886911310807363, 0.15288785196924728, 0.0879977938669229, 0.037307868603119555, 0.021627475624322608, 0.3640315230404151, 0.17805298606635772, 0.1310022353388497]","1_lag_11_median_nhSICsep, 1_lag_7_median_stratZ50ndj03, 1_lag_11_median_atlSICsep, 1_lag_9_median_naoPSLjfm, 1_lag_5_median_amoSSTjfm, 1_lag_14_median_amo2, 1_lag_11_median_atlSICjfm, 1_lag_10_median_naoPSLjfm, 1_lag_8_median_nhSICsep, 1_lag_9_median_nhSICjfm_594_1"
LinearRegression,1,10,naoPSLjfm,shigh,867.5,2005.5,0.4,16,1,1,13.887302006048486,-0.0659056753232369,638,"['1_lag_15_median_shSICsep', '1_lag_5_median_amo3', '1_lag_11_median_stratZ50ndj02', '1_lag_5_median_amoSSTjfm', '1_lag_10_median_naoPSLjfm', '1_lag_13_median_amo1', '1_lag_5_median_stratZ50ndj04', '1_lag_10_median_amo2', '1_lag_7_median_atlSICsep', '1_lag_11_median_stratZ50ndj01']","[0.0017417091908617341, 0.0014109386630174851, 0.11874325282214834, 0.07008893219571175, 0.2059472530737004, 0.1482100258909454, 0.24598117637902114, 0.12281557137636512, 0.08936166529406929, 0.04206808265195083]","1_lag_15_median_shSICsep, 1_lag_5_median_amo3, 1_lag_11_median_stratZ50ndj02, 1_lag_5_median_amoSSTjfm, 1_lag_10_median_naoPSLjfm, 1_lag_13_median_amo1, 1_lag_5_median_stratZ50ndj04, 1_lag_10_median_amo2, 1_lag_7_median_atlSICsep, 1_lag_11_median_stratZ50ndj01_638_1"
LinearRegression,2,10,naoPSLjfm,shigh,868.5,2005.5,0.4,17,1,1,13.897370519354258,-0.061766916992837234,682,"['1_lag_16_median_eapPSLjfm', '1_lag_10_median_amo2', '1_lag_5_median_stratZ50ndj04', '1_lag_10_median_naoPSLjfm', '1_lag_8_median_shSICmar', '1_lag_16_median_atlSICsep', '1_lag_7_median_atlSICsep', '1_lag_12_median_scpPSLjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_11_median_stratZ50ndj02']","[0.2159675308932652, 0.0999647846206043, 0.1897376406292013, 0.20581796697349608, 0.006483555867054874, 0.22321918196614285, 0.020488370819432007, 0.03675710121941382, 0.08561679462413861, 0.10089251963063657]","1_lag_16_median_eapPSLjfm, 1_lag_10_median_amo2, 1_lag_5_median_stratZ50ndj04, 1_lag_10_median_naoPSLjfm, 1_lag_8_median_shSICmar, 1_lag_16_median_atlSICsep, 1_lag_7_median_atlSICsep, 1_lag_12_median_scpPSLjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_11_median_stratZ50ndj02_682_1"
LinearRegression,3,10,naoPSLjfm,shigh,869.5,2005.5,0.4,18,1,1,13.887336649210198,-0.06109685140112355,726,"['1_lag_7_median_atlSICsep', '1_lag_8_median_atlSICsep', '1_lag_6_median_amo3', '1_lag_11_median_scpPSLjfm', '1_lag_16_median_atlSICsep', '1_lag_7_median_amo1', '1_lag_10_median_naoPSLjfm', '1_lag_7_median_nhSICsep', '1_lag_11_median_stratZ50ndj01', '1_lag_11_median_stratZ50ndj02']","[0.5339679310513421, 0.7214113062744233, 0.03625241223231532, 0.012922949299687316, 0.44333556043089684, 0.020484126165460914, 0.20253503885642682, 0.046673861922681636, 0.08959207522327353, 0.1092798804178069]","1_lag_7_median_atlSICsep, 1_lag_8_median_atlSICsep, 1_lag_6_median_amo3, 1_lag_11_median_scpPSLjfm, 1_lag_16_median_atlSICsep, 1_lag_7_median_amo1, 1_lag_10_median_naoPSLjfm, 1_lag_7_median_nhSICsep, 1_lag_11_median_stratZ50ndj01, 1_lag_11_median_stratZ50ndj02_726_1"
LinearRegression,4,10,naoPSLjfm,shigh,870.5,2005.5,0.4,19,1,1,13.794986295780218,0.004640969814560104,770,"['1_lag_18_median_scpPSLjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_16_median_scpPSLjfm', '1_lag_8_median_eurPSLjfm', '1_lag_10_median_amo2', '1_lag_10_median_naoPSLjfm', '1_lag_16_median_atlSICjfm', '1_lag_6_median_amo3', '1_lag_7_median_nhSICsep', '1_lag_11_median_stratZ50ndj01']","[0.13221307397210588, 0.08199367162136417, 0.3204362930360761, 0.09889919257150584, 0.050036298676153744, 0.18358187125992842, 0.15029604687614062, 0.08223909238472549, 0.0312673987897686, 0.051798087222663436]","1_lag_18_median_scpPSLjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_16_median_scpPSLjfm, 1_lag_8_median_eurPSLjfm, 1_lag_10_median_amo2, 1_lag_10_median_naoPSLjfm, 1_lag_16_median_atlSICjfm, 1_lag_6_median_amo3, 1_lag_7_median_nhSICsep, 1_lag_11_median_stratZ50ndj01_770_1"
LinearRegression,5,10,naoPSLjfm,shigh,871.5,2005.5,0.4,20,1,1,13.743843051629938,-0.053025844260292415,814,"['1_lag_6_median_amo3', '5_lag_amo2', '1_lag_4_median_nppc2SSTjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_10_median_stratZ50ndj01', '1_lag_8_median_shSICmar', '1_lag_8_median_atlSICsep', '1_lag_18_median_stratZ50ndj02', '1_lag_7_median_nhSICsep', '1_lag_11_median_stratZ50ndj01']","[0.0163738102554336, 0.0144524439633563, 0.08742310763984489, 0.10244973705513696, 0.1829432079221377, 0.025675260366055143, 0.09799636139777149, 0.2001843214984686, 0.1377930170998044, 0.19729871670051738]","1_lag_6_median_amo3, 5_lag_amo2, 1_lag_4_median_nppc2SSTjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_10_median_stratZ50ndj01, 1_lag_8_median_shSICmar, 1_lag_8_median_atlSICsep, 1_lag_18_median_stratZ50ndj02, 1_lag_7_median_nhSICsep, 1_lag_11_median_stratZ50ndj01_814_1"
LinearRegression,6,10,naoPSLjfm,shigh,872.5,2005.5,0.4,21,1,1,13.697332870664845,-0.004331402379914429,858,"['10_lag_atlSICjfm', '1_lag_5_median_atlSICsep', '1_lag_7_median_nhSICsep', '1_lag_8_median_stratZ50ndj01', '1_lag_20_median_scpPSLjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_12_median_scpPSLjfm', '1_lag_amo2', '1_lag_4_median_nhSICjfm', '1_lag_8_median_scpPSLjfm']","[0.05394940541135635, 0.09279528064556564, 0.01810545945311704, 0.09165995569901102, 0.2076674184492556, 0.012383323661235856, 0.005812872204760091, 0.05479280805605506, 0.06691758900563313, 0.03193155787230961]","10_lag_atlSICjfm, 1_lag_5_median_atlSICsep, 1_lag_7_median_nhSICsep, 1_lag_8_median_stratZ50ndj01, 1_lag_20_median_scpPSLjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_12_median_scpPSLjfm, 1_lag_amo2, 1_lag_4_median_nhSICjfm, 1_lag_8_median_scpPSLjfm_858_1"
LinearRegression,7,10,naoPSLjfm,shigh,873.5,2005.5,0.4,22,1,1,13.72294633330003,0.011580636337742015,902,"['5_lag_amo2', '6_lag_amo3', '20_lag_amoSSTmjjaso', '10_lag_nhSICjfm', '1_lag_5_median_atlSICsep', '10_lag_atlSICjfm', '1_lag_8_median_atlSICsep', '1_lag_8_median_scpPSLjfm', '1_lag_12_median_scpPSLjfm', '1_lag_4_median_nhSICjfm']","[0.0016541868638114746, 0.07368314143385585, 0.03149495526824287, 0.11240942514421504, 0.11087448911720951, 0.029959012973249842, 0.3284347647082702, 0.012558813760683218, 0.06150635780466029, 0.08994171068758237]","5_lag_amo2, 6_lag_amo3, 20_lag_amoSSTmjjaso, 10_lag_nhSICjfm, 1_lag_5_median_atlSICsep, 10_lag_atlSICjfm, 1_lag_8_median_atlSICsep, 1_lag_8_median_scpPSLjfm, 1_lag_12_median_scpPSLjfm, 1_lag_4_median_nhSICjfm_902_1"
LinearRegression,8,10,naoPSLjfm,shigh,874.5,2005.5,0.4,23,1,1,13.842473367212357,-0.020505125785900982,946,"['13_lag_AMOCann', '4_lag_AMOCann', '21_lag_nppc2SSTjfm', '1_lag_6_median_eurPSLjfm', '10_lag_atlSICjfm', '6_lag_amo3', '1_lag_naoPSLjfm', '1_lag_12_median_scpPSLjfm', '1_lag_8_median_scpPSLjfm', '1_lag_4_median_nhSICjfm']","[0.1309377582547873, 0.024955731270831116, 0.10412880571390941, 0.059176476861601976, 0.009318532797978396, 0.03416768450950178, 0.01159265991082517, 0.07926231015854332, 0.035217939898248125, 0.004836647567986432]","13_lag_AMOCann, 4_lag_AMOCann, 21_lag_nppc2SSTjfm, 1_lag_6_median_eurPSLjfm, 10_lag_atlSICjfm, 6_lag_amo3, 1_lag_naoPSLjfm, 1_lag_12_median_scpPSLjfm, 1_lag_8_median_scpPSLjfm, 1_lag_4_median_nhSICjfm_946_1"
LinearRegression,9,10,naoPSLjfm,shigh,875.5,2005.5,0.4,24,1,1,13.885448953745282,-0.0022280709210116554,990,"['10_lag_nhSICjfm', '1_lag_12_median_scpPSLjfm', '1_lag_6_median_eurPSLjfm', '11_lag_nhSICjfm', '6_lag_amo3', '21_lag_nppc2SSTjfm', '10_lag_atlSICjfm', '1_lag_naoPSLjfm', '1_lag_4_median_nhSICjfm', '1_lag_8_median_scpPSLjfm']","[0.04509983102777312, 0.05248665689557163, 0.06264566539741853, 0.057003707681810276, 0.05142177400388275, 0.10320548767437615, 0.015830739112518404, 0.01134670212992668, 0.009636872551718006, 0.03577028769769515]","10_lag_nhSICjfm, 1_lag_12_median_scpPSLjfm, 1_lag_6_median_eurPSLjfm, 11_lag_nhSICjfm, 6_lag_amo3, 21_lag_nppc2SSTjfm, 10_lag_atlSICjfm, 1_lag_naoPSLjfm, 1_lag_4_median_nhSICjfm, 1_lag_8_median_scpPSLjfm_990_1"
