model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,shigh,866.5,2005.5,0.4,15,1,1,13.720667972538381,-0.021160130228634607,594,"['1_lag_5_median_amoSSTjfm', '1_lag_14_median_amo2', '1_lag_11_median_atlSICjfm', '1_lag_10_median_naoPSLjfm', '1_lag_8_median_nhSICsep', '1_lag_9_median_nhSICjfm']","[0.08655786802049292, 0.012927491970195298, 0.03508154703708681, 0.22467551582255868, 0.011817232831972824, 0.1172290868688067]","1_lag_5_median_amoSSTjfm, 1_lag_14_median_amo2, 1_lag_11_median_atlSICjfm, 1_lag_10_median_naoPSLjfm, 1_lag_8_median_nhSICsep, 1_lag_9_median_nhSICjfm_594_1"
LinearRegression,1,6,naoPSLjfm,shigh,867.5,2005.5,0.4,16,1,1,13.859166021718053,-0.048183145979351256,638,"['1_lag_10_median_naoPSLjfm', '1_lag_13_median_amo1', '1_lag_5_median_stratZ50ndj04', '1_lag_10_median_amo2', '1_lag_7_median_atlSICsep', '1_lag_11_median_stratZ50ndj01']","[0.2034429682002319, 0.16323962666892855, 0.2697419853059046, 0.08995420513646049, 0.08731815163230516, 0.04484201620653293]","1_lag_10_median_naoPSLjfm, 1_lag_13_median_amo1, 1_lag_5_median_stratZ50ndj04, 1_lag_10_median_amo2, 1_lag_7_median_atlSICsep, 1_lag_11_median_stratZ50ndj01_638_1"
LinearRegression,2,6,naoPSLjfm,shigh,868.5,2005.5,0.4,17,1,1,13.794116226247546,-0.08685571798404397,682,"['1_lag_8_median_shSICmar', '1_lag_16_median_atlSICsep', '1_lag_7_median_atlSICsep', '1_lag_12_median_scpPSLjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_11_median_stratZ50ndj02']","[0.003923634524386689, 0.23556797189575657, 0.07873674768816752, 0.028298917584050825, 0.1063096273606074, 0.12040278862186768]","1_lag_8_median_shSICmar, 1_lag_16_median_atlSICsep, 1_lag_7_median_atlSICsep, 1_lag_12_median_scpPSLjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_11_median_stratZ50ndj02_682_1"
LinearRegression,3,6,naoPSLjfm,shigh,869.5,2005.5,0.4,18,1,1,13.84859816388755,-0.061414233474322455,726,"['1_lag_16_median_atlSICsep', '1_lag_7_median_amo1', '1_lag_10_median_naoPSLjfm', '1_lag_7_median_nhSICsep', '1_lag_11_median_stratZ50ndj01', '1_lag_11_median_stratZ50ndj02']","[0.24544333045162364, 0.029550679822979334, 0.22791862152295478, 0.052183169218148015, 0.08980930921798996, 0.1210753778420503]","1_lag_16_median_atlSICsep, 1_lag_7_median_amo1, 1_lag_10_median_naoPSLjfm, 1_lag_7_median_nhSICsep, 1_lag_11_median_stratZ50ndj01, 1_lag_11_median_stratZ50ndj02_726_1"
LinearRegression,4,6,naoPSLjfm,shigh,870.5,2005.5,0.4,19,1,1,13.730515646238144,-0.019561119955586223,770,"['1_lag_10_median_amo2', '1_lag_10_median_naoPSLjfm', '1_lag_16_median_atlSICjfm', '1_lag_6_median_amo3', '1_lag_7_median_nhSICsep', '1_lag_11_median_stratZ50ndj01']","[0.034523409589625166, 0.1957562749125854, 0.14350425493824298, 0.09296339704930484, 0.011167512526061713, 0.09923661001294658]","1_lag_10_median_amo2, 1_lag_10_median_naoPSLjfm, 1_lag_16_median_atlSICjfm, 1_lag_6_median_amo3, 1_lag_7_median_nhSICsep, 1_lag_11_median_stratZ50ndj01_770_1"
LinearRegression,5,6,naoPSLjfm,shigh,871.5,2005.5,0.4,20,1,1,13.739966414153127,-0.06967585396796994,814,"['1_lag_10_median_stratZ50ndj01', '1_lag_8_median_shSICmar', '1_lag_8_median_atlSICsep', '1_lag_18_median_stratZ50ndj02', '1_lag_7_median_nhSICsep', '1_lag_11_median_stratZ50ndj01']","[0.2558221926703348, 0.04236457563544066, 0.08769877030269824, 0.21181685048098942, 0.09528719443856262, 0.20013888463071183]","1_lag_10_median_stratZ50ndj01, 1_lag_8_median_shSICmar, 1_lag_8_median_atlSICsep, 1_lag_18_median_stratZ50ndj02, 1_lag_7_median_nhSICsep, 1_lag_11_median_stratZ50ndj01_814_1"
LinearRegression,6,6,naoPSLjfm,shigh,872.5,2005.5,0.4,21,1,1,13.66617160124941,0.01433815982370964,858,"['1_lag_20_median_scpPSLjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_12_median_scpPSLjfm', '1_lag_amo2', '1_lag_4_median_nhSICjfm', '1_lag_8_median_scpPSLjfm']","[0.1958207572214192, 0.08141193750015058, 0.050003936477046824, 0.04069190939252826, 0.05831541004766008, 0.008260688826272542]","1_lag_20_median_scpPSLjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_12_median_scpPSLjfm, 1_lag_amo2, 1_lag_4_median_nhSICjfm, 1_lag_8_median_scpPSLjfm_858_1"
LinearRegression,7,6,naoPSLjfm,shigh,873.5,2005.5,0.4,22,2,2,13.655422577407592,0.01097425994268962,858,"['2_lag_8_median_atlSICsep', '2_lag_7_median_shSICsep', '15_lag_amo2', '10_lag_nhSICjfm', '20_lag_amoSSTmjjaso', '2_lag_11_median_nhSICsep']","[0.12096822495456677, 0.0021837641498774762, 0.04979363690343645, 0.0993888548664368, 0.029978507598130123, 0.08770357962064176]","2_lag_8_median_atlSICsep, 2_lag_7_median_shSICsep, 15_lag_amo2, 10_lag_nhSICjfm, 20_lag_amoSSTmjjaso, 2_lag_11_median_nhSICsep_858_2"
LinearRegression,8,6,naoPSLjfm,shigh,874.5,2005.5,0.4,23,3,3,13.770650699563245,-0.013457361109317235,858,"['3_lag_8_median_amo1', '3_lag_9_median_naoPSLjfm', '3_lag_12_median_scpPSLjfm', '3_lag_8_median_amo3', '3_lag_8_median_shSICsep', '3_lag_7_median_stratZ50ndj01']","[0.03441033563892313, 0.0028037672957083384, 0.019339935110188687, 0.12699414951996627, 0.010159334249587482, 0.14136908912526708]","3_lag_8_median_amo1, 3_lag_9_median_naoPSLjfm, 3_lag_12_median_scpPSLjfm, 3_lag_8_median_amo3, 3_lag_8_median_shSICsep, 3_lag_7_median_stratZ50ndj01_858_3"
LinearRegression,9,6,naoPSLjfm,shigh,875.5,2005.5,0.4,24,4,4,13.882533886485975,-0.04682888796399587,858,"['7_lag_amo3', '4_lag_12_median_stratZ50ndj03', '4_lag_13_median_stratZ50ndj02', '4_lag_9_median_amo3', '4_lag_10_median_eapPSLjfm', '4_lag_7_median_stratZ50ndj04']","[0.32887339583359293, 0.1752803643981028, 0.17159301284325867, 0.4292950823401029, 0.20575257662814656, 0.07003759260420583]","7_lag_amo3, 4_lag_12_median_stratZ50ndj03, 4_lag_13_median_stratZ50ndj02, 4_lag_9_median_amo3, 4_lag_10_median_eapPSLjfm, 4_lag_7_median_stratZ50ndj04_858_4"
