model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,shigh,866.5,2005.5,0.8,15,5,5,13.753530495689603,-0.12110452307119761,1235,"['5_lag_9_median_shTSjfm', '5_lag_11_median_mhfATL30', '5_lag_10_median_glTSjfm', '5_lag_13_median_yrvPRjja', '5_lag_12_median_cetTSjfm', '5_lag_13_median_nchinaPRjja']","[0.19626887714948954, 0.04543354958545853, 0.17363051722378608, 0.0010825413498248143, 0.06488210921755902, 0.07547008860407935]","5_lag_9_median_shTSjfm, 5_lag_11_median_mhfATL30, 5_lag_10_median_glTSjfm, 5_lag_13_median_yrvPRjja, 5_lag_12_median_cetTSjfm, 5_lag_13_median_nchinaPRjja_1235_5"
LinearRegression,1,6,naoPSLjfm,shigh,867.5,2005.5,0.8,16,6,6,13.68743331841482,0.07503750120280056,1235,"['6_lag_13_median_shTSjfm', '6_lag_12_median_AMOCann', '6_lag_12_median_traWP', '6_lag_12_median_traFB', '6_lag_15_median_eapPSLjfm', '6_lag_15_median_traDP']","[0.010491986454113917, 0.019053399537129395, 0.09163193460714011, 0.11209175950653937, 0.21039777397224574, 0.012538334739962811]","6_lag_13_median_shTSjfm, 6_lag_12_median_AMOCann, 6_lag_12_median_traWP, 6_lag_12_median_traFB, 6_lag_15_median_eapPSLjfm, 6_lag_15_median_traDP_1235_6"
LinearRegression,2,6,naoPSLjfm,shigh,868.5,2005.5,0.8,17,7,7,13.687819939095952,-0.07914909530202857,1235,"['15_lag_glomaSSTjfm', '7_lag_11_median_amo3', '7_lag_11_median_mhfATL30', '7_lag_13_median_nppc2SSTjfm', '7_lag_13_median_tripol1', '7_lag_15_median_traEC']","[0.048845939007321815, 0.02381044458983554, 0.01710207051420453, 0.06490468993709088, 0.022471844196523486, 0.0908353528841293]","15_lag_glomaSSTjfm, 7_lag_11_median_amo3, 7_lag_11_median_mhfATL30, 7_lag_13_median_nppc2SSTjfm, 7_lag_13_median_tripol1, 7_lag_15_median_traEC_1235_7"
LinearRegression,3,6,naoPSLjfm,shigh,869.5,2005.5,0.8,18,8,8,13.511987621378163,0.16440529251665037,1235,"['8_lag_14_median_labSSTjfm', '8_lag_15_median_tripol2', '8_lag_17_median_mhfIP30', '8_lag_17_median_yrvPRjja', '8_lag_17_median_amo1', '8_lag_16_median_amo1']","[0.010662432781725854, 0.04885178583688206, 0.20113699259555584, 0.06659790433671894, 0.2887241820065249, 0.3575222150074069]","8_lag_14_median_labSSTjfm, 8_lag_15_median_tripol2, 8_lag_17_median_mhfIP30, 8_lag_17_median_yrvPRjja, 8_lag_17_median_amo1, 8_lag_16_median_amo1_1235_8"
LinearRegression,4,6,naoPSLjfm,shigh,870.5,2005.5,0.8,19,9,9,13.582228172451874,0.09135844069212028,1235,"['9_lag_18_median_ormenSSTjfm', '9_lag_15_median_shSICmar', '9_lag_16_median_shTSjfm', '9_lag_13_median_shSICmar', '9_lag_15_median_traFB', '9_lag_18_median_traWP']","[0.033900141108183665, 0.03406134028770806, 0.039383013343942605, 0.010225440367987849, 0.0369758583291276, 0.12833441969283668]","9_lag_18_median_ormenSSTjfm, 9_lag_15_median_shSICmar, 9_lag_16_median_shTSjfm, 9_lag_13_median_shSICmar, 9_lag_15_median_traFB, 9_lag_18_median_traWP_1235_9"
LinearRegression,5,6,naoPSLjfm,shigh,871.5,2005.5,0.8,20,10,10,13.747504689358918,-0.04548521114914694,1235,"['10_lag_16_median_stratZ50ndj03', '10_lag_17_median_shSICsep', '10_lag_14_median_amo2', '10_lag_14_median_amo3', '10_lag_18_median_traMC', '10_lag_19_median_amo3']","[0.04588068510795636, 0.00774348992015296, 0.036769987468471745, 0.11786070279688299, 0.008031677558506948, 0.1570549797964202]","10_lag_16_median_stratZ50ndj03, 10_lag_17_median_shSICsep, 10_lag_14_median_amo2, 10_lag_14_median_amo3, 10_lag_18_median_traMC, 10_lag_19_median_amo3_1235_10"
LinearRegression,6,6,naoPSLjfm,shigh,872.5,2005.5,0.8,21,11,11,13.754907573489685,0.017821173393776056,1235,"['11_lag_17_median_yrvPRjja', '11_lag_20_median_ormenSSTjfm', '11_lag_17_median_naoPSLjfm', '11_lag_15_median_amo2', '11_lag_19_median_traTLS', '11_lag_19_median_traIT']","[0.11206226495690061, 0.04893267260195457, 0.000647630948946161, 0.06915199056294913, 0.0037434845464214585, 0.10948514709845115]","11_lag_17_median_yrvPRjja, 11_lag_20_median_ormenSSTjfm, 11_lag_17_median_naoPSLjfm, 11_lag_15_median_amo2, 11_lag_19_median_traTLS, 11_lag_19_median_traIT_1235_11"
LinearRegression,7,6,naoPSLjfm,shigh,873.5,2005.5,0.8,22,12,12,13.856101072097218,0.020596944216227476,1235,"['12_lag_20_median_arcTSjfm', '12_lag_17_median_stratZ50ndj04', '12_lag_18_median_eapPSLjfm', '12_lag_16_median_amo2', '12_lag_20_median_satlSSTjfm', '12_lag_16_median_traBO']","[0.06799447320696521, 0.08335338705368062, 0.18947976024375937, 0.09098778994152551, 0.06333480701287883, 0.0335670752757088]","12_lag_20_median_arcTSjfm, 12_lag_17_median_stratZ50ndj04, 12_lag_18_median_eapPSLjfm, 12_lag_16_median_amo2, 12_lag_20_median_satlSSTjfm, 12_lag_16_median_traBO_1235_12"
LinearRegression,8,6,naoPSLjfm,shigh,874.5,2005.5,0.8,23,13,13,13.564775433006108,0.07077114998536199,1235,"['13_lag_19_median_amo3', '13_lag_19_median_mhfATL45', '13_lag_19_median_stratZ50ndj03', '13_lag_18_median_glTSjfm', '13_lag_19_median_wnorPRjfm', '13_lag_20_median_gyreSSTjfm']","[0.06537856240351612, 0.062154523504108494, 0.06231053289655793, 0.04863899877619186, 0.03823226210703829, 0.03717023842771462]","13_lag_19_median_amo3, 13_lag_19_median_mhfATL45, 13_lag_19_median_stratZ50ndj03, 13_lag_18_median_glTSjfm, 13_lag_19_median_wnorPRjfm, 13_lag_20_median_gyreSSTjfm_1235_13"
LinearRegression,9,6,naoPSLjfm,shigh,875.5,2005.5,0.8,24,14,14,13.763670015494679,0.04301416940613229,1235,"['14_lag_18_median_stratZ50ndj02', '14_lag_22_median_traEU', '14_lag_20_median_atlSICjfm', '14_lag_20_median_traMC', '14_lag_18_median_cetTSjfm', '14_lag_23_median_yrvPRjja']","[0.10013910077152972, 0.058431057916783526, 0.03283112166189871, 0.050850355597033894, 0.0697295015289053, 0.15439837257795871]","14_lag_18_median_stratZ50ndj02, 14_lag_22_median_traEU, 14_lag_20_median_atlSICjfm, 14_lag_20_median_traMC, 14_lag_18_median_cetTSjfm, 14_lag_23_median_yrvPRjja_1235_14"
