model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ormenSSTjfm,slow,1514.5,2005.5,0.8,15,5,5,27.534535529452675,-0.12527621774068864,1235,"['9_lag_traCA', '5_lag_13_median_nhTSjfm', '10_lag_traFB', '6_lag_scpPSLjfm', '7_lag_traMC', '5_lag_10_median_amo3', '10_lag_satlSSTjfm', '5_lag_9_median_amo3', '5_lag_12_median_shSICsep', '12_lag_mhfATL45']","[8.726065948858793, 1.4127805367250872, 2.8832809396596666, 3.590825528196529, 3.082499143169276, 8.177795258764384, 1.9924784721454785, 9.65290685228786, 1.7884191159397886, 4.553982112284447]","9_lag_traCA, 5_lag_13_median_nhTSjfm, 10_lag_traFB, 6_lag_scpPSLjfm, 7_lag_traMC, 5_lag_10_median_amo3, 10_lag_satlSSTjfm, 5_lag_9_median_amo3, 5_lag_12_median_shSICsep, 12_lag_mhfATL45_1235_5"
LRforcedPSO,1,10,ormenSSTjfm,slow,1515.5,2005.5,0.8,16,6,6,18.049752045335453,0.5211751489581029,1235,"['7_lag_glomaSSTjfm', '10_lag_amo2', '8_lag_mhfATL45', '10_lag_mhfIP30', '6_lag_11_median_amo3', '15_lag_AMOCann', '6_lag_traFSC', '14_lag_labSSTjfm', '6_lag_14_median_amo1', '6_lag_13_median_amo2']","[4.274537460821762, 2.8110177823750924, 0.7412097339376356, 1.5719509149814215, 2.5808677286889754, 2.7704837290008992, 0.7587142611963209, 3.150428487523172, 1.2757112550151088, 5.319186356541799]","7_lag_glomaSSTjfm, 10_lag_amo2, 8_lag_mhfATL45, 10_lag_mhfIP30, 6_lag_11_median_amo3, 15_lag_AMOCann, 6_lag_traFSC, 14_lag_labSSTjfm, 6_lag_14_median_amo1, 6_lag_13_median_amo2_1235_6"
LRforcedPSO,2,10,ormenSSTjfm,slow,1516.5,2005.5,0.8,17,7,7,12.702086329217073,0.3742542081168986,1235,"['11_lag_nhSICjfm', '7_lag_12_median_mhfIP30', '13_lag_arcTSjfm', '7_lag_tripol1', '14_lag_traBO', '7_lag_9_median_tripol2', '12_lag_cetTSjfm', '12_lag_traMC', '11_lag_nhSICsep', '8_lag_pdoSSTjfm']","[1.492643042600367, 0.962456112318474, 5.3784085007524425, 3.086120038170142, 0.8082000786583006, 0.5190554199947428, 2.309768785358159, 1.994822161130653, 0.5443882324352618, 2.392460107753955]","11_lag_nhSICjfm, 7_lag_12_median_mhfIP30, 13_lag_arcTSjfm, 7_lag_tripol1, 14_lag_traBO, 7_lag_9_median_tripol2, 12_lag_cetTSjfm, 12_lag_traMC, 11_lag_nhSICsep, 8_lag_pdoSSTjfm_1235_7"
LRforcedPSO,3,10,ormenSSTjfm,slow,1517.5,2005.5,0.8,18,8,8,50.63611873545731,-0.47269292453908257,1235,"['10_lag_traBO', '12_lag_gyreSSTjfm', '15_lag_nppc2SSTjfm', '8_lag_10_median_samPSLann', '14_lag_traWP', '8_lag_12_median_AMOCann', '8_lag_17_median_scpPSLjfm', '8_lag_17_median_nhTSjfm', '17_lag_tripol2', '8_lag_11_median_shTSjfm']","[1.0907519049778553, 4.453008308523419, 1.3149086625709003, 5.830368317592335, 0.8477339678842775, 2.501435388794187, 3.795222740642865, 4.969792450996824, 2.1539422589447543, 2.704414136530284]","10_lag_traBO, 12_lag_gyreSSTjfm, 15_lag_nppc2SSTjfm, 8_lag_10_median_samPSLann, 14_lag_traWP, 8_lag_12_median_AMOCann, 8_lag_17_median_scpPSLjfm, 8_lag_17_median_nhTSjfm, 17_lag_tripol2, 8_lag_11_median_shTSjfm_1235_8"
LRforcedPSO,4,10,ormenSSTjfm,slow,1518.5,2005.5,0.8,19,9,9,24.28451421323966,0.098932970555181,1235,"['11_lag_nhSICjfm', '9_lag_16_median_traDP', '9_lag_13_median_stratZ50ndj04', '14_lag_ismPRjja', '9_lag_17_median_traEC', '13_lag_shSICmar', '10_lag_traTLS', '14_lag_labSSTjfm', '11_lag_nhTSjfm', '10_lag_scpPSLjfm']","[0.7938908672739338, 7.709853893578995, 0.07276397905823906, 0.4167434424530132, 3.103490372298472, 2.0688674484737213, 4.301269519551214, 2.0704177531081847, 3.9279026345078893, 4.3034583022939294]","11_lag_nhSICjfm, 9_lag_16_median_traDP, 9_lag_13_median_stratZ50ndj04, 14_lag_ismPRjja, 9_lag_17_median_traEC, 13_lag_shSICmar, 10_lag_traTLS, 14_lag_labSSTjfm, 11_lag_nhTSjfm, 10_lag_scpPSLjfm_1235_9"
LRforcedPSO,5,10,ormenSSTjfm,slow,1519.5,2005.5,0.8,20,10,10,14.734712932585806,0.3926167145976883,1235,"['19_lag_naoPSLjfm', '13_lag_cetTSjfm', '10_lag_naoPSLjfm', '12_lag_cetTSjfm', '10_lag_14_median_ismPRjja', '18_lag_traBS', '10_lag_11_median_nhSICjfm', '10_lag_19_median_neurTSjfm', '10_lag_15_median_traEC', '10_lag_labSSTjfm']","[7.876515992048711, 0.4118261532432559, 2.7302697383864682, 0.2375430749080074, 0.6202867590087493, 0.6571210620776018, 6.881182453976981, 5.845828028374028, 3.979114876546854, 1.7007433046048455]","19_lag_naoPSLjfm, 13_lag_cetTSjfm, 10_lag_naoPSLjfm, 12_lag_cetTSjfm, 10_lag_14_median_ismPRjja, 18_lag_traBS, 10_lag_11_median_nhSICjfm, 10_lag_19_median_neurTSjfm, 10_lag_15_median_traEC, 10_lag_labSSTjfm_1235_10"
LRforcedPSO,6,10,ormenSSTjfm,slow,1520.5,2005.5,0.8,21,11,11,26.628379819354315,-0.2578176232258458,1235,"['11_lag_18_median_samPSLann', '11_lag_18_median_traWP', '12_lag_traFB', '14_lag_ensoSSTjfm', '11_lag_16_median_traTLS', '14_lag_nchinaPRjja', '11_lag_amo3', '14_lag_shTSjfm', '19_lag_alpi', '14_lag_amo1']","[1.1721723639461636, 1.4118866952969178, 0.34630190114853754, 3.853846547335433, 5.085796506332148, 1.511781618143182, 1.9383825179785, 3.2275364517904537, 5.021584960821206, 1.1198161756628586]","11_lag_18_median_samPSLann, 11_lag_18_median_traWP, 12_lag_traFB, 14_lag_ensoSSTjfm, 11_lag_16_median_traTLS, 14_lag_nchinaPRjja, 11_lag_amo3, 14_lag_shTSjfm, 19_lag_alpi, 14_lag_amo1_1235_11"
LRforcedPSO,7,10,ormenSSTjfm,slow,1521.5,2005.5,0.8,22,12,12,24.10516142252658,-0.19476660757907516,1235,"['12_lag_17_median_arcTSjfm', '12_lag_13_median_nppc2SSTjfm', '12_lag_nhSICsep', '12_lag_21_median_yrvPRjja', '12_lag_17_median_traIFC', '12_lag_13_median_stratZ50ndj02', '16_lag_tripol1', '13_lag_mhfATL60', '12_lag_18_median_traFB', '17_lag_tripol3']","[4.998145766294982, 1.2385181877734617, 4.781395177133598, 5.372631086701225, 3.930665933524282, 0.9070142386448161, 2.440896961653454, 4.430926620011871, 3.7375402173761536, 0.7498783537450784]","12_lag_17_median_arcTSjfm, 12_lag_13_median_nppc2SSTjfm, 12_lag_nhSICsep, 12_lag_21_median_yrvPRjja, 12_lag_17_median_traIFC, 12_lag_13_median_stratZ50ndj02, 16_lag_tripol1, 13_lag_mhfATL60, 12_lag_18_median_traFB, 17_lag_tripol3_1235_12"
LRforcedPSO,8,10,ormenSSTjfm,slow,1522.5,2005.5,0.8,23,13,13,33.44259917300782,-0.22897187885946307,1235,"['13_lag_15_median_samPSLann', '15_lag_satlSSTjfm', '15_lag_shTSjfm', '13_lag_22_median_labSSTjfm', '14_lag_neurTSjfm', '14_lag_mhfATL30', '13_lag_19_median_samPSLann', '13_lag_18_median_seurTSjfm', '22_lag_traTLS', '13_lag_17_median_mhfATL30']","[1.2554407085262564, 2.6540506852397687, 6.149361150625994, 3.3048388417398904, 0.33843187631905813, 5.3440831070188555, 6.05043555235407, 1.1554922349565029, 3.9969776531188383, 2.250915369731503]","13_lag_15_median_samPSLann, 15_lag_satlSSTjfm, 15_lag_shTSjfm, 13_lag_22_median_labSSTjfm, 14_lag_neurTSjfm, 14_lag_mhfATL30, 13_lag_19_median_samPSLann, 13_lag_18_median_seurTSjfm, 22_lag_traTLS, 13_lag_17_median_mhfATL30_1235_13"
LRforcedPSO,9,10,ormenSSTjfm,slow,1523.5,2005.5,0.8,24,14,14,28.272965757503844,-0.32324106504646505,1235,"['14_lag_23_median_samPSLann', '22_lag_labSSTjfm', '14_lag_20_median_eapPSLjfm', '20_lag_eurPSLjfm', '14_lag_18_median_pdoSSTjfm', '14_lag_22_median_satlSSTjfm', '14_lag_17_median_seurTSjfm', '20_lag_amo3', '16_lag_nchinaPRjja', '14_lag_16_median_stratZ50ndj03']","[1.8900860537162707, 1.6915372680208307, 6.3365172183295115, 0.2572690676413618, 1.805432946904105, 3.463324212968864, 0.6821035605599342, 5.84320390210892, 2.881355266465107, 4.1591322522158904]","14_lag_23_median_samPSLann, 22_lag_labSSTjfm, 14_lag_20_median_eapPSLjfm, 20_lag_eurPSLjfm, 14_lag_18_median_pdoSSTjfm, 14_lag_22_median_satlSSTjfm, 14_lag_17_median_seurTSjfm, 20_lag_amo3, 16_lag_nchinaPRjja, 14_lag_16_median_stratZ50ndj03_1235_14"
