model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ormenSSTjfm,slow,1514.5,2005.5,0.8,15,1,1,12.175900644254147,0.4831720296696451,1755,"['1_lag_2_median_ormenSSTjfm', '1_lag_3_median_traBO', '4_lag_traMC', '9_lag_eurPSLjfm', '1_lag_10_median_alpi', '1_lag_3_median_amo3']","[8.61929319082735, 1.820076944972989, 1.3566616643720302, 0.6279544225078766, 1.9444705588180078, 7.388358656521724]","1_lag_2_median_ormenSSTjfm, 1_lag_3_median_traBO, 4_lag_traMC, 9_lag_eurPSLjfm, 1_lag_10_median_alpi, 1_lag_3_median_amo3_1755_1"
LRforcedPSO,1,6,ormenSSTjfm,slow,1515.5,2005.5,0.8,16,1,1,15.525220381861844,0.3761392823155652,1885,"['12_lag_traBO', '3_lag_amo3', '1_lag_13_median_traBS', '1_lag_6_median_samPSLann', '1_lag_11_median_amo1', '1_lag_traIFC']","[5.192932775146208, 6.89185603342651, 3.0280626590082926, 3.570345618312551, 0.3119670469373599, 8.487956004407714]","12_lag_traBO, 3_lag_amo3, 1_lag_13_median_traBS, 1_lag_6_median_samPSLann, 1_lag_11_median_amo1, 1_lag_traIFC_1885_1"
LRforcedPSO,2,6,ormenSSTjfm,slow,1516.5,2005.5,0.8,17,1,1,18.57872037225069,0.22848254168933205,2015,"['12_lag_amo2', '1_lag_11_median_pdoSSTjfm', '15_lag_amo2', '12_lag_nhTSjfm', '1_lag_eapPSLjfm', '1_lag_10_median_seurTSjfm']","[1.9169234309771437, 1.9358152153370436, 1.94511747922373, 1.8789554762276144, 2.3387178113639715, 1.7590920116963746]","12_lag_amo2, 1_lag_11_median_pdoSSTjfm, 15_lag_amo2, 12_lag_nhTSjfm, 1_lag_eapPSLjfm, 1_lag_10_median_seurTSjfm_2015_1"
LRforcedPSO,3,6,ormenSSTjfm,slow,1517.5,2005.5,0.8,18,1,1,28.433575027578996,-0.16625196679804444,2145,"['9_lag_eapPSLjfm', '1_lag_6_median_atlSICjfm', '1_lag_11_median_pdoSSTjfm', '8_lag_traEU', '17_lag_ensoSSTjfm', '1_lag_11_median_tripol3']","[1.2969630203300824, 8.806369729266377, 0.7310264221001823, 1.582089117371936, 1.191626677623077, 5.74557768999896]","9_lag_eapPSLjfm, 1_lag_6_median_atlSICjfm, 1_lag_11_median_pdoSSTjfm, 8_lag_traEU, 17_lag_ensoSSTjfm, 1_lag_11_median_tripol3_2145_1"
LRforcedPSO,4,6,ormenSSTjfm,slow,1518.5,2005.5,0.8,19,1,1,13.202408401299202,0.37664537452394115,2275,"['1_lag_16_median_traFB', '1_lag_15_median_labSSTjfm', '1_lag_11_median_eurPSLjfm', '3_lag_glTSjfm', '1_lag_3_median_traTLS', '1_lag_15_median_naoPSLjfm']","[2.143371994116423, 1.391490466884452, 1.8629708043862596, 5.679734452147006, 4.36611030284503, 3.439321997364429]","1_lag_16_median_traFB, 1_lag_15_median_labSSTjfm, 1_lag_11_median_eurPSLjfm, 3_lag_glTSjfm, 1_lag_3_median_traTLS, 1_lag_15_median_naoPSLjfm_2275_1"
LRforcedPSO,5,6,ormenSSTjfm,slow,1519.5,2005.5,0.8,20,1,1,18.569401413864444,-0.023045037793733205,2405,"['1_lag_18_median_wnorPRjfm', '1_lag_11_median_tripol1', '19_lag_atlSICjfm', '19_lag_labSSTjfm', '5_lag_ormenSSTjfm', '1_lag_13_median_nppc2SSTjfm']","[2.451885667442969, 5.008341669562646, 1.8217377985498135, 1.1862928680265288, 0.9884868807490648, 1.7152542091514427]","1_lag_18_median_wnorPRjfm, 1_lag_11_median_tripol1, 19_lag_atlSICjfm, 19_lag_labSSTjfm, 5_lag_ormenSSTjfm, 1_lag_13_median_nppc2SSTjfm_2405_1"
LRforcedPSO,6,6,ormenSSTjfm,slow,1520.5,2005.5,0.8,21,1,1,12.675403515912748,0.4287221487578612,2535,"['1_lag_5_median_AMOCann', '8_lag_seurTSjfm', '14_lag_AMOCann', '16_lag_amoSSTmjjaso', '17_lag_solFORC', '1_lag_16_median_satlSSTjfm']","[2.3402875917859705, 1.7656657040942951, 1.7940091890425185, 1.7890918706189707, 1.7825262233497932, 1.7674453037005389]","1_lag_5_median_AMOCann, 8_lag_seurTSjfm, 14_lag_AMOCann, 16_lag_amoSSTmjjaso, 17_lag_solFORC, 1_lag_16_median_satlSSTjfm_2535_1"
LRforcedPSO,7,6,ormenSSTjfm,slow,1521.5,2005.5,0.8,22,1,1,18.431341013522953,0.16265820801398395,2665,"['1_lag_6_median_stratZ50ndj04', '21_lag_amo2', '1_lag_10_median_nchinaPRjja', '1_lag_neurTSjfm', '1_lag_13_median_eurPSLjfm', '4_lag_labSSTjfm']","[1.9935077422577763, 1.1604830560169592, 0.7534878788523827, 7.888266361751359, 1.8326875188964191, 3.331442586874161]","1_lag_6_median_stratZ50ndj04, 21_lag_amo2, 1_lag_10_median_nchinaPRjja, 1_lag_neurTSjfm, 1_lag_13_median_eurPSLjfm, 4_lag_labSSTjfm_2665_1"
LRforcedPSO,8,6,ormenSSTjfm,slow,1522.5,2005.5,0.8,23,1,1,14.992611521900551,0.24467441262458905,2795,"['14_lag_traFSC', '1_lag_2_median_traBO', '12_lag_mhfATL60', '3_lag_traFSC', '22_lag_nppc3SSTjfm', '18_lag_atlSICsep']","[1.5235684345243392, 4.622048064107515, 0.5958547076866232, 3.9415612597556215, 0.5246369856161426, 1.846272969887579]","14_lag_traFSC, 1_lag_2_median_traBO, 12_lag_mhfATL60, 3_lag_traFSC, 22_lag_nppc3SSTjfm, 18_lag_atlSICsep_2795_1"
LRforcedPSO,9,6,ormenSSTjfm,slow,1523.5,2005.5,0.8,24,1,1,19.549403061324867,0.053241465786661876,2925,"['19_lag_nppc3SSTjfm', '21_lag_labSSTjfm', '9_lag_traEU', '1_lag_21_median_nchinaPRjja', '1_lag_4_median_stratZ50ndj01', '1_lag_11_median_alpi']","[0.18683958068199757, 3.002940549709688, 0.9780913496103576, 0.3144867300635532, 2.948859788371399, 0.0286895536255809]","19_lag_nppc3SSTjfm, 21_lag_labSSTjfm, 9_lag_traEU, 1_lag_21_median_nchinaPRjja, 1_lag_4_median_stratZ50ndj01, 1_lag_11_median_alpi_2925_1"
