model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,yrvPRjja,shigh,866.5,2005.5,0.4,15,5,5,22.03915259549839,-0.044555835587068,1235,"['9_lag_solFORC', '5_lag_7_median_seurTSjfm', '5_lag_12_median_mhfATL45', '9_lag_eurPSLjfm', '13_lag_atlSICjfm', '14_lag_nhSICjfm', '5_lag_13_median_traDS', '9_lag_satlSSTjfm', '9_lag_ormenSSTjfm', '6_lag_glTSjfm', '5_lag_11_median_shSICmar', '8_lag_mhfATL45', '5_lag_10_median_traDP', '13_lag_nhTSjfm', '10_lag_tripol3', '10_lag_ensoSSTjfm', '5_lag_13_median_traFB', '14_lag_AMOCann', '5_lag_7_median_atlSICsep', '14_lag_neurTSjfm', '10_lag_pdoSSTjfm', '5_lag_14_median_amo3', '14_lag_mhfATL45', '14_lag_cetTSjfm', '5_lag_12_median_nhSICjfm', '13_lag_glTSjfm', '9_lag_nppc3SSTjfm', '5_lag_14_median_traDP', '5_lag_12_median_naoPSLjfm', '12_lag_neurTSjfm']","[2.8833055000377357, 3.5613149898378493, 5.436127455695953, 2.622462628309979, 2.7798123228323446, 2.7861805645801567, 3.0491259710991176, 2.9318176026586045, 0.637348414290166, 4.8633587016672575, 9.678819754904808, 2.946356788476127, 6.264728143662168, 6.464963613343688, 6.967097519610785, 5.046549422355071, 6.777729507634362, 0.1405911652786873, 4.454212146647545, 6.762231325012826, 0.5332000965308925, 6.462758142638908, 6.293801987955083, 2.6141318298346086, 4.93820489049906, 3.5067106663602505, 1.5247442713460746, 6.878648613226252, 3.5149955368139274, 1.303542597509658]","9_lag_solFORC, 5_lag_7_median_seurTSjfm, 5_lag_12_median_mhfATL45, 9_lag_eurPSLjfm, 13_lag_atlSICjfm, 14_lag_nhSICjfm, 5_lag_13_median_traDS, 9_lag_satlSSTjfm, 9_lag_ormenSSTjfm, 6_lag_glTSjfm, 5_lag_11_median_shSICmar, 8_lag_mhfATL45, 5_lag_10_median_traDP, 13_lag_nhTSjfm, 10_lag_tripol3, 10_lag_ensoSSTjfm, 5_lag_13_median_traFB, 14_lag_AMOCann, 5_lag_7_median_atlSICsep, 14_lag_neurTSjfm, 10_lag_pdoSSTjfm, 5_lag_14_median_amo3, 14_lag_mhfATL45, 14_lag_cetTSjfm, 5_lag_12_median_nhSICjfm, 13_lag_glTSjfm, 9_lag_nppc3SSTjfm, 5_lag_14_median_traDP, 5_lag_12_median_naoPSLjfm, 12_lag_neurTSjfm_1235_5"
LRforcedPSO,1,30,yrvPRjja,shigh,867.5,2005.5,0.4,16,6,6,22.232080044627455,-0.007827157455291738,1235,"['13_lag_traEU', '6_lag_12_median_tripol2', '6_lag_8_median_seurTSjfm', '6_lag_7_median_gyreSSTjfm', '11_lag_traIFC', '12_lag_traEU', '6_lag_10_median_wnorPRjfm', '6_lag_14_median_amo3', '6_lag_13_median_stratZ50ndj01', '10_lag_traBS', '6_lag_eurPSLjfm', '9_lag_labSSTjfm', '15_lag_traFB', '15_lag_atlSICsep', '9_lag_mhfATL60', '14_lag_stratZ50ndj02', '9_lag_glTSjfm', '7_lag_nhSICsep', '14_lag_eurPSLjfm', '6_lag_9_median_nhSICjfm', '6_lag_7_median_traDS', '6_lag_15_median_scpPSLjfm', '12_lag_labSSTjfm', '8_lag_traBO', '6_lag_10_median_traFSC', '6_lag_amo1', '9_lag_nppc2SSTjfm', '6_lag_7_median_traMC', '15_lag_ensoSSTjfm', '6_lag_14_median_traCA']","[4.527345342180531, 5.061495062404022, 2.863639351464119, 8.518192507452586, 0.08692463235276726, 2.446237592959923, 3.191358930107164, 3.378263375193889, 4.263710746942056, 3.752449147778485, 1.9792003636229119, 2.9573013870874343, 1.0023151723257495, 5.742333233662702, 3.064133187160656, 1.242948260758583, 9.778805032463875, 0.4026192446204018, 8.955672914869481, 9.727864803944708, 5.119719459634844, 3.9781615487602124, 6.039646298277692, 5.878127390902712, 7.651348905581095, 5.552854493680764, 4.656034357398524, 2.499639546116054, 2.3586117293633, 0.8771814489748166]","13_lag_traEU, 6_lag_12_median_tripol2, 6_lag_8_median_seurTSjfm, 6_lag_7_median_gyreSSTjfm, 11_lag_traIFC, 12_lag_traEU, 6_lag_10_median_wnorPRjfm, 6_lag_14_median_amo3, 6_lag_13_median_stratZ50ndj01, 10_lag_traBS, 6_lag_eurPSLjfm, 9_lag_labSSTjfm, 15_lag_traFB, 15_lag_atlSICsep, 9_lag_mhfATL60, 14_lag_stratZ50ndj02, 9_lag_glTSjfm, 7_lag_nhSICsep, 14_lag_eurPSLjfm, 6_lag_9_median_nhSICjfm, 6_lag_7_median_traDS, 6_lag_15_median_scpPSLjfm, 12_lag_labSSTjfm, 8_lag_traBO, 6_lag_10_median_traFSC, 6_lag_amo1, 9_lag_nppc2SSTjfm, 6_lag_7_median_traMC, 15_lag_ensoSSTjfm, 6_lag_14_median_traCA_1235_6"
LRforcedPSO,2,30,yrvPRjja,shigh,868.5,2005.5,0.4,17,7,7,23.149665524077896,0.013264437666354274,1235,"['13_lag_stratZ50ndj01', '7_lag_12_median_traTLS', '9_lag_naoPSLjfm', '7_lag_13_median_nhSICjfm', '8_lag_glTSjfm', '7_lag_8_median_nppc3SSTjfm', '16_lag_shSICmar', '11_lag_traIT', '8_lag_nhSICjfm', '10_lag_wnorPRjfm', '15_lag_stratZ50ndj01', '7_lag_16_median_tripol3', '12_lag_traDS', '16_lag_arcTSjfm', '15_lag_traBO', '16_lag_glomaSSTjfm', '11_lag_neurTSjfm', '16_lag_traIFC', '7_lag_11_median_alpi', '7_lag_10_median_traTLS', '7_lag_13_median_neurTSjfm', '11_lag_mhfIP30', '7_lag_16_median_shTSjfm', '8_lag_traFS', '7_lag_12_median_tripol1', '7_lag_13_median_amo1', '14_lag_solFORC', '16_lag_traFS', '15_lag_neurTSjfm', '10_lag_pdoSSTjfm']","[5.161166415254668, 1.777057556810318, 0.020733044862986105, 3.6193753858605664, 0.5027417436582926, 1.9311740212639172, 5.199046268102094, 1.2184231554965912, 3.1391110051361126, 4.602192708487852, 3.617875028177453, 8.730548680552007, 4.575841930197706, 5.526018799341486, 8.039022765505344, 6.308680806311248, 0.8763960473561099, 2.374757989973803, 2.6551377177619706, 0.873209649436113, 9.334268907244374, 9.885922227995955, 7.852984592979059, 6.344691594364477, 5.722736495861094, 4.166039784601804, 0.045341236280700414, 3.299765204335042, 6.40989002992288, 2.764651234524269]","13_lag_stratZ50ndj01, 7_lag_12_median_traTLS, 9_lag_naoPSLjfm, 7_lag_13_median_nhSICjfm, 8_lag_glTSjfm, 7_lag_8_median_nppc3SSTjfm, 16_lag_shSICmar, 11_lag_traIT, 8_lag_nhSICjfm, 10_lag_wnorPRjfm, 15_lag_stratZ50ndj01, 7_lag_16_median_tripol3, 12_lag_traDS, 16_lag_arcTSjfm, 15_lag_traBO, 16_lag_glomaSSTjfm, 11_lag_neurTSjfm, 16_lag_traIFC, 7_lag_11_median_alpi, 7_lag_10_median_traTLS, 7_lag_13_median_neurTSjfm, 11_lag_mhfIP30, 7_lag_16_median_shTSjfm, 8_lag_traFS, 7_lag_12_median_tripol1, 7_lag_13_median_amo1, 14_lag_solFORC, 16_lag_traFS, 15_lag_neurTSjfm, 10_lag_pdoSSTjfm_1235_7"
LRforcedPSO,3,30,yrvPRjja,shigh,869.5,2005.5,0.4,18,8,8,23.85802668419906,-0.02647016964712722,1235,"['13_lag_nchinaPRjja', '8_lag_14_median_wnorPRjfm', '8_lag_14_median_traFS', '11_lag_AMOCann', '9_lag_atlSICsep', '8_lag_11_median_traEC', '13_lag_seurTSjfm', '16_lag_glomaSSTjfm', '8_lag_12_median_traCA', '8_lag_mhfATL60', '11_lag_atlSICsep', '8_lag_16_median_traBO', '10_lag_atlSICsep', '17_lag_traEU', '8_lag_12_median_cetTSjfm', '10_lag_nppc3SSTjfm', '8_lag_12_median_tripol1', '13_lag_ensoSSTjfm', '11_lag_yrvPRjja', '16_lag_shSICmar', '8_lag_yrvPRjja', '17_lag_mhfIP30', '8_lag_15_median_shSICsep', '8_lag_11_median_pdoSSTjfm', '8_lag_12_median_nhTSjfm', '8_lag_12_median_glTSjfm', '9_lag_stratZ50ndj01', '8_lag_16_median_naoPSLjfm', '9_lag_ismPRjja', '8_lag_16_median_amo1']","[5.006584962541883, 5.779714056378062, 7.459995841160052, 6.297095143359561, 4.195754115998591, 4.485270382270892, 3.568217335645514, 9.13750581244107, 1.9177715008473921, 1.5454692208719756, 4.778637511237747, 6.181653432281921, 1.8196507417568313, 3.229473842491405, 1.667014008708552, 5.982129002579075, 7.334781523767749, 2.1239612069438234, 4.225242719928128, 4.636435315029422, 6.519558319892351, 7.685630729320948, 4.657580185678597, 2.4167589989650606, 8.5582561968363, 9.58749908520393, 7.080649607469455, 4.3842703964951335, 1.735946647896455, 2.879379289880055]","13_lag_nchinaPRjja, 8_lag_14_median_wnorPRjfm, 8_lag_14_median_traFS, 11_lag_AMOCann, 9_lag_atlSICsep, 8_lag_11_median_traEC, 13_lag_seurTSjfm, 16_lag_glomaSSTjfm, 8_lag_12_median_traCA, 8_lag_mhfATL60, 11_lag_atlSICsep, 8_lag_16_median_traBO, 10_lag_atlSICsep, 17_lag_traEU, 8_lag_12_median_cetTSjfm, 10_lag_nppc3SSTjfm, 8_lag_12_median_tripol1, 13_lag_ensoSSTjfm, 11_lag_yrvPRjja, 16_lag_shSICmar, 8_lag_yrvPRjja, 17_lag_mhfIP30, 8_lag_15_median_shSICsep, 8_lag_11_median_pdoSSTjfm, 8_lag_12_median_nhTSjfm, 8_lag_12_median_glTSjfm, 9_lag_stratZ50ndj01, 8_lag_16_median_naoPSLjfm, 9_lag_ismPRjja, 8_lag_16_median_amo1_1235_8"
LRforcedPSO,4,30,yrvPRjja,shigh,870.5,2005.5,0.4,19,9,9,22.564206078787887,0.012333320425155538,1235,"['16_lag_stratZ50ndj04', '17_lag_tripol2', '10_lag_nchinaPRjja', '9_lag_12_median_nchinaPRjja', '18_lag_stratZ50ndj04', '18_lag_ginwSSTjfm', '9_lag_16_median_cetTSjfm', '11_lag_naoPSLjfm', '9_lag_10_median_pdoSSTjfm', '9_lag_13_median_eurPSLjfm', '12_lag_nhSICjfm', '9_lag_17_median_amo3', '12_lag_tripol3', '15_lag_scpPSLjfm', '10_lag_traMC', '12_lag_shSICmar', '9_lag_12_median_naoPSLjfm', '12_lag_nchinaPRjja', '12_lag_stratZ50ndj04', '18_lag_mhfATL45', '12_lag_traIT', '10_lag_amoSSTmjjaso', '14_lag_tripol3', '10_lag_naoPSLjfm', '9_lag_18_median_nhTSjfm', '16_lag_nhSICjfm', '9_lag_15_median_stratZ50ndj02', '9_lag_15_median_traWP', '10_lag_traBO', '16_lag_traIFC']","[2.41256288493312, 0.8368543273200437, 3.8252914935850395, 7.83690238677735, 3.9853048610644004, 3.079540572183279, 5.64352171216491, 6.155240342784108, 7.619560569753634, 5.473037016607247, 9.38862269369325, 5.026778419741205, 3.6648369227865967, 0.8927491319314775, 4.360662072306023, 2.146245313352269, 0.6983566972984985, 7.760437809393455, 3.8679617093060292, 2.4003570246794848, 6.6392799927796595, 3.1876507578586093, 4.992277457608994, 4.2526406457627175, 0.07528647334345706, 0.4951442916082378, 6.307984921703252, 4.931138378524711, 3.290222319619925, 6.233270496767432]","16_lag_stratZ50ndj04, 17_lag_tripol2, 10_lag_nchinaPRjja, 9_lag_12_median_nchinaPRjja, 18_lag_stratZ50ndj04, 18_lag_ginwSSTjfm, 9_lag_16_median_cetTSjfm, 11_lag_naoPSLjfm, 9_lag_10_median_pdoSSTjfm, 9_lag_13_median_eurPSLjfm, 12_lag_nhSICjfm, 9_lag_17_median_amo3, 12_lag_tripol3, 15_lag_scpPSLjfm, 10_lag_traMC, 12_lag_shSICmar, 9_lag_12_median_naoPSLjfm, 12_lag_nchinaPRjja, 12_lag_stratZ50ndj04, 18_lag_mhfATL45, 12_lag_traIT, 10_lag_amoSSTmjjaso, 14_lag_tripol3, 10_lag_naoPSLjfm, 9_lag_18_median_nhTSjfm, 16_lag_nhSICjfm, 9_lag_15_median_stratZ50ndj02, 9_lag_15_median_traWP, 10_lag_traBO, 16_lag_traIFC_1235_9"
LRforcedPSO,5,30,yrvPRjja,shigh,871.5,2005.5,0.4,20,10,10,22.965247609065177,-0.04344189318909551,1235,"['14_lag_traDS', '13_lag_glTSjfm', '15_lag_cetTSjfm', '10_lag_12_median_solFORC', '12_lag_amoSSTmjjaso', '10_lag_15_median_traIT', '15_lag_tripol3', '10_lag_13_median_stratZ50ndj02', '10_lag_14_median_solFORC', '17_lag_traDS', '18_lag_pdoSSTjfm', '10_lag_amo3', '10_lag_13_median_tripol3', '10_lag_12_median_traWP', '15_lag_gyreSSTjfm', '10_lag_16_median_atlSICsep', '16_lag_seurTSjfm', '10_lag_17_median_traDP', '10_lag_15_median_mhfATL30', '15_lag_stratZ50ndj04', '13_lag_stratZ50ndj03', '15_lag_glomaSSTjfm', '10_lag_14_median_ginwSSTjfm', '11_lag_nhSICsep', '10_lag_13_median_ginwSSTjfm', '16_lag_tripol1', '17_lag_shSICmar', '16_lag_alpi', '10_lag_14_median_traTLS', '10_lag_12_median_glTSjfm']","[4.6017891899127905, 5.213872280948804, 3.642731377399258, 0.5815049435026545, 5.26382007721417, 5.699287369134243, 7.3286950502984745, 1.6124375097332724, 1.8148477101871023, 1.8268520829542645, 1.8135108201197383, 6.3510602360251625, 0.17653407438495705, 3.0944812425573165, 6.988502617909842, 0.3527560654653339, 8.235945288461057, 0.509387626325374, 3.353697943733205, 2.6008897831286815, 9.739091599966939, 2.68123237119158, 7.654641795525151, 1.2855356473334965, 5.081991364179053, 5.079001664548793, 3.108950241808726, 4.432974143177169, 6.662213565974406, 3.3985301497294316]","14_lag_traDS, 13_lag_glTSjfm, 15_lag_cetTSjfm, 10_lag_12_median_solFORC, 12_lag_amoSSTmjjaso, 10_lag_15_median_traIT, 15_lag_tripol3, 10_lag_13_median_stratZ50ndj02, 10_lag_14_median_solFORC, 17_lag_traDS, 18_lag_pdoSSTjfm, 10_lag_amo3, 10_lag_13_median_tripol3, 10_lag_12_median_traWP, 15_lag_gyreSSTjfm, 10_lag_16_median_atlSICsep, 16_lag_seurTSjfm, 10_lag_17_median_traDP, 10_lag_15_median_mhfATL30, 15_lag_stratZ50ndj04, 13_lag_stratZ50ndj03, 15_lag_glomaSSTjfm, 10_lag_14_median_ginwSSTjfm, 11_lag_nhSICsep, 10_lag_13_median_ginwSSTjfm, 16_lag_tripol1, 17_lag_shSICmar, 16_lag_alpi, 10_lag_14_median_traTLS, 10_lag_12_median_glTSjfm_1235_10"
LRforcedPSO,6,30,yrvPRjja,shigh,872.5,2005.5,0.4,21,11,11,22.18401683268054,-0.0012185510420147706,1235,"['19_lag_mhfATL30', '11_lag_20_median_shTSjfm', '17_lag_stratZ50ndj02', '11_lag_18_median_ormenSSTjfm', '11_lag_12_median_satlSSTjfm', '11_lag_13_median_tripol3', '12_lag_amo1', '11_lag_20_median_tripol3', '11_lag_amo3', '18_lag_solFORC', '14_lag_shSICsep', '15_lag_traCA', '19_lag_eurPSLjfm', '18_lag_atlSICjfm', '17_lag_ensoSSTjfm', '14_lag_AMOCann', '11_lag_19_median_stratZ50ndj04', '20_lag_solFORC', '11_lag_14_median_traEU', '15_lag_stratZ50ndj03', '11_lag_17_median_atlSICjfm', '13_lag_solFORC', '11_lag_12_median_traIFC', '18_lag_nhTSjfm', '18_lag_tripol3', '11_lag_14_median_atlSICjfm', '11_lag_16_median_solFORC', '11_lag_12_median_solFORC', '11_lag_16_median_traCA', '11_lag_17_median_cetTSjfm']","[5.112557599158785, 1.623324352905538, 6.019371829535154, 8.000390282127121, 1.7585094590010186, 5.703472547208328, 7.124913440263933, 0.31031751208281655, 2.8354996128420495, 7.67450159755651, 6.596018619130579, 9.265281230771308, 4.247226241897373, 6.062397960225134, 9.541111029088153, 7.089581236256684, 2.4169480819079343, 1.3897201919921631, 8.523391305245866, 1.2805288442511262, 3.3721767044637208, 3.946709673008346, 5.213275719394388, 2.780001239712247, 7.592566246031261, 2.1852683775802344, 7.3608516063515985, 3.054874824634939, 4.447071257392558, 0.3871831218573103]","19_lag_mhfATL30, 11_lag_20_median_shTSjfm, 17_lag_stratZ50ndj02, 11_lag_18_median_ormenSSTjfm, 11_lag_12_median_satlSSTjfm, 11_lag_13_median_tripol3, 12_lag_amo1, 11_lag_20_median_tripol3, 11_lag_amo3, 18_lag_solFORC, 14_lag_shSICsep, 15_lag_traCA, 19_lag_eurPSLjfm, 18_lag_atlSICjfm, 17_lag_ensoSSTjfm, 14_lag_AMOCann, 11_lag_19_median_stratZ50ndj04, 20_lag_solFORC, 11_lag_14_median_traEU, 15_lag_stratZ50ndj03, 11_lag_17_median_atlSICjfm, 13_lag_solFORC, 11_lag_12_median_traIFC, 18_lag_nhTSjfm, 18_lag_tripol3, 11_lag_14_median_atlSICjfm, 11_lag_16_median_solFORC, 11_lag_12_median_solFORC, 11_lag_16_median_traCA, 11_lag_17_median_cetTSjfm_1235_11"
LRforcedPSO,7,30,yrvPRjja,shigh,873.5,2005.5,0.4,22,12,12,20.691954832889227,-0.0030061912175328755,1235,"['12_lag_15_median_amoSSTmjjaso', '12_lag_19_median_traFSC', '15_lag_tripol3', '12_lag_18_median_traIT', '12_lag_20_median_nhTSjfm', '12_lag_21_median_traDS', '12_lag_13_median_pdoSSTjfm', '12_lag_traBO', '20_lag_traIFC', '14_lag_wnorPRjfm', '18_lag_nhSICjfm', '21_lag_glomaSSTjfm', '14_lag_nhSICsep', '18_lag_eapPSLjfm', '21_lag_stratZ50ndj02', '12_lag_18_median_labSSTjfm', '12_lag_21_median_nhTSjfm', '16_lag_pdoSSTjfm', '12_lag_19_median_amo2', '16_lag_atlSICjfm', '15_lag_cetTSjfm', '17_lag_amo2', '12_lag_16_median_samPSLann', '17_lag_traEC', '12_lag_ginwSSTjfm', '12_lag_21_median_stratZ50ndj02', '12_lag_traBS', '14_lag_traFSC', '12_lag_18_median_traDP', '12_lag_21_median_traEC']","[5.222642056831377, 2.142175639988084, 8.21261773514658, 0.10163302150254516, 5.6673206053045675, 1.4067832878884818, 4.297022187030651, 4.9775533659408016, 0.11504430197379278, 1.7491646540755834, 5.611543884654253, 4.160543030081243, 1.2141048372647312, 1.7413360613010163, 5.984530084486406, 2.0034363167332927, 7.93290092602167, 2.1992073318399914, 1.895402465672829, 8.415116154611507, 6.108034437918882, 6.762457092805061, 6.826091130439281, 2.4778199703760144, 3.8093650793298117, 1.4604367446407487, 7.739645791319374, 1.7148106530406455, 4.013447060556872, 0.7822318780771216]","12_lag_15_median_amoSSTmjjaso, 12_lag_19_median_traFSC, 15_lag_tripol3, 12_lag_18_median_traIT, 12_lag_20_median_nhTSjfm, 12_lag_21_median_traDS, 12_lag_13_median_pdoSSTjfm, 12_lag_traBO, 20_lag_traIFC, 14_lag_wnorPRjfm, 18_lag_nhSICjfm, 21_lag_glomaSSTjfm, 14_lag_nhSICsep, 18_lag_eapPSLjfm, 21_lag_stratZ50ndj02, 12_lag_18_median_labSSTjfm, 12_lag_21_median_nhTSjfm, 16_lag_pdoSSTjfm, 12_lag_19_median_amo2, 16_lag_atlSICjfm, 15_lag_cetTSjfm, 17_lag_amo2, 12_lag_16_median_samPSLann, 17_lag_traEC, 12_lag_ginwSSTjfm, 12_lag_21_median_stratZ50ndj02, 12_lag_traBS, 14_lag_traFSC, 12_lag_18_median_traDP, 12_lag_21_median_traEC_1235_12"
LRforcedPSO,8,30,yrvPRjja,shigh,874.5,2005.5,0.4,23,13,13,23.077680451745174,-0.010953681245569067,1235,"['14_lag_stratZ50ndj01', '20_lag_shSICmar', '15_lag_amo3', '21_lag_traFB', '15_lag_traIFC', '13_lag_14_median_eapPSLjfm', '15_lag_traIT', '14_lag_gyreSSTjfm', '16_lag_nppc2SSTjfm', '18_lag_naoPSLjfm', '17_lag_stratZ50ndj04', '21_lag_shSICsep', '13_lag_16_median_mhfATL30', '13_lag_20_median_seurTSjfm', '13_lag_15_median_ormenSSTjfm', '13_lag_20_median_mhfATL60', '13_lag_19_median_satlSSTjfm', '19_lag_stratZ50ndj02', '18_lag_neurTSjfm', '21_lag_neurTSjfm', '22_lag_mhfIP30', '17_lag_amoSSTmjjaso', '13_lag_20_median_ormenSSTjfm', '13_lag_21_median_eapPSLjfm', '13_lag_17_median_stratZ50ndj01', '13_lag_ismPRjja', '21_lag_traDS', '18_lag_traEU', '13_lag_20_median_nppc3SSTjfm', '19_lag_nhSICsep']","[1.7547819933716724, 5.273506634494575, 5.788654662265568, 5.579831214148946, 7.288153324805698, 5.549952665249535, 9.879660194666943, 1.3505997637976837, 0.32212231591257456, 0.5957262847958482, 2.7257891740683053, 6.075828032622446, 4.071922393185387, 0.8097791507003471, 8.73492015452219, 5.097844285009594, 6.337186091763421, 5.220900906722914, 7.8137020964537705, 3.128186606941041, 3.9844499691296633, 4.536280361807027, 1.7559995141639, 4.636376900537364, 7.470351964466168, 7.458330279083253, 0.021900379426151417, 6.20844720156574, 5.246951932672486, 3.796026214377333]","14_lag_stratZ50ndj01, 20_lag_shSICmar, 15_lag_amo3, 21_lag_traFB, 15_lag_traIFC, 13_lag_14_median_eapPSLjfm, 15_lag_traIT, 14_lag_gyreSSTjfm, 16_lag_nppc2SSTjfm, 18_lag_naoPSLjfm, 17_lag_stratZ50ndj04, 21_lag_shSICsep, 13_lag_16_median_mhfATL30, 13_lag_20_median_seurTSjfm, 13_lag_15_median_ormenSSTjfm, 13_lag_20_median_mhfATL60, 13_lag_19_median_satlSSTjfm, 19_lag_stratZ50ndj02, 18_lag_neurTSjfm, 21_lag_neurTSjfm, 22_lag_mhfIP30, 17_lag_amoSSTmjjaso, 13_lag_20_median_ormenSSTjfm, 13_lag_21_median_eapPSLjfm, 13_lag_17_median_stratZ50ndj01, 13_lag_ismPRjja, 21_lag_traDS, 18_lag_traEU, 13_lag_20_median_nppc3SSTjfm, 19_lag_nhSICsep_1235_13"
LRforcedPSO,9,30,yrvPRjja,shigh,875.5,2005.5,0.4,24,14,14,23.130903555941114,-0.02660996723757015,1235,"['14_lag_23_median_traDP', '23_lag_traEC', '14_lag_21_median_nppc2SSTjfm', '19_lag_amoSSTmjjaso', '21_lag_pdoSSTjfm', '20_lag_amo2', '18_lag_stratZ50ndj03', '14_lag_15_median_AMOCann', '14_lag_19_median_solFORC', '14_lag_scpPSLjfm', '14_lag_AMOCann', '14_lag_21_median_amo2', '14_lag_yrvPRjja', '15_lag_traBO', '17_lag_arcTSjfm', '14_lag_19_median_shTSjfm', '21_lag_ismPRjja', '16_lag_nhTSjfm', '20_lag_mhfATL45', '14_lag_traFSC', '14_lag_23_median_AMOCann', '22_lag_satlSSTjfm', '14_lag_17_median_traBO', '14_lag_22_median_stratZ50ndj02', '14_lag_21_median_traIFC', '20_lag_shSICsep', '14_lag_tripol2', '17_lag_pdoSSTjfm', '16_lag_traIFC', '20_lag_yrvPRjja']","[9.000612218442082, 0.3171762592758114, 4.258271819077497, 2.4942372047957324, 1.4563495480913158, 0.3908701832286017, 7.344385838590455, 2.4932321533574253, 1.6518131780574041, 6.39637231961898, 2.1226215499648386, 3.7085850111960355, 2.9312000020918365, 4.462439301957335, 7.96521612921935, 5.079974941043828, 1.4132086873467564, 2.1119710182393936, 5.487173484920569, 4.273354472928079, 4.366075217871575, 8.01461511770345, 3.2746995434805637, 5.188876113305486, 8.936627812828528, 1.9918672287979824, 4.31547066545626, 1.6064145026269436, 1.2546145586796893, 0.1542215337856625]","14_lag_23_median_traDP, 23_lag_traEC, 14_lag_21_median_nppc2SSTjfm, 19_lag_amoSSTmjjaso, 21_lag_pdoSSTjfm, 20_lag_amo2, 18_lag_stratZ50ndj03, 14_lag_15_median_AMOCann, 14_lag_19_median_solFORC, 14_lag_scpPSLjfm, 14_lag_AMOCann, 14_lag_21_median_amo2, 14_lag_yrvPRjja, 15_lag_traBO, 17_lag_arcTSjfm, 14_lag_19_median_shTSjfm, 21_lag_ismPRjja, 16_lag_nhTSjfm, 20_lag_mhfATL45, 14_lag_traFSC, 14_lag_23_median_AMOCann, 22_lag_satlSSTjfm, 14_lag_17_median_traBO, 14_lag_22_median_stratZ50ndj02, 14_lag_21_median_traIFC, 20_lag_shSICsep, 14_lag_tripol2, 17_lag_pdoSSTjfm, 16_lag_traIFC, 20_lag_yrvPRjja_1235_14"
