model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,yrvPRjja,shigh,866.5,2005.5,0.4,15,1,1,14.820582116847488,0.04960644958064671,1755,"['12_lag_stratZ50ndj04', '4_lag_labSSTjfm', '7_lag_wnorPRjfm', '11_lag_eapPSLjfm', '14_lag_cetTSjfm', '6_lag_stratZ50ndj04', '10_lag_glomaSSTjfm', '1_lag_7_median_satlSSTjfm', '7_lag_traEC', '1_lag_3_median_traBO']","[1.2300724550300899, 5.17981018218596, 0.9633770612518067, 4.230343652751019, 2.7439696683651587, 2.419232122156947, 3.5171532001106485, 3.218520333841008, 3.271990326542145, 5.129174552090623]","12_lag_stratZ50ndj04, 4_lag_labSSTjfm, 7_lag_wnorPRjfm, 11_lag_eapPSLjfm, 14_lag_cetTSjfm, 6_lag_stratZ50ndj04, 10_lag_glomaSSTjfm, 1_lag_7_median_satlSSTjfm, 7_lag_traEC, 1_lag_3_median_traBO_1755_1"
LRforcedPSO,1,10,yrvPRjja,shigh,867.5,2005.5,0.4,16,1,1,14.212741082085563,-0.022576758435837306,1885,"['1_lag_7_median_tripol2', '15_lag_glTSjfm', '1_lag_4_median_atlSICjfm', '2_lag_amo1', '5_lag_AMOCann', '2_lag_atlSICjfm', '1_lag_4_median_yrvPRjja', '1_lag_4_median_ismPRjja', '1_lag_3_median_nhSICsep', '10_lag_neurTSjfm']","[3.3627562469635874, 0.06372369290562396, 1.4879698936113535, 3.659301019777912, 2.9062977593095134, 0.7838542714456196, 7.0810760448061, 6.66175399349445, 3.1370127136597343, 1.824582414053415]","1_lag_7_median_tripol2, 15_lag_glTSjfm, 1_lag_4_median_atlSICjfm, 2_lag_amo1, 5_lag_AMOCann, 2_lag_atlSICjfm, 1_lag_4_median_yrvPRjja, 1_lag_4_median_ismPRjja, 1_lag_3_median_nhSICsep, 10_lag_neurTSjfm_1885_1"
LRforcedPSO,2,10,yrvPRjja,shigh,868.5,2005.5,0.4,17,1,1,17.41117328766366,0.012033555997933466,2015,"['6_lag_shSICsep', '8_lag_amo2', '1_lag_wnorPRjfm', '1_lag_8_median_AMOCann', '1_lag_9_median_atlSICsep', '1_lag_8_median_atlSICsep', '1_lag_15_median_amoSSTmjjaso', '1_lag_7_median_shTSjfm', '15_lag_mhfATL30', '1_lag_16_median_wnorPRjfm']","[5.21414008632056, 0.6501096769583476, 4.547933094945069, 8.176977067991286, 2.9626532247816018, 1.461835264652473, 4.2602557928811375, 0.6110608429595406, 1.3332505290079197, 2.7919588312750605]","6_lag_shSICsep, 8_lag_amo2, 1_lag_wnorPRjfm, 1_lag_8_median_AMOCann, 1_lag_9_median_atlSICsep, 1_lag_8_median_atlSICsep, 1_lag_15_median_amoSSTmjjaso, 1_lag_7_median_shTSjfm, 15_lag_mhfATL30, 1_lag_16_median_wnorPRjfm_2015_1"
LRforcedPSO,3,10,yrvPRjja,shigh,869.5,2005.5,0.4,18,1,1,16.185806981354983,-0.047838399625538854,2145,"['12_lag_solFORC', '10_lag_tripol3', '1_lag_11_median_traDP', '1_lag_4_median_eurPSLjfm', '1_lag_2_median_atlSICjfm', '5_lag_naoPSLjfm', '2_lag_amo3', '3_lag_stratZ50ndj04', '2_lag_traFS', '1_lag_10_median_nhSICsep']","[0.1052930356799191, 0.834211320216351, 1.9902967076079907, 2.5318258473049244, 3.1029897366836945, 6.881012174073335, 2.388908085044161, 1.7457161289933794, 4.549962678685732, 3.0929011097521713]","12_lag_solFORC, 10_lag_tripol3, 1_lag_11_median_traDP, 1_lag_4_median_eurPSLjfm, 1_lag_2_median_atlSICjfm, 5_lag_naoPSLjfm, 2_lag_amo3, 3_lag_stratZ50ndj04, 2_lag_traFS, 1_lag_10_median_nhSICsep_2145_1"
LRforcedPSO,4,10,yrvPRjja,shigh,870.5,2005.5,0.4,19,1,1,14.223214462432486,0.02752660064577396,2275,"['1_lag_12_median_samPSLann', '1_lag_5_median_pdoSSTjfm', '1_lag_10_median_nhSICjfm', '17_lag_traEU', '1_lag_16_median_amoSSTmjjaso', '8_lag_cetTSjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_8_median_mhfATL30', '3_lag_AMOCann', '1_lag_10_median_satlSSTjfm']","[0.8971763211178629, 3.883741832477998, 1.160761350261339, 5.8188935824452725, 3.49132605753784, 4.4477707537790545, 1.9522633276137586, 2.8926828541081857, 2.9038950920384554, 1.661750518792255]","1_lag_12_median_samPSLann, 1_lag_5_median_pdoSSTjfm, 1_lag_10_median_nhSICjfm, 17_lag_traEU, 1_lag_16_median_amoSSTmjjaso, 8_lag_cetTSjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_8_median_mhfATL30, 3_lag_AMOCann, 1_lag_10_median_satlSSTjfm_2275_1"
LRforcedPSO,5,10,yrvPRjja,shigh,871.5,2005.5,0.4,20,1,1,18.61283693474291,-0.020241317989370924,2405,"['10_lag_traEC', '1_lag_traEU', '1_lag_19_median_amo3', '1_lag_2_median_samPSLann', '1_lag_5_median_traIFC', '1_lag_16_median_scpPSLjfm', '17_lag_traEU', '12_lag_nppc3SSTjfm', '1_lag_18_median_amo2', '1_lag_18_median_naoPSLjfm']","[0.51298793022635, 0.3424953544480438, 6.890582890103538, 4.560845385415588, 3.5355419866404176, 1.4486372257838394, 0.046089452049338675, 7.61086915840826, 2.68436334610967, 0.451937050628457]","10_lag_traEC, 1_lag_traEU, 1_lag_19_median_amo3, 1_lag_2_median_samPSLann, 1_lag_5_median_traIFC, 1_lag_16_median_scpPSLjfm, 17_lag_traEU, 12_lag_nppc3SSTjfm, 1_lag_18_median_amo2, 1_lag_18_median_naoPSLjfm_2405_1"
LRforcedPSO,6,10,yrvPRjja,shigh,872.5,2005.5,0.4,21,1,1,15.482704533729114,-0.003791205042832941,2535,"['4_lag_stratZ50ndj04', '1_lag_19_median_nhSICsep', '1_lag_2_median_traBO', '1_lag_10_median_mhfIP30', '7_lag_traDP', '1_lag_14_median_arcTSjfm', '13_lag_atlSICsep', '15_lag_solFORC', '10_lag_pdoSSTjfm', '16_lag_tripol1']","[4.0847369183263, 3.019893317117967, 2.5600204982101493, 6.610151421820973, 1.6871236365383169, 4.771787220580579, 3.38357039225847, 3.2584877238925323, 1.0927076261101796, 4.165481656863669]","4_lag_stratZ50ndj04, 1_lag_19_median_nhSICsep, 1_lag_2_median_traBO, 1_lag_10_median_mhfIP30, 7_lag_traDP, 1_lag_14_median_arcTSjfm, 13_lag_atlSICsep, 15_lag_solFORC, 10_lag_pdoSSTjfm, 16_lag_tripol1_2535_1"
LRforcedPSO,7,10,yrvPRjja,shigh,873.5,2005.5,0.4,22,2,2,16.237681610068087,-0.009205076333666667,2535,"['2_lag_12_median_stratZ50ndj02', '18_lag_ensoSSTjfm', '2_lag_stratZ50ndj01', '2_lag_21_median_traEC', '2_lag_10_median_eapPSLjfm', '10_lag_stratZ50ndj03', '7_lag_traFSC', '2_lag_4_median_satlSSTjfm', '2_lag_18_median_mhfATL60', '11_lag_ensoSSTjfm']","[4.011906083335814, 2.8936643187818927, 3.413751050086134, 0.5551919670602956, 6.393981482749194, 6.828680878054758, 3.20843249366167, 3.498034927879818, 0.18828975181696528, 3.635894647806417]","2_lag_12_median_stratZ50ndj02, 18_lag_ensoSSTjfm, 2_lag_stratZ50ndj01, 2_lag_21_median_traEC, 2_lag_10_median_eapPSLjfm, 10_lag_stratZ50ndj03, 7_lag_traFSC, 2_lag_4_median_satlSSTjfm, 2_lag_18_median_mhfATL60, 11_lag_ensoSSTjfm_2535_2"
LRforcedPSO,8,10,yrvPRjja,shigh,874.5,2005.5,0.4,23,3,3,16.681004736410635,-0.006223492060593244,2535,"['11_lag_nppc3SSTjfm', '3_lag_18_median_AMOCann', '17_lag_nppc3SSTjfm', '3_lag_22_median_stratZ50ndj04', '18_lag_traIFC', '3_lag_12_median_mhfATL45', '17_lag_AMOCann', '19_lag_traEC', '3_lag_8_median_nchinaPRjja', '16_lag_seurTSjfm']","[0.4543442885976141, 3.2274528638529176, 0.5238699675295084, 6.292571121371431, 1.9997283178265945, 0.7606513127430681, 3.4665601040731815, 4.749714059406043, 4.1881572480795075, 6.328195889648844]","11_lag_nppc3SSTjfm, 3_lag_18_median_AMOCann, 17_lag_nppc3SSTjfm, 3_lag_22_median_stratZ50ndj04, 18_lag_traIFC, 3_lag_12_median_mhfATL45, 17_lag_AMOCann, 19_lag_traEC, 3_lag_8_median_nchinaPRjja, 16_lag_seurTSjfm_2535_3"
LRforcedPSO,9,10,yrvPRjja,shigh,875.5,2005.5,0.4,24,4,4,14.097033345687638,0.01191458449268339,2535,"['4_lag_18_median_nhSICjfm', '17_lag_amo1', '11_lag_ismPRjja', '4_lag_21_median_nhTSjfm', '13_lag_amoSSTmjjaso', '21_lag_traFSC', '19_lag_shTSjfm', '4_lag_11_median_ormenSSTjfm', '4_lag_13_median_glTSjfm', '14_lag_satlSSTjfm']","[2.5124881764975484, 3.731582015017242, 2.932793163794263, 1.5952541542627952, 1.256309603361558, 2.7986056502966186, 6.442677715238858, 4.092323243681893, 2.6838567153570185, 4.894776280318474]","4_lag_18_median_nhSICjfm, 17_lag_amo1, 11_lag_ismPRjja, 4_lag_21_median_nhTSjfm, 13_lag_amoSSTmjjaso, 21_lag_traFSC, 19_lag_shTSjfm, 4_lag_11_median_ormenSSTjfm, 4_lag_13_median_glTSjfm, 14_lag_satlSSTjfm_2535_4"
