model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,yrvPRjja,shigh,866.5,2005.5,0.8,15,5,5,14.699518506920343,0.0063867806977144235,1235,"['5_lag_6_median_arcTSjfm', '9_lag_traWP', '5_lag_ensoSSTjfm', '5_lag_11_median_tripol2', '5_lag_7_median_tripol2', '5_lag_10_median_cetTSjfm', '12_lag_wnorPRjfm', '5_lag_10_median_traCA', '5_lag_14_median_AMOCann', '5_lag_11_median_mhfIP30']","[1.4700200389285563, 7.393928496554263, 0.3347654270196898, 0.28558851926602813, 1.8423371451237625, 1.302242297584952, 7.4290573538939455, 1.6366101024784996, 3.053756482236844, 2.231046856740587]","5_lag_6_median_arcTSjfm, 9_lag_traWP, 5_lag_ensoSSTjfm, 5_lag_11_median_tripol2, 5_lag_7_median_tripol2, 5_lag_10_median_cetTSjfm, 12_lag_wnorPRjfm, 5_lag_10_median_traCA, 5_lag_14_median_AMOCann, 5_lag_11_median_mhfIP30_1235_5"
LRforcedPSO,1,10,yrvPRjja,shigh,867.5,2005.5,0.8,16,6,6,14.274882412045692,0.08035552449310195,1235,"['6_lag_10_median_traEU', '9_lag_ormenSSTjfm', '6_lag_8_median_shSICmar', '6_lag_13_median_eurPSLjfm', '6_lag_8_median_traFSC', '6_lag_9_median_stratZ50ndj04', '11_lag_shTSjfm', '6_lag_7_median_nhSICsep', '8_lag_samPSLann', '6_lag_12_median_nhSICsep']","[3.455034601899097, 4.478921713882611, 0.9846325477872409, 3.028622956871727, 8.990962515861561, 0.5333659291914845, 4.573356091633496, 2.0623157090157074, 4.497046891707527, 2.246518078753292]","6_lag_10_median_traEU, 9_lag_ormenSSTjfm, 6_lag_8_median_shSICmar, 6_lag_13_median_eurPSLjfm, 6_lag_8_median_traFSC, 6_lag_9_median_stratZ50ndj04, 11_lag_shTSjfm, 6_lag_7_median_nhSICsep, 8_lag_samPSLann, 6_lag_12_median_nhSICsep_1235_6"
LRforcedPSO,2,10,yrvPRjja,shigh,868.5,2005.5,0.8,17,7,7,15.713624072872886,0.018594276125771785,1235,"['7_lag_seurTSjfm', '11_lag_atlSICjfm', '7_lag_11_median_nppc2SSTjfm', '7_lag_10_median_atlSICjfm', '8_lag_scpPSLjfm', '7_lag_8_median_scpPSLjfm', '11_lag_mhfIP30', '9_lag_traEC', '15_lag_shSICmar', '7_lag_12_median_neurTSjfm']","[1.485595588557917, 5.424304300689947, 3.687310818526244, 6.837979612429068, 1.9576058109871184, 4.364343777309916, 2.767677237212249, 0.20339049833011202, 8.569227174434271, 1.621184776897076]","7_lag_seurTSjfm, 11_lag_atlSICjfm, 7_lag_11_median_nppc2SSTjfm, 7_lag_10_median_atlSICjfm, 8_lag_scpPSLjfm, 7_lag_8_median_scpPSLjfm, 11_lag_mhfIP30, 9_lag_traEC, 15_lag_shSICmar, 7_lag_12_median_neurTSjfm_1235_7"
LRforcedPSO,3,10,yrvPRjja,shigh,869.5,2005.5,0.8,18,8,8,17.608939873240278,-0.17557508592722568,1235,"['17_lag_samPSLann', '14_lag_arcTSjfm', '8_lag_15_median_stratZ50ndj03', '8_lag_16_median_ensoSSTjfm', '15_lag_amo2', '8_lag_15_median_shSICmar', '8_lag_16_median_traIT', '8_lag_12_median_glomaSSTjfm', '8_lag_17_median_shTSjfm', '8_lag_14_median_traTLS']","[1.6508665584245836, 5.152876797174979, 6.046213689463189, 5.771745754181737, 0.05892748441376128, 7.328015827376614, 0.8498658249554207, 0.9617945998961979, 9.813666621837388, 3.6981199123444757]","17_lag_samPSLann, 14_lag_arcTSjfm, 8_lag_15_median_stratZ50ndj03, 8_lag_16_median_ensoSSTjfm, 15_lag_amo2, 8_lag_15_median_shSICmar, 8_lag_16_median_traIT, 8_lag_12_median_glomaSSTjfm, 8_lag_17_median_shTSjfm, 8_lag_14_median_traTLS_1235_8"
LRforcedPSO,4,10,yrvPRjja,shigh,870.5,2005.5,0.8,19,9,9,14.045688275037993,0.0007176298148211153,1235,"['10_lag_amo3', '9_lag_11_median_traEC', '9_lag_12_median_mhfATL60', '9_lag_tripol2', '9_lag_10_median_satlSSTjfm', '9_lag_12_median_amo1', '9_lag_14_median_nhTSjfm', '9_lag_mhfATL30', '10_lag_traDP', '9_lag_12_median_AMOCann']","[2.24552862201082, 1.1075351748279658, 1.0355486445022777, 2.671314453835816, 4.065176287154184, 0.6502521924606803, 3.7137351721366834, 7.031193377618333, 0.14211117058320788, 0.4827919972146013]","10_lag_amo3, 9_lag_11_median_traEC, 9_lag_12_median_mhfATL60, 9_lag_tripol2, 9_lag_10_median_satlSSTjfm, 9_lag_12_median_amo1, 9_lag_14_median_nhTSjfm, 9_lag_mhfATL30, 10_lag_traDP, 9_lag_12_median_AMOCann_1235_9"
LRforcedPSO,5,10,yrvPRjja,shigh,871.5,2005.5,0.8,20,10,10,16.199299252391235,-0.17122639046454896,1235,"['18_lag_stratZ50ndj04', '17_lag_ginwSSTjfm', '10_lag_13_median_wnorPRjfm', '10_lag_13_median_nhSICjfm', '14_lag_ismPRjja', '10_lag_13_median_traFSC', '10_lag_17_median_tripol1', '10_lag_11_median_nppc2SSTjfm', '10_lag_15_median_stratZ50ndj01', '11_lag_stratZ50ndj02']","[7.697288751153803, 6.658540442466048, 0.16758031330755685, 0.5046720180674757, 0.35431915409828996, 1.1092123293187957, 3.2007953684326846, 1.918642186599035, 4.769290906629897, 0.11030977994412616]","18_lag_stratZ50ndj04, 17_lag_ginwSSTjfm, 10_lag_13_median_wnorPRjfm, 10_lag_13_median_nhSICjfm, 14_lag_ismPRjja, 10_lag_13_median_traFSC, 10_lag_17_median_tripol1, 10_lag_11_median_nppc2SSTjfm, 10_lag_15_median_stratZ50ndj01, 11_lag_stratZ50ndj02_1235_10"
LRforcedPSO,6,10,yrvPRjja,shigh,872.5,2005.5,0.8,21,11,11,15.208537488838527,-0.05649587437376048,1235,"['11_lag_16_median_stratZ50ndj03', '11_lag_traDS', '11_lag_19_median_stratZ50ndj04', '11_lag_12_median_amo3', '20_lag_nhSICjfm', '11_lag_solFORC', '12_lag_alpi', '11_lag_12_median_nchinaPRjja', '11_lag_17_median_ismPRjja', '15_lag_traEU']","[6.285328804041739, 0.7637851586055788, 0.4983159950109233, 3.359435359719938, 0.645525611929525, 0.003915551631301639, 2.1558627855059935, 2.5991550743933622, 3.5684277905709987, 5.465097633350544]","11_lag_16_median_stratZ50ndj03, 11_lag_traDS, 11_lag_19_median_stratZ50ndj04, 11_lag_12_median_amo3, 20_lag_nhSICjfm, 11_lag_solFORC, 12_lag_alpi, 11_lag_12_median_nchinaPRjja, 11_lag_17_median_ismPRjja, 15_lag_traEU_1235_11"
LRforcedPSO,7,10,yrvPRjja,shigh,873.5,2005.5,0.8,22,12,12,16.458202616017783,-0.01804390011978402,1235,"['12_lag_13_median_labSSTjfm', '12_lag_17_median_stratZ50ndj04', '12_lag_21_median_stratZ50ndj02', '12_lag_traIFC', '17_lag_gyreSSTjfm', '20_lag_ginwSSTjfm', '12_lag_14_median_ismPRjja', '12_lag_18_median_yrvPRjja', '12_lag_19_median_traIFC', '21_lag_traFS']","[1.8287618427690848, 4.514578050240727, 3.6223816956369888, 0.10907695826605135, 0.8174165481365154, 4.512493455261817, 4.069260157940706, 3.0959451994059766, 2.0197340265209203, 4.442937768437448]","12_lag_13_median_labSSTjfm, 12_lag_17_median_stratZ50ndj04, 12_lag_21_median_stratZ50ndj02, 12_lag_traIFC, 17_lag_gyreSSTjfm, 20_lag_ginwSSTjfm, 12_lag_14_median_ismPRjja, 12_lag_18_median_yrvPRjja, 12_lag_19_median_traIFC, 21_lag_traFS_1235_12"
LRforcedPSO,8,10,yrvPRjja,shigh,874.5,2005.5,0.8,23,13,13,14.637803754059316,0.030204813246593517,1235,"['13_lag_ormenSSTjfm', '21_lag_labSSTjfm', '19_lag_tripol3', '13_lag_22_median_shSICmar', '13_lag_21_median_amoSSTmjjaso', '21_lag_traDS', '13_lag_18_median_arcTSjfm', '13_lag_18_median_samPSLann', '13_lag_16_median_traDS', '13_lag_16_median_gyreSSTjfm']","[1.210922221842095, 2.477999256353309, 1.8286113158456843, 1.496776004797571, 2.065290685352739, 5.204509244956048, 4.3279265852205135, 0.6254413985035168, 6.035870283946121, 2.3504982080151464]","13_lag_ormenSSTjfm, 21_lag_labSSTjfm, 19_lag_tripol3, 13_lag_22_median_shSICmar, 13_lag_21_median_amoSSTmjjaso, 21_lag_traDS, 13_lag_18_median_arcTSjfm, 13_lag_18_median_samPSLann, 13_lag_16_median_traDS, 13_lag_16_median_gyreSSTjfm_1235_13"
LRforcedPSO,9,10,yrvPRjja,shigh,875.5,2005.5,0.8,24,14,14,16.231028178464868,-0.05675040262441522,1235,"['15_lag_stratZ50ndj02', '14_lag_20_median_scpPSLjfm', '14_lag_19_median_traWP', '14_lag_21_median_nppc2SSTjfm', '23_lag_stratZ50ndj02', '14_lag_22_median_nhSICsep', '20_lag_traWP', '22_lag_ismPRjja', '16_lag_amo2', '23_lag_traWP']","[2.479458580586595, 0.5790002023886291, 7.187840014674376, 0.8359087410895043, 3.0999847485235215, 0.4886404916700453, 3.3679322797294713, 6.660042557204765, 4.862113168116262, 1.8271027429490445]","15_lag_stratZ50ndj02, 14_lag_20_median_scpPSLjfm, 14_lag_19_median_traWP, 14_lag_21_median_nppc2SSTjfm, 23_lag_stratZ50ndj02, 14_lag_22_median_nhSICsep, 20_lag_traWP, 22_lag_ismPRjja, 16_lag_amo2, 23_lag_traWP_1235_14"
